;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
63975;37758,0;0,3722602128982544;0,3025439381599426;0,3251957893371582;0,0;1,0;107,0;1,0;14,0;Lazio;Napoli;1;2,0;0,0
63976;37765,0;0,37078985571861267;0,3045482039451599;0,3246619701385498;0,0;1,0;107,0;1,0;14,0;Roma;Cagliari;1;3,0;2,0
63977;37766,0;0,36778298020362854;0,3064820170402527;0,32573506236076355;0,0;2,0;107,0;1,0;14,0;Sampdoria;Sassuolo;2;2,0;3,0
63978;37769,0;0,3713136613368988;0,2986806333065033;0,3300057649612427;0,0;1,0;107,0;1,0;14,0;Inter;Crotone;1;6,0;2,0
63979;37772,0;0,36924439668655396;0,3030741810798645;0,32768145203590393;0,0;0,0;107,0;1,0;14,0;Fiorentina;Bologna;0;0,0;0,0
63980;37777,0;0,3700706958770752;0,3026156723499298;0,3273136019706726;0,0;2,0;107,0;1,0;14,0;Benevento;Milan;2;0,0;2,0
63981;37780,0;0,36918070912361145;0,3026408851146698;0,32817843556404114;0,0;1,0;107,0;1,0;14,0;Atalanta;Parma;1;3,0;0,0
63982;37782,0;0,3699040114879608;0,3043413460254669;0,3257545828819275;0,0;2,0;107,0;1,0;14,0;Crotone;Roma;2;1,0;3,0
63983;37789,0;0,36927172541618347;0,30352574586868286;0,32720252871513367;0,0;2,0;107,0;1,0;14,0;Benevento;Atalanta;2;1,0;4,0
63984;37792,0;0,3710954189300537;0,30269044637680054;0,3262141942977905;0,0;0,0;107,0;1,0;14,0;Roma;Inter;0;2,0;2,0
63985;37800,0;0,3673652410507202;0,3065125346183777;0,3261222243309021;0,0;1,0;107,0;1,0;14,0;Bologna;Verona;1;1,0;0,0
63986;37822,0;0,3671872615814209;0,3056623339653015;0,3271504044532776;0,0;2,0;107,0;1,0;14,0;Sampdoria;Juventus;2;0,0;2,0
63987;37823,0;0,3711409270763397;0,30324089527130127;0,3256182372570038;0,0;1,0;107,0;1,0;14,0;Inter;Benevento;1;4,0;0,0
63988;37826,0;0,37095123529434204;0,30359262228012085;0,3254561424255371;0,0;0,0;107,0;1,0;14,0;Cagliari;Sassuolo;0;1,0;1,0
63989;37845,0;0,3713926672935486;0,3021353781223297;0,3264720141887665;0,0;2,0;107,0;1,0;14,0;Cagliari;Atalanta;2;0,0;1,0
63990;37847,0;0,37026476860046387;0,3057073652744293;0,3240278959274292;0,0;2,0;107,0;1,0;14,0;Crotone;Sassuolo;2;1,0;2,0
63991;37848,0;0,36928409337997437;0,302897572517395;0,3278183043003082;0,0;1,0;107,0;1,0;14,0;Inter;Lazio;1;3,0;1,0
63992;37849,0;0,3697640597820282;0,3039305806159973;0,3263053297996521;0,0;1,0;107,0;1,0;14,0;Verona;Parma;1;2,0;1,0
63993;37851,0;0,37010371685028076;0,3026561737060547;0,32724007964134216;0,0;2,0;107,0;1,0;14,0;Cagliari;Torino;2;0,0;1,0
63994;37852,0;0,37150850892066956;0,3021788001060486;0,32631272077560425;0,0;1,0;107,0;1,0;14,0;Lazio;Sampdoria;1;1,0;0,0
63995;37853,0;0,3690120577812195;0,30373063683509827;0,327257364988327;0,0;0,0;107,0;1,0;14,0;Genoa;Verona;0;2,0;2,0
63996;37855,0;0,36812010407447815;0,30643177032470703;0,32544809579849243;0,0;0,0;107,0;1,0;14,0;Parma;Udinese;0;2,0;2,0
63997;37856,0;0,3709881007671356;0,3026685416698456;0,3263433873653412;0,0;2,0;107,0;1,0;14,0;Milan;Inter;2;0,0;3,0
63998;37857,0;0,36990946531295776;0,3042188882827759;0,32587164640426636;0,0;1,0;107,0;1,0;14,0;Atalanta;Napoli;1;4,0;2,0
63999;37858,0;0,36817532777786255;0,3063507676124573;0,32547393441200256;0,0;0,0;107,0;1,0;14,0;Benevento;Roma;0;0,0;0,0
64000;37860,0;0,36879628896713257;0,3036099970340729;0,32759377360343933;0,0;0,0;107,0;1,0;14,0;Spezia;Parma;0;2,0;2,0
64001;37863,0;0,3689884543418884;0,3048805296421051;0,3261309862136841;0,0;2,0;107,0;1,0;14,0;Sampdoria;Atalanta;2;0,0;2,0
64002;37864,0;0,3679029643535614;0,3062644302845001;0,3258325457572937;0,0;2,0;107,0;1,0;14,0;Crotone;Cagliari;2;0,0;2,0
64003;37865,0;0,37077704071998596;0,30135640501976013;0,3278665840625763;0,0;1,0;107,0;1,0;14,0;Inter;Genoa;1;3,0;0,0
64004;37868,0;0,3701956570148468;0,30146098136901855;0,32834333181381226;0,0;2,0;107,0;1,0;14,0;Roma;Milan;2;1,0;2,0
64005;37871,0;0,3701340854167938;0,3022332787513733;0,32763269543647766;0,0;1,0;107,0;1,0;14,0;Atalanta;Crotone;1;5,0;1,0
64006;37874,0;0,370800256729126;0,3034972548484802;0,3257024884223938;0,0;2,0;107,0;1,0;14,0;Fiorentina;Roma;2;1,0;2,0
64007;37881,0;0,36942610144615173;0,3034379184246063;0,32713595032691956;0,0;1,0;107,0;1,0;14,0;Roma;Genoa;1;1,0;0,0
64008;37883,0;0,3692549765110016;0,3052590787410736;0,3254859745502472;0,0;0,0;107,0;1,0;14,0;Fiorentina;Parma;0;3,0;3,0
64009;37889,0;0,370499849319458;0,30189988017082214;0,3276002109050751;0,0;1,0;107,0;1,0;14,0;Atalanta;Spezia;1;3,0;1,0
64010;37896,0;0,3708706796169281;0,301668643951416;0,32746073603630066;0,0;2,0;107,0;1,0;14,0;Cagliari;Juventus;2;1,0;3,0
64011;37900,0;0,3682137727737427;0,305681437253952;0,3261048197746277;0,0;2,0;107,0;1,0;14,0;Crotone;Bologna;2;2,0;3,0
64012;37903,0;0,37237313389778137;0,29854467511177063;0,329082190990448;0,0;2,0;107,0;1,0;14,0;Juventus;Benevento;2;0,0;1,0
64013;37905,0;0,369400292634964;0,303540974855423;0,3270587623119354;0,0;2,0;107,0;1,0;14,0;Udinese;Lazio;2;0,0;1,0
64014;37913,0;0,36875614523887634;0,3023622930049896;0,32888153195381165;0,0;1,0;107,0;1,0;14,0;Lazio;Spezia;1;2,0;1,0
64015;37921,0;0,3704695701599121;0,3042380213737488;0,3252924382686615;0,0;2,0;107,0;1,0;14,0;Parma;Milan;2;1,0;3,0
64016;37924,0;0,3716244101524353;0,3017193078994751;0,3266562521457672;0,0;1,0;107,0;1,0;14,0;Juventus;Genoa;1;3,0;1,0
64017;37930,0;0,3714635372161865;0,303245484828949;0,3252910077571869;0,0;2,0;107,0;1,0;14,0;Crotone;Udinese;2;1,0;2,0
64018;37938,0;0,36869189143180847;0,3048551678657532;0,32645291090011597;0,0;1,0;107,0;1,0;14,0;Torino;Roma;1;3,0;1,0
64019;37944,0;0,3689022958278656;0,3047548532485962;0,3263428509235382;0,0;0,0;107,0;1,0;14,0;Genoa;Benevento;0;2,0;2,0
64020;37945,0;0,37161293625831604;0,30001360177993774;0,328373521566391;0,0;1,0;107,0;1,0;14,0;Juventus;Parma;1;3,0;1,0
64021;37961,0;0,36732614040374756;0,3062379062175751;0,32643595337867737;0,0;2,0;107,0;1,0;14,0;Crotone;Inter;2;0,0;2,0
64022;37964,0;0,3689432442188263;0,3064657747745514;0,3245909512042999;0,0;0,0;107,0;1,0;14,0;Bologna;Fiorentina;0;3,0;3,0
64023;37968,0;0,37071818113327026;0,30341973900794983;0,3258620500564575;0,0;1,0;107,0;1,0;14,0;Sampdoria;Roma;1;2,0;0,0
64024;37969,0;0,37124571204185486;0,30097755789756775;0,327776700258255;0,0;1,0;107,0;1,0;14,0;Torino;Parma;1;1,0;0,0
64025;37970,0;0,37125736474990845;0,3041457533836365;0,32459691166877747;0,0;2,0;107,0;1,0;14,0;Spezia;Napoli;2;1,0;4,0
64026;37972,0;0,36885708570480347;0,30159109830856323;0,3295518159866333;0,0;1,0;107,0;1,0;14,0;Inter;Sampdoria;1;5,0;1,0
64027;37977,0;0,36719048023223877;0,3054502010345459;0,3273593485355377;0,0;0,0;107,0;1,0;14,0;Verona;Torino;0;1,0;1,0
64028;37981,0;0,3694480061531067;0,305072158575058;0,32547980546951294;0,0;0,0;107,0;1,0;14,0;Cagliari;Fiorentina;0;0,0;0,0
64029;37983,0;0,36898934841156006;0,3056607246398926;0,32534998655319214;0,0;2,0;107,0;1,0;14,0;Bologna;Genoa;2;0,0;2,0
64030;37984,0;0,3697529733181;0,3029378056526184;0,32730916142463684;0,0;1,0;107,0;1,0;14,0;Inter;Roma;1;3,0;1,0
64031;37985,0;0,3711412250995636;0,30317652225494385;0,3256823420524597;0,0;1,0;107,0;1,0;14,0;Lazio;Parma;1;1,0;0,0
64032;43224,0;0,3686884641647339;0,30491361021995544;0,32639795541763306;0,0;0,0;107,0;1,0;14,0;Metz;Nancy;0;0,0;0,0
64033;43233,0;0,36683017015457153;0,3064374029636383;0,32673242688179016;0,0;0,0;107,0;1,0;14,0;Marseille;Lorient;0;0,0;0,0
64034;43234,0;0,3674745559692383;0,3045234680175781;0,3280019164085388;0,0;1,0;107,0;1,0;14,0;Nancy;Bordeaux;1;1,0;0,0
64035;43235,0;0,3674335181713104;0,3053852319717407;0,32718127965927124;0,0;0,0;107,0;1,0;14,0;Nice;Sochaux;0;0,0;0,0
64036;43239,0;0,3669753670692444;0,30561649799346924;0,3274080753326416;0,0;1,0;107,0;1,0;14,0;Lens;St Etienne;1;3,0;2,0
64037;43241,0;0,36769571900367737;0,3066241145133972;0,3256801664829254;0,0;1,0;107,0;1,0;14,0;Le Mans;St Etienne;1;3,0;2,0
64038;43244,0;0,3676338791847229;0,304521769285202;0,3278443515300751;0,0;1,0;107,0;1,0;14,0;Monaco;Strasbourg;1;3,0;0,0
64039;43247,0;0,3661254644393921;0,30605047941207886;0,32782402634620667;0,0;1,0;107,0;1,0;14,0;Valenciennes;Caen;1;3,0;0,0
64040;43250,0;0,3684265911579132;0,30388447642326355;0,3276888430118561;0,0;2,0;107,0;1,0;14,0;Lyon;Marseille;2;1,0;2,0
64041;43251,0;0,3680724501609802;0,3046477735042572;0,32727986574172974;0,0;1,0;107,0;1,0;14,0;Caen;Bordeaux;1;5,0;0,0
64042;43252,0;0,36712750792503357;0,3048727512359619;0,32799971103668213;0,0;0,0;107,0;1,0;14,0;Lens;Lorient;0;1,0;1,0
64043;43257,0;0,36652639508247375;0,3063206374645233;0,3271530270576477;0,0;0,0;107,0;1,0;14,0;Strasbourg;Valenciennes;0;0,0;0,0
64044;43259,0;0,3663914203643799;0,3061882257461548;0,3274203836917877;0,0;1,0;107,0;1,0;14,0;Auxerre;Le Mans;1;3,0;0,0
64045;43260,0;0,36786407232284546;0,30565357208251953;0,326482355594635;0,0;1,0;107,0;1,0;14,0;Nice;Paris SG;1;2,0;1,0
64046;43264,0;0,36683040857315063;0,30629491806030273;0,326874703168869;0,0;0,0;107,0;1,0;14,0;Lorient;St Etienne;0;1,0;1,0
64047;43270,0;0,36819055676460266;0,30433377623558044;0,3274756371974945;0,0;1,0;107,0;1,0;14,0;Lyon;Strasbourg;1;5,0;0,0
64048;43271,0;0,36708131432533264;0,30521225929260254;0,3277064561843872;0,0;1,0;107,0;1,0;14,0;Valenciennes;Rennes;1;3,0;0,0
64049;43274,0;0,3677345812320709;0,3042867183685303;0,3279786705970764;0,0;2,0;107,0;1,0;14,0;Lens;Le Mans;2;1,0;3,0
64050;43277,0;0,3669453561306;0,30497846007347107;0,32807621359825134;0,0;0,0;107,0;1,0;14,0;Nancy;Valenciennes;0;0,0;0,0
64051;43282,0;0,36711469292640686;0,3060206174850464;0,32686471939086914;0,0;0,0;107,0;1,0;14,0;Nice;Bordeaux;0;1,0;1,0
64052;43283,0;0,36836645007133484;0,3023444712162018;0,329289048910141;0,0;0,0;107,0;1,0;14,0;Le Mans;Lorient;0;0,0;0,0
64053;43285,0;0,36967870593070984;0,303882896900177;0,32643845677375793;0,0;0,0;107,0;1,0;14,0;Lyon;Nice;0;0,0;0,0
64054;43286,0;0,36729109287261963;0,3065769374370575;0,32613199949264526;0,0;2,0;107,0;1,0;14,0;Metz;Sochaux;2;1,0;2,0
64055;43290,0;0,3675099313259125;0,3051360547542572;0,32735398411750793;0,0;1,0;107,0;1,0;14,0;Valenciennes;Auxerre;1;3,0;0,0
64056;43294,0;0,3673967719078064;0,30365779995918274;0,32894548773765564;0,0;1,0;107,0;1,0;14,0;Caen;Strasbourg;1;2,0;0,0
64057;43295,0;0,3685496747493744;0,3032017648220062;0,328248530626297;0,0;1,0;107,0;1,0;14,0;Lorient;Metz;1;2,0;0,0
64058;43296,0;0,36830395460128784;0,30471503734588623;0,3269810080528259;0,0;1,0;107,0;1,0;14,0;Marseille;Le Mans;1;1,0;0,0
64059;43298,0;0,36544546484947205;0,3058880865573883;0,3286663889884949;0,0;1,0;107,0;1,0;14,0;Nice;Valenciennes;1;1,0;0,0
64060;43318,0;0,366830974817276;0,3065153658390045;0,3266536593437195;0,0;1,0;107,0;1,0;14,0;St Etienne;Rennes;1;2,0;0,0
64061;43324,0;0,3679367005825043;0,30447787046432495;0,32758545875549316;0,0;1,0;107,0;1,0;14,0;Lyon;Lorient;1;2,0;0,0
64062;43325,0;0,3674202561378479;0,3050941824913025;0,32748550176620483;0,0;1,0;107,0;1,0;14,0;Monaco;Sochaux;1;1,0;0,0
64063;43326,0;0,36683082580566406;0,3054333031177521;0,32773590087890625;0,0;0,0;107,0;1,0;14,0;Nancy;Marseille;0;1,0;1,0
64064;43338,0;0,36700987815856934;0,30633267760276794;0,3266575038433075;0,0;1,0;107,0;1,0;14,0;Sochaux;Valenciennes;1;1,0;0,0
64065;43347,0;0,36845195293426514;0,30543288588523865;0,3261151909828186;0,0;2,0;107,0;1,0;14,0;Rennes;Auxerre;2;1,0;2,0
64066;43348,0;0,3674869239330292;0,3056231141090393;0,32688987255096436;0,0;1,0;107,0;1,0;14,0;Strasbourg;St Etienne;1;3,0;0,0
64067;43349,0;0,36724478006362915;0,30565202236175537;0,3271031975746155;0,0;1,0;107,0;1,0;14,0;Valenciennes;Lorient;1;3,0;0,0
64068;43350,0;0,3683003783226013;0,3068433105945587;0,32485631108283997;0,0;2,0;107,0;1,0;14,0;Caen;Lens;2;1,0;4,0
64069;43356,0;0,36752787232398987;0,30489733815193176;0,32757487893104553;0,0;1,0;107,0;1,0;14,0;Lorient;Strasbourg;1;1,0;0,0
64070;43373,0;0,36689838767051697;0,3064377009868622;0,32666391134262085;0,0;0,0;107,0;1,0;14,0;Lens;Toulouse;0;1,0;1,0
64071;43374,0;0,3679410219192505;0,30483943223953247;0,32721951603889465;0,0;2,0;107,0;1,0;14,0;Lille;Lyon;2;0,0;1,0
64072;43375,0;0,3660315275192261;0,3060480058193207;0,32792043685913086;0,0;0,0;107,0;1,0;14,0;Lorient;Nancy;0;0,0;0,0
64073;43379,0;0,3684362471103668;0,30411168932914734;0,3274520933628082;0,0;0,0;107,0;1,0;14,0;Sochaux;Rennes;0;0,0;0,0
64074;43384,0;0,3687171936035156;0,30355459451675415;0,3277282118797302;0,0;1,0;107,0;1,0;14,0;Nancy;Monaco;1;2,0;0,0
64075;43386,0;0,3698560893535614;0,3046979606151581;0,3254459798336029;0,0;1,0;107,0;1,0;14,0;Rennes;Paris SG;1;2,0;0,0
64076;43387,0;0,36609387397766113;0,3061968982219696;0,3277091383934021;0,0;2,0;107,0;1,0;14,0;Strasbourg;Metz;2;2,0;3,0
64077;43389,0;0,3676811456680298;0,30563169717788696;0,32668712735176086;0,0;0,0;107,0;1,0;14,0;Valenciennes;Lille;0;0,0;0,0
64078;43392,0;0,36601850390434265;0,3061692416667938;0,3278123438358307;0,0;2,0;107,0;1,0;14,0;Lens;Lille;2;1,0;2,0
64079;43393,0;0,3674345314502716;0,30420175194740295;0,3283638060092926;0,0;0,0;107,0;1,0;14,0;Le Mans;Rennes;0;1,0;1,0
64080;43398,0;0,36680036783218384;0,30637016892433167;0,3268294930458069;0,0;0,0;107,0;1,0;14,0;Paris SG;Valenciennes;0;1,0;1,0
64081;43400,0;0,36759987473487854;0,3055498003959656;0,3268502652645111;0,0;0,0;107,0;1,0;14,0;St Etienne;Toulouse;0;0,0;0,0
64082;43401,0;0,3703635334968567;0,3034111261367798;0,3262253701686859;0,0;1,0;107,0;1,0;14,0;Bordeaux;Strasbourg;1;3,0;0,0
64083;43402,0;0,36666932702064514;0,3061124086380005;0,32721826434135437;0,0;0,0;107,0;1,0;14,0;Lens;Marseille;0;3,0;3,0
64084;43403,0;0,3673664331436157;0,30620667338371277;0,3264268636703491;0,0;2,0;107,0;1,0;14,0;Auxerre;St Etienne;2;1,0;3,0
64085;43404,0;0,3680074214935303;0,3068302571773529;0,32516226172447205;0,0;1,0;107,0;1,0;14,0;Caen;Monaco;1;4,0;1,0
64086;43410,0;0,3683774471282959;0,3061579763889313;0,3254646062850952;0,0;1,0;107,0;1,0;14,0;Valenciennes;Bordeaux;1;3,0;1,0
64087;43419,0;0,3669382929801941;0,30559441447257996;0,32746732234954834;0,0;2,0;107,0;1,0;14,0;Valenciennes;Lyon;2;1,0;2,0
64088;43424,0;0,36942100524902344;0,30615469813346863;0,32442426681518555;0,0;0,0;107,0;1,0;14,0;Lens;Metz;0;1,0;1,0
64089;43441,0;0,3666380047798157;0,3051573932170868;0,32820454239845276;0,0;1,0;107,0;1,0;14,0;Bordeaux;Caen;1;2,0;1,0
64090;43445,0;0,3679683208465576;0,305529922246933;0,32650166749954224;0,0;1,0;107,0;1,0;14,0;Lens;Sochaux;1;3,0;2,0
64091;43447,0;0,36691081523895264;0,3064865469932556;0,32660263776779175;0,0;2,0;107,0;1,0;14,0;Nice;Monaco;2;0,0;2,0
64092;43449,0;0,36882275342941284;0,30334338545799255;0,327833890914917;0,0;1,0;107,0;1,0;14,0;St Etienne;Lorient;1;1,0;0,0
64093;43450,0;0,36723941564559937;0,3064478635787964;0,326312780380249;0,0;2,0;107,0;1,0;14,0;Strasbourg;Lyon;2;1,0;2,0
64094;43451,0;0,3667651414871216;0,3049645721912384;0,32827028632164;0,0;2,0;107,0;1,0;14,0;Marseille;Lille;2;1,0;3,0
64095;43458,0;0,3675994873046875;0,30606934428215027;0,32633113861083984;0,0;1,0;107,0;1,0;14,0;Paris SG;Auxerre;1;3,0;1,0
64096;43461,0;0,3672758638858795;0,30600661039352417;0,32671746611595154;0,0;2,0;107,0;1,0;14,0;Monaco;Marseille;2;2,0;3,0
64097;43464,0;0,3683004379272461;0,30378103256225586;0,32791849970817566;0,0;0,0;107,0;1,0;14,0;Caen;Rennes;0;2,0;2,0
64098;43466,0;0,3665291666984558;0,3062551021575928;0,32721570134162903;0,0;0,0;107,0;1,0;14,0;Lorient;Le Mans;0;0,0;0,0
64099;43474,0;0,36926349997520447;0,3048061728477478;0,32593032717704773;0,0;0,0;107,0;1,0;14,0;Le Mans;Marseille;0;0,0;0,0
64100;43476,0;0,3678114116191864;0,30435308814048767;0,3278355002403259;0,0;1,0;107,0;1,0;14,0;Lyon;Nancy;1;1,0;0,0
64101;43483,0;0,3679439425468445;0,3059534430503845;0,32610267400741577;0,0;2,0;107,0;1,0;14,0;Auxerre;Lyon;2;1,0;3,0
64102;43485,0;0,3663964867591858;0,3060997426509857;0,3275037407875061;0,0;0,0;107,0;1,0;14,0;Lorient;Lille;0;1,0;1,0
64103;43490,0;0,3680369257926941;0,3058810532093048;0,3260820508003235;0,0;2,0;107,0;1,0;14,0;Sochaux;Paris SG;2;1,0;2,0
64104;43491,0;0,3698728382587433;0,3032563626766205;0,32687076926231384;0,0;1,0;107,0;1,0;14,0;St Etienne;Monaco;1;4,0;0,0
64105;43593,0;0,367566853761673;0,3046722710132599;0,32776084542274475;0,0;1,0;107,0;1,0;14,0;Bordeaux;Le Havre;1;4,0;0,0
64106;43598,0;0,3684398829936981;0,30463525652885437;0,3269248902797699;0,0;0,0;107,0;1,0;14,0;Nantes;Marseille;0;1,0;1,0
64107;43599,0;0,36794888973236084;0,30470171570777893;0,32734933495521545;0,0;2,0;107,0;1,0;14,0;Paris SG;Toulouse;2;0,0;1,0
64108;43600,0;0,367605596780777;0,30624717473983765;0,3261472284793854;0,0;2,0;107,0;1,0;14,0;Sochaux;Lyon;2;0,0;2,0
64109;43605,0;0,36813613772392273;0,30576735734939575;0,32609644532203674;0,0;0,0;107,0;1,0;14,0;Lorient;Grenoble;0;1,0;1,0
64110;43606,0;0,3687078058719635;0,3036471903324127;0,327644944190979;0,0;1,0;107,0;1,0;14,0;Marseille;St Etienne;1;3,0;1,0
64111;43610,0;0,36600667238235474;0,30617013573646545;0,3278231918811798;0,0;2,0;107,0;1,0;14,0;Le Havre;Monaco;2;2,0;3,0
64112;43611,0;0,37054046988487244;0,3027644455432892;0,326695054769516;0,0;1,0;107,0;1,0;14,0;Lyon;Le Mans;1;2,0;0,0
64113;43621,0;0,36896005272865295;0,3053501844406128;0,32568976283073425;0,0;2,0;107,0;1,0;14,0;St Etienne;Rennes;2;0,0;3,0
64114;43625,0;0,36729374527931213;0,3065815567970276;0,3261246979236603;0,0;1,0;107,0;1,0;14,0;Le Mans;Valenciennes;1;1,0;0,0
64115;43628,0;0,3666307330131531;0,30630970001220703;0,3270595669746399;0,0;0,0;107,0;1,0;14,0;Nancy;Caen;0;1,0;1,0
64116;43633,0;0,3678189218044281;0,3042323887348175;0,327948659658432;0,0;0,0;107,0;1,0;14,0;Bordeaux;Rennes;0;1,0;1,0
64117;43635,0;0,3689485192298889;0,30605578422546387;0,324995756149292;0,0;0,0;107,0;1,0;14,0;Grenoble;Le Havre;0;0,0;0,0
64118;43636,0;0,36694443225860596;0,3058924078941345;0,32716313004493713;0,0;1,0;107,0;1,0;14,0;Lorient;Toulouse;1;1,0;0,0
64119;43640,0;0,36653199791908264;0,30616557598114014;0,3273024260997772;0,0;0,0;107,0;1,0;14,0;Marseille;Lille;0;2,0;2,0
64120;43641,0;0,36660057306289673;0,3060287833213806;0,32737061381340027;0,0;1,0;107,0;1,0;14,0;Monaco;Le Mans;1;3,0;0,0
64121;43647,0;0,36969780921936035;0,30207353830337524;0,328228622674942;0,0;0,0;107,0;1,0;14,0;Lyon;Valenciennes;0;0,0;0,0
64122;43655,0;0,36667299270629883;0,3062954843044281;0,32703155279159546;0,0;1,0;107,0;1,0;14,0;Marseille;Nice;1;2,0;1,0
64123;43656,0;0,36702728271484375;0,3064945638179779;0,32647818326950073;0,0;1,0;107,0;1,0;14,0;St Etienne;Le Havre;1;2,0;0,0
64124;43664,0;0,3670538365840912;0,3063775897026062;0,3265685737133026;0,0;2,0;107,0;1,0;14,0;Le Mans;Bordeaux;2;1,0;3,0
64125;43668,0;0,36711111664772034;0,3055551052093506;0,3273336887359619;0,0;1,0;107,0;1,0;14,0;Toulouse;St Etienne;1;3,0;1,0
64126;43669,0;0,3689005374908447;0,3053165376186371;0,3257829248905182;0,0;1,0;107,0;1,0;14,0;Valenciennes;Monaco;1;3,0;1,0
64127;43671,0;0,3691694736480713;0,3043453097343445;0,32648518681526184;0,0;0,0;107,0;1,0;14,0;Lyon;Marseille;0;0,0;0,0
64128;43673,0;0,3680502772331238;0,3061566650867462;0,32579305768013;0,0;2,0;107,0;1,0;14,0;Caen;Lyon;2;0,0;1,0
64129;43674,0;0,3684437572956085;0,30502697825431824;0,32652920484542847;0,0;1,0;107,0;1,0;14,0;Grenoble;Le Mans;1;2,0;1,0
64130;43685,0;0,3694427013397217;0,3037148416042328;0,32684245705604553;0,0;0,0;107,0;1,0;14,0;Lyon;Lorient;0;1,0;1,0
64131;43686,0;0,36864984035491943;0,3055434226989746;0,32580670714378357;0,0;2,0;107,0;1,0;14,0;Monaco;Nantes;2;1,0;2,0
64132;43689,0;0,3698783218860626;0,3030886948108673;0,32703298330307007;0,0;1,0;107,0;1,0;14,0;Bordeaux;Paris SG;1;4,0;0,0
64133;43699,0;0,36849334836006165;0,3061966001987457;0,32531002163887024;0,0;1,0;107,0;1,0;14,0;Paris SG;Sochaux;1;2,0;1,0
64134;43704,0;0,3688613772392273;0,30381646752357483;0,3273220956325531;0,0;1,0;107,0;1,0;14,0;Paris SG;Caen;1;2,0;0,0
64135;43709,0;0,3672175109386444;0,30586475133895874;0,32691770792007446;0,0;1,0;107,0;1,0;14,0;Sochaux;Marseille;1;1,0;0,0
64136;43713,0;0,36567413806915283;0,30607664585113525;0,3282491862773895;0,0;2,0;107,0;1,0;14,0;Nancy;Auxerre;2;0,0;2,0
64137;43717,0;0,36664286255836487;0,3063092529773712;0,3270478844642639;0,0;0,0;107,0;1,0;14,0;Grenoble;Valenciennes;0;0,0;0,0
64138;43718,0;0,3680408000946045;0,30504679679870605;0,32691246271133423;0,0;1,0;107,0;1,0;14,0;Marseille;Bordeaux;1;1,0;0,0
64139;43723,0;0,36791107058525085;0,30673202872276306;0,3253568708896637;0,0;2,0;107,0;1,0;14,0;Le Mans;Nice;2;1,0;2,0
64140;43726,0;0,366813063621521;0,3061387240886688;0,32704827189445496;0,0;0,0;107,0;1,0;14,0;Valenciennes;Nantes;0;1,0;1,0
64141;43727,0;0,3682216703891754;0,3024084270000458;0,32936984300613403;0,0;1,0;107,0;1,0;14,0;Lyon;Le Havre;1;3,0;1,0
64142;43735,0;0,3681221902370453;0,30618056654930115;0,3256971836090088;0,0;2,0;107,0;1,0;14,0;Lorient;Sochaux;2;1,0;2,0
64143;43736,0;0,36792242527008057;0,30469274520874023;0,3273847997188568;0,0;2,0;107,0;1,0;14,0;Nancy;Lyon;2;0,0;2,0
64144;43745,0;0,3668980598449707;0,3061222732067108;0,32697972655296326;0,0;0,0;107,0;1,0;14,0;Nantes;Grenoble;0;1,0;1,0
64145;43749,0;0,366793692111969;0,3063693940639496;0,32683688402175903;0,0;2,0;107,0;1,0;14,0;Caen;Marseille;2;0,0;1,0
64146;43751,0;0,3671411871910095;0,3065040409564972;0,3263547122478485;0,0;0,0;107,0;1,0;14,0;Monaco;St Etienne;0;2,0;2,0
64147;43762,0;0,36808663606643677;0,3059542775154114;0,32595911622047424;0,0;1,0;107,0;1,0;14,0;St Etienne;Nantes;1;2,0;1,0
64148;43770,0;0,36572250723838806;0,30601218342781067;0,3282652199268341;0,0;1,0;107,0;1,0;14,0;Grenoble;St Etienne;1;1,0;0,0
64149;43774,0;0,36713215708732605;0,30650243163108826;0,3263653814792633;0,0;2,0;107,0;1,0;14,0;Le Havre;Bordeaux;2;0,0;3,0
64150;43779,0;0,3681364059448242;0,3033525049686432;0,3285110890865326;0,0;0,0;107,0;1,0;14,0;Rennes;Valenciennes;0;0,0;0,0
64151;43789,0;0,36712542176246643;0,3044894337654114;0,3283851742744446;0,0;1,0;107,0;1,0;14,0;Valenciennes;Auxerre;1;2,0;0,0
64152;43790,0;0,369270920753479;0,3044479787349701;0,3262811005115509;0,0;1,0;107,0;1,0;14,0;Paris SG;Nice;1;2,0;1,0
64153;43792,0;0,3671567142009735;0,3054361045360565;0,3274071514606476;0,0;2,0;107,0;1,0;14,0;St Etienne;Marseille;2;0,0;3,0
64154;43795,0;0,36658966541290283;0,3062922954559326;0,32711806893348694;0,0;1,0;107,0;1,0;14,0;Le Mans;Sochaux;1;2,0;0,0
64155;43800,0;0,36788955330848694;0,3034992814064026;0,3286111652851105;0,0;0,0;107,0;1,0;14,0;Lille;Paris SG;0;0,0;0,0
64156;43802,0;0,37111738324165344;0,3004602789878845;0,32842230796813965;0,0;1,0;107,0;1,0;14,0;Marseille;Grenoble;1;4,0;1,0
64157;43807,0;0,36754530668258667;0,3065792918205261;0,3258754014968872;0,0;2,0;107,0;1,0;14,0;Sochaux;Auxerre;2;0,0;1,0
64158;43808,0;0,36785125732421875;0,3044660687446594;0,3276827037334442;0,0;1,0;107,0;1,0;14,0;St Etienne;Lille;1;2,0;1,0
