;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
63307;33384,0;0,28913789987564087;0,4170226454734802;0,2938394844532013;1,0;2,0;71,0;1,0;14,0;Torino;Empoli;2;0,0;1,0
63308;33391,0;0,2939865291118622;0,3459416925907135;0,3600717782974243;2,0;2,0;71,0;1,0;14,0;Livorno;Cagliari;2;1,0;2,0
63309;33393,0;0,2897462546825409;0,2704014778137207;0,4398522973060608;2,0;1,0;71,0;1,0;14,0;Reggina;Sampdoria;1;1,0;0,0
63310;33394,0;0,29189711809158325;0,28585514426231384;0,4222477674484253;2,0;2,0;71,0;1,0;14,0;Udinese;Roma;2;1,0;3,0
63311;33398,0;0,26930519938468933;0,18298839032649994;0,5477063655853271;2,0;2,0;71,0;1,0;14,0;Atalanta;Juventus;2;0,0;4,0
63312;33406,0;0,2903306782245636;0,4107259213924408;0,298943430185318;1,0;0,0;71,0;1,0;14,0;Fiorentina;Sampdoria;0;2,0;2,0
63313;33415,0;0,2887604534626007;0,42387017607688904;0,28736937046051025;1,0;1,0;71,0;1,0;14,0;Udinese;Catania;1;2,0;1,0
63314;33417,0;0,29135772585868835;0,28031063079833984;0,4283316433429718;2,0;1,0;71,0;1,0;14,0;Cagliari;Fiorentina;1;2,0;1,0
63315;33420,0;0,2941594123840332;0,35080572962760925;0,35503482818603516;2,0;2,0;71,0;1,0;14,0;Lazio;Palermo;2;1,0;2,0
63316;33421,0;0,28583824634552;0,4490135610103607;0,26514819264411926;1,0;1,0;71,0;1,0;14,0;Milan;Inter;1;2,0;1,0
63317;33427,0;0,28626736998558044;0,441158652305603;0,27257397770881653;1,0;2,0;71,0;1,0;14,0;Genoa;Lazio;2;0,0;2,0
63318;33430,0;0,2935842275619507;0,34889495372772217;0,3575208783149719;2,0;2,0;71,0;1,0;14,0;Livorno;Torino;2;0,0;1,0
63319;33434,0;0,2200150191783905;0,6691312193870544;0,11085379123687744;1,0;1,0;71,0;1,0;14,0;Roma;Atalanta;1;2,0;1,0
63320;33435,0;0,29377809166908264;0,3686741590499878;0,33754783868789673;1,0;2,0;71,0;1,0;14,0;Udinese;Cagliari;2;0,0;2,0
63321;33437,0;0,28144413232803345;0,22578109800815582;0,49277475476264954;2,0;1,0;71,0;1,0;14,0;Atalanta;Genoa;1;2,0;0,0
63322;33438,0;0,293853759765625;0,37536850571632385;0,33077773451805115;1,0;0,0;71,0;1,0;14,0;Cagliari;Reggina;0;2,0;2,0
63323;33549,0;0,293925940990448;0,36196285486221313;0,34411120414733887;1,0;0,0;71,0;1,0;14,0;Chievo;Udinese;0;1,0;1,0
63324;33550,0;0,2667342722415924;0,5342589020729065;0,1990068405866623;1,0;1,0;71,0;1,0;14,0;Fiorentina;Catania;1;3,0;1,0
63325;33552,0;0,2733710706233978;0,5084000825881958;0,21822892129421234;1,0;0,0;71,0;1,0;14,0;Palermo;Genoa;0;0,0;0,0
63326;33560,0;0,2943475544452667;0,3515332341194153;0,3541192412376404;2,0;1,0;71,0;1,0;14,0;Cagliari;Sampdoria;1;2,0;0,0
63327;33570,0;0,29226189851760864;0,3976360559463501;0,31010204553604126;1,0;1,0;71,0;1,0;14,0;Milan;Cagliari;1;4,0;3,0
63328;33572,0;0,28078585863113403;0,4734107255935669;0,24580344557762146;1,0;0,0;71,0;1,0;14,0;Palermo;Catania;0;1,0;1,0
63329;33573,0;0,26165080070495605;0,5533788204193115;0,1849704384803772;1,0;1,0;71,0;1,0;14,0;Roma;Bari;1;3,0;1,0
63330;33582,0;0,2942168712615967;0,3365193009376526;0,36926379799842834;2,0;1,0;71,0;1,0;14,0;Chievo;Palermo;1;1,0;0,0
63331;33592,0;0,29162338376045227;0,4001079499721527;0,308268666267395;1,0;1,0;71,0;1,0;14,0;Napoli;Bari;1;3,0;2,0
63332;33593,0;0,2917836904525757;0,2853400409221649;0,4228762984275818;2,0;1,0;71,0;1,0;14,0;Palermo;Cagliari;1;2,0;1,0
63333;33595,0;0,2933666706085205;0,3581268787384033;0,34850648045539856;1,0;1,0;71,0;1,0;14,0;Siena;Catania;1;3,0;2,0
63334;33606,0;0,2789890468120575;0,48321831226348877;0,23779268562793732;1,0;1,0;71,0;1,0;14,0;Inter;Lazio;1;1,0;0,0
63335;33617,0;0,2934112548828125;0,35939455032348633;0,34719419479370117;1,0;1,0;71,0;1,0;14,0;Lazio;Livorno;1;4,0;1,0
63336;33622,0;0,28325939178466797;0,4602676331996918;0,2564729154109955;1,0;1,0;71,0;1,0;14,0;Inter;Siena;1;4,0;3,0
63337;33625,0;0,28641796112060547;0,4451572895050049;0,2684248089790344;1,0;1,0;71,0;1,0;14,0;Fiorentina;Bari;1;2,0;1,0
63338;33628,0;0,2919524610042572;0,2884294390678406;0,4196180999279022;2,0;1,0;71,0;1,0;14,0;Livorno;Parma;1;2,0;1,0
63339;33630,0;0,2669261395931244;0,5333351492881775;0,19973869621753693;1,0;1,0;71,0;1,0;14,0;Palermo;Atalanta;1;1,0;0,0
63340;33637,0;0,2714207172393799;0,5175058245658875;0,21107347309589386;1,0;1,0;71,0;1,0;14,0;Milan;Siena;1;4,0;0,0
63341;33652,0;0,2922919988632202;0,2952898442745209;0,4124181270599365;2,0;0,0;71,0;1,0;14,0;Siena;Cagliari;0;1,0;1,0
63342;33653,0;0,2894667983055115;0,4166151285171509;0,29391807317733765;1,0;2,0;71,0;1,0;14,0;Udinese;Sampdoria;2;2,0;3,0
63343;33655,0;0,2859785258769989;0,4429166913032532;0,2711048126220703;1,0;0,0;71,0;1,0;14,0;Napoli;Genoa;0;0,0;0,0
63344;33660,0;0,24850545823574066;0,5951230525970459;0,15637150406837463;1,0;0,0;71,0;1,0;14,0;Milan;Livorno;0;1,0;1,0
63345;33664,0;0,2732386887073517;0,5091214179992676;0,21763989329338074;1,0;1,0;71,0;1,0;14,0;Palermo;Parma;1;2,0;1,0
63346;33670,0;0,2923140525817871;0,2932440936565399;0,41444188356399536;2,0;2,0;71,0;1,0;14,0;Lazio;Catania;2;0,0;1,0
63347;33671,0;0,28987014293670654;0,27060335874557495;0,4395264685153961;2,0;2,0;71,0;1,0;14,0;Siena;Sampdoria;2;1,0;2,0
63348;33672,0;0,2929714024066925;0,30203768610954285;0,40499088168144226;2,0;1,0;71,0;1,0;14,0;Udinese;Napoli;1;3,0;1,0
63349;33675,0;0,28893136978149414;0,4252990186214447;0,28576964139938354;1,0;1,0;71,0;1,0;14,0;Roma;Palermo;1;4,0;1,0
63350;33691,0;0,2912300229072571;0,40129104256629944;0,3074789345264435;1,0;1,0;71,0;1,0;14,0;Palermo;Lazio;1;3,0;1,0
63351;33692,0;0,25613927841186523;0,5719577670097351;0,17190292477607727;1,0;1,0;71,0;1,0;14,0;Roma;Catania;1;1,0;0,0
63352;33697,0;0,29275503754615784;0,30206361413002014;0,4051813781261444;2,0;0,0;71,0;1,0;14,0;Lazio;Fiorentina;0;1,0;1,0
63353;33700,0;0,29291775822639465;0,2973169982433319;0,4097652733325958;2,0;2,0;71,0;1,0;14,0;Juventus;Palermo;2;0,0;2,0
63354;33701,0;0,2932523787021637;0,3171711564064026;0,38957640528678894;2,0;2,0;71,0;1,0;14,0;Livorno;Siena;2;1,0;2,0
63355;33705,0;0,29418322443962097;0,3519294559955597;0,3538873493671417;2,0;2,0;71,0;1,0;14,0;Udinese;Inter;2;2,0;3,0
63356;33707,0;0,2946545481681824;0,3535473644733429;0,35179805755615234;1,0;0,0;71,0;1,0;14,0;Roma;Milan;0;0,0;0,0
63357;33714,0;0,29209408164024353;0,3937118947505951;0,31419405341148376;1,0;1,0;71,0;1,0;14,0;Sampdoria;Lazio;1;2,0;1,0
63358;33715,0;0,28741389513015747;0,43264639377593994;0,2799396812915802;1,0;0,0;71,0;1,0;14,0;Siena;Parma;0;1,0;1,0
63359;33725,0;0,292186975479126;0,2917436361312866;0,4160693883895874;2,0;1,0;71,0;1,0;14,0;Udinese;Palermo;1;3,0;2,0
63360;33731,0;0,29374152421951294;0,31830668449401855;0,3879517614841461;2,0;2,0;71,0;1,0;14,0;Cagliari;Lazio;2;0,0;2,0
63361;33735,0;0,293822705745697;0,3706414997577667;0,33553585410118103;1,0;1,0;71,0;1,0;14,0;Siena;Bologna;1;1,0;0,0
63362;33737,0;0,2851006090641022;0,2400161176919937;0,4748832881450653;2,0;1,0;71,0;1,0;14,0;Bari;Sampdoria;1;2,0;1,0
63363;33738,0;0,2827581763267517;0,22927847504615784;0,48796340823173523;2,0;2,0;71,0;1,0;14,0;Bologna;Roma;2;0,0;2,0
63364;33745,0;0,29247891902923584;0,3852046728134155;0,32231640815734863;1,0;1,0;71,0;1,0;14,0;Napoli;Juventus;1;3,0;1,0
63365;33749,0;0,29389750957489014;0,32126572728157043;0,38483676314353943;2,0;1,0;71,0;1,0;14,0;Fiorentina;Udinese;1;4,0;1,0
63366;33750,0;0,29111212491989136;0,2807823717594147;0,4281054437160492;2,0;1,0;71,0;1,0;14,0;Juventus;Atalanta;1;2,0;1,0
63367;33751,0;0,277182012796402;0,20882579684257507;0,513992190361023;2,0;0,0;71,0;1,0;14,0;Livorno;Bari;0;1,0;1,0
63368;33767,0;0,2811222970485687;0,47275322675704956;0,2461244910955429;1,0;2,0;71,0;1,0;14,0;Napoli;Parma;2;2,0;3,0
63369;33768,0;0,27964547276496887;0,21780306100845337;0,5025514960289001;2,0;2,0;71,0;1,0;14,0;Bologna;Lazio;2;2,0;3,0
63370;33773,0;0,29024726152420044;0,41235965490341187;0,2973930835723877;1,0;1,0;71,0;1,0;14,0;Roma;Atalanta;1;2,0;1,0
63371;33775,0;0,2943211495876312;0,3349953293800354;0,37068355083465576;2,0;1,0;71,0;1,0;14,0;Siena;Bari;1;3,0;2,0
63372;33780,0;0,24671106040477753;0,134230837225914;0,6190580725669861;2,0;0,0;71,0;1,0;14,0;Cagliari;Palermo;0;2,0;2,0
63373;33783,0;0,29109880328178406;0,40345293283462524;0,3054482936859131;1,0;2,0;71,0;1,0;14,0;Parma;Genoa;2;2,0;3,0
63374;33790,0;0,2921666204929352;0,291368305683136;0,41646507382392883;2,0;2,0;71,0;1,0;14,0;Genoa;Lazio;2;1,0;2,0
63375;33793,0;0,25321173667907715;0,5804149508476257;0,16637329757213593;1,0;0,0;71,0;1,0;14,0;Napoli;Cagliari;0;0,0;0,0
63376;33795,0;0,28573259711265564;0,4459587037563324;0,2683086693286896;1,0;1,0;71,0;1,0;14,0;Udinese;Siena;1;4,0;1,0
63377;33799,0;0,2857562005519867;0,2459617257118225;0,4682821035385132;2,0;1,0;71,0;1,0;14,0;Bari;Genoa;1;3,0;0,0
63378;33800,0;0,24683448672294617;0,1340785026550293;0,6190870404243469;2,0;0,0;71,0;1,0;14,0;Cagliari;Udinese;0;2,0;2,0
63379;33801,0;0,2913346588611603;0,2833288013935089;0,42533648014068604;2,0;0,0;71,0;1,0;14,0;Catania;Juventus;0;1,0;1,0
63380;33814,0;0,24028417468070984;0,6178739666938782;0,1418418437242508;1,0;1,0;71,0;1,0;14,0;Roma;Cagliari;1;2,0;1,0
63381;33824,0;0,28583353757858276;0,24310845136642456;0,47105804085731506;2,0;1,0;71,0;1,0;14,0;Sampdoria;Napoli;1;1,0;0,0
63382;33930,0;0,25726860761642456;0,5670075416564941;0,1757238358259201;1,0;0,0;71,0;1,0;14,0;Chievo;Bari;0;0,0;0,0
63383;33934,0;0,2792254090309143;0,48148223757743835;0,23929236829280853;1,0;1,0;71,0;1,0;14,0;Roma;Fiorentina;1;3,0;2,0
63384;33938,0;0,2877735495567322;0,2562946379184723;0,45593175292015076;2,0;2,0;71,0;1,0;14,0;Bari;Parma;2;0,0;1,0
63385;33939,0;0,28848156332969666;0,26153141260147095;0,44998693466186523;2,0;1,0;71,0;1,0;14,0;Bologna;Brescia;1;1,0;0,0
63386;33943,0;0,2598344087600708;0,5588605403900146;0,18130503594875336;1,0;1,0;71,0;1,0;14,0;Palermo;Catania;1;3,0;1,0
63387;33945,0;0,27100539207458496;0,5185120701789856;0,21048252284526825;1,0;1,0;71,0;1,0;14,0;Udinese;Lecce;1;4,0;0,0
63388;33951,0;0,2858816385269165;0,2471996545791626;0,4669187366962433;2,0;1,0;71,0;1,0;14,0;Chievo;Inter;1;2,0;1,0
63389;33952,0;0,2921404540538788;0,29016605019569397;0,41769349575042725;2,0;2,0;71,0;1,0;14,0;Genoa;Juventus;2;0,0;2,0
63390;33953,0;0,2879508435726166;0,25803133845329285;0,45401784777641296;2,0;2,0;71,0;1,0;14,0;Lecce;Sampdoria;2;2,0;3,0
63391;33964,0;0,29297399520874023;0,29752835631370544;0,40949761867523193;2,0;1,0;71,0;1,0;14,0;Udinese;Napoli;1;3,0;1,0
63392;33965,0;0,28916940093040466;0,2672119736671448;0,44361862540245056;2,0;1,0;71,0;1,0;14,0;Lazio;Inter;1;3,0;1,0
63393;33966,0;0,2904272675514221;0,275229811668396;0,4343429207801819;2,0;0,0;71,0;1,0;14,0;Chievo;Roma;0;2,0;2,0
63394;33967,0;0,24878281354904175;0,5939803123474121;0,15723685920238495;1,0;1,0;71,0;1,0;14,0;Milan;Brescia;1;3,0;0,0
63395;33968,0;0,2854020595550537;0,24169981479644775;0,47289803624153137;2,0;2,0;71,0;1,0;14,0;Catania;Juventus;2;1,0;3,0
63396;33970,0;0,29085662961006165;0,4079121947288513;0,3012312352657318;1,0;1,0;71,0;1,0;14,0;Fiorentina;Cagliari;1;1,0;0,0
63397;33976,0;0,2905621826648712;0,2738586366176605;0,4355791509151459;2,0;2,0;71,0;1,0;14,0;Genoa;Napoli;2;0,0;1,0
63398;33977,0;0,28148818016052246;0,4710664451122284;0,24744543433189392;1,0;1,0;71,0;1,0;14,0;Palermo;Parma;1;3,0;1,0
63399;33979,0;0,26605895161628723;0,17438608407974243;0,5595549941062927;2,0;2,0;71,0;1,0;14,0;Bologna;Milan;2;0,0;3,0
63400;33980,0;0,2706444561481476;0,18774236738681793;0,5416131615638733;2,0;1,0;71,0;1,0;14,0;Brescia;Sampdoria;1;1,0;0,0
63401;33996,0;0,2880668640136719;0,2564410865306854;0,45549196004867554;2,0;0,0;71,0;1,0;14,0;Genoa;Lazio;0;0,0;0,0
63402;34009,0;0,2888863980770111;0,4256233870983124;0,2854902446269989;1,0;0,0;71,0;1,0;14,0;Milan;Udinese;0;4,0;4,0
63403;34014,0;0,28289613127708435;0,4634980261325836;0,2536058723926544;1,0;0,0;71,0;1,0;14,0;Napoli;Fiorentina;0;0,0;0,0
63404;34026,0;0,286834180355072;0,43840089440345764;0,27476489543914795;1,0;1,0;71,0;1,0;14,0;Parma;Catania;1;2,0;0,0
63405;34030,0;0,2939078211784363;0,3665279746055603;0,33956417441368103;1,0;0,0;71,0;1,0;14,0;Fiorentina;Lecce;0;1,0;1,0
63406;34032,0;0,29425832629203796;0,3356252610683441;0,37011638283729553;2,0;0,0;71,0;1,0;14,0;Sampdoria;Juventus;0;0,0;0,0
63407;34034,0;0,2466234564781189;0,1339384764432907;0,6194380521774292;2,0;2,0;71,0;1,0;14,0;Catania;Milan;2;0,0;2,0
63408;34056,0;0,286538690328598;0,436229407787323;0,27723193168640137;1,0;1,0;71,0;1,0;14,0;Brescia;Bari;1;2,0;0,0
63409;34060,0;0,28377553820610046;0,2329147309064865;0,4833097457885742;2,0;2,0;71,0;1,0;14,0;Lecce;Palermo;2;2,0;4,0
63410;34061,0;0,26372382044792175;0,5457632541656494;0,19051294028759003;1,0;1,0;71,0;1,0;14,0;Napoli;Cesena;1;2,0;0,0
63411;34064,0;0,2914491295814514;0,4028180241584778;0,3057328760623932;1,0;2,0;71,0;1,0;14,0;Roma;Napoli;2;0,0;2,0
63412;34065,0;0,2497761994600296;0,1400805413722992;0,6101433038711548;2,0;0,0;71,0;1,0;14,0;Bari;Genoa;0;0,0;0,0
63413;34068,0;0,28529274463653564;0,24327534437179565;0,47143200039863586;2,0;1,0;71,0;1,0;14,0;Catania;Lecce;1;3,0;2,0
63414;34073,0;0,27039387822151184;0,18555773794651031;0,5440484285354614;2,0;2,0;71,0;1,0;14,0;Fiorentina;Inter;2;1,0;2,0
63415;34074,0;0,27993109822273254;0,2181069403886795;0,5019619464874268;2,0;2,0;71,0;1,0;14,0;Sampdoria;Genoa;2;0,0;1,0
63416;34075,0;0,28904810547828674;0,2619931995868683;0,44895872473716736;2,0;1,0;71,0;1,0;14,0;Bologna;Palermo;1;1,0;0,0
63417;34088,0;0,2849123179912567;0,24140657484531403;0,47368109226226807;2,0;0,0;71,0;1,0;14,0;Brescia;Lecce;0;2,0;2,0
63418;34091,0;0,28994807600975037;0,27080047130584717;0,43925145268440247;2,0;1,0;71,0;1,0;14,0;Cesena;Chievo;1;1,0;0,0
63419;34093,0;0,28765931725502014;0,4323691427707672;0,2799715995788574;1,0;0,0;71,0;1,0;14,0;Roma;Parma;0;2,0;2,0
63420;34094,0;0,2462698221206665;0,13281527161598206;0,6209148168563843;2,0;2,0;71,0;1,0;14,0;Sampdoria;Inter;2;0,0;2,0
63421;34098,0;0,29404348134994507;0,3205203711986542;0,38543611764907837;2,0;0,0;71,0;1,0;14,0;Bologna;Cagliari;0;2,0;2,0
63422;34099,0;0,29181304574012756;0,2890836298465729;0,41910332441329956;2,0;0,0;71,0;1,0;14,0;Chievo;Parma;0;0,0;0,0
63423;34103,0;0,2845430076122284;0,4527815580368042;0,262675404548645;1,0;0,0;71,0;1,0;14,0;Napoli;Brescia;0;0,0;0,0
63424;34122,0;0,2937793731689453;0,356258362531662;0,3499623239040375;1,0;1,0;71,0;1,0;14,0;Juventus;Brescia;1;2,0;1,0
63425;34128,0;0,2929984927177429;0,3740076422691345;0,3329938054084778;1,0;1,0;71,0;1,0;14,0;Catania;Palermo;1;4,0;0,0
63426;34134,0;0,28666162490844727;0,4374903440475464;0,27584800124168396;1,0;2,0;71,0;1,0;14,0;Parma;Bari;2;1,0;2,0
63427;34135,0;0,29395031929016113;0,3676615059375763;0,33838823437690735;1,0;2,0;71,0;1,0;14,0;Roma;Juventus;2;0,0;2,0
63428;34140,0;0,29288744926452637;0,3045232892036438;0,40258923172950745;2,0;0,0;71,0;1,0;14,0;Cagliari;Brescia;0;1,0;1,0
63429;34142,0;0,294520765542984;0,33424657583236694;0,37123265862464905;2,0;1,0;71,0;1,0;14,0;Juventus;Genoa;1;3,0;2,0
63430;34148,0;0,2804449200630188;0,475642591714859;0,24391251802444458;1,0;2,0;71,0;1,0;14,0;Roma;Palermo;2;2,0;3,0
63431;34149,0;0,2946455180644989;0,332006573677063;0,3733479082584381;2,0;2,0;71,0;1,0;14,0;Catania;Lazio;2;1,0;4,0
63432;34158,0;0,2667396366596222;0,17668329179286957;0,5565770268440247;2,0;2,0;71,0;1,0;14,0;Brescia;Milan;2;0,0;1,0
63433;34162,0;0,2851048409938812;0,45129629969596863;0,26359885931015015;1,0;0,0;71,0;1,0;14,0;Juventus;Catania;0;2,0;2,0
63434;34164,0;0,28841859102249146;0,4252197742462158;0,2863616645336151;1,0;1,0;71,0;1,0;14,0;Roma;Chievo;1;1,0;0,0
63435;34166,0;0,29141148924827576;0,283517986536026;0,42507049441337585;2,0;2,0;71,0;1,0;14,0;Cesena;Inter;2;1,0;2,0
63436;34168,0;0,27380484342575073;0,19687429070472717;0,5293208360671997;2,0;2,0;71,0;1,0;14,0;Bari;Roma;2;2,0;3,0
63437;34169,0;0,2940658628940582;0,3278232216835022;0,37811097502708435;2,0;1,0;71,0;1,0;14,0;Catania;Cagliari;1;2,0;0,0
63438;34172,0;0,21008501946926117;0,6912647485733032;0,09865027666091919;1,0;1,0;71,0;1,0;14,0;Milan;Bologna;1;1,0;0,0
63439;34173,0;0,292251855134964;0,3921527862548828;0,3155952990055084;1,0;1,0;71,0;1,0;14,0;Parma;Palermo;1;3,0;1,0
63440;34174,0;0,2893293797969818;0,2681925594806671;0,4424780607223511;2,0;0,0;71,0;1,0;14,0;Sampdoria;Brescia;0;3,0;3,0
63441;34176,0;0,28850165009498596;0,4267791211605072;0,2847192883491516;1,0;1,0;71,0;1,0;14,0;Palermo;Bari;1;2,0;1,0
63442;34177,0;0,28863096237182617;0,2593952417373657;0,45197388529777527;2,0;0,0;71,0;1,0;14,0;Roma;Milan;0;0,0;0,0
63443;34178,0;0,25786492228507996;0,15588031709194183;0,5862547755241394;2,0;0,0;71,0;1,0;14,0;Bologna;Parma;0;0,0;0,0
63444;34179,0;0,29290562868118286;0,300279438495636;0,4068149924278259;2,0;2,0;71,0;1,0;14,0;Brescia;Catania;2;1,0;2,0
63445;34183,0;0,2907989025115967;0,2754412591457367;0,4337599277496338;2,0;1,0;71,0;1,0;14,0;Lecce;Napoli;1;2,0;1,0
63446;34185,0;0,2883242964744568;0,4295874238014221;0,2820882201194763;1,0;0,0;71,0;1,0;14,0;Juventus;Chievo;0;2,0;2,0
63447;34198,0;0,2897018492221832;0,26869890093803406;0,4415993094444275;2,0;0,0;71,0;1,0;14,0;Cagliari;Parma;0;1,0;1,0
63448;34201,0;0,29350775480270386;0,30988916754722595;0,3966030776500702;2,0;0,0;71,0;1,0;14,0;Juventus;Napoli;0;2,0;2,0
63449;34202,0;0,29470354318618774;0,34700652956962585;0,3582898676395416;2,0;2,0;71,0;1,0;14,0;Lecce;Lazio;2;2,0;4,0
63450;34203,0;0,2857811152935028;0,44663599133491516;0,2675829231739044;1,0;2,0;71,0;1,0;14,0;Palermo;Chievo;2;1,0;3,0
63451;34204,0;0,29203832149505615;0,39418646693229675;0,31377527117729187;1,0;1,0;71,0;1,0;14,0;Roma;Sampdoria;1;3,0;1,0
63452;34313,0;0,2943287491798401;0,35251086950302124;0,35316041111946106;2,0;0,0;71,0;1,0;14,0;Siena;Atalanta;0;2,0;2,0
63453;34317,0;0,27124685049057007;0,18926860392093658;0,5394845604896545;2,0;2,0;71,0;1,0;14,0;Lecce;Catania;2;0,0;1,0
63454;34323,0;0,293806254863739;0,3672253489494324;0,3389683961868286;1,0;2,0;71,0;1,0;14,0;Siena;Inter;2;0,0;1,0
63455;34330,0;0,29245251417160034;0,2963334918022156;0,4112139642238617;2,0;0,0;71,0;1,0;14,0;Chievo;Atalanta;0;0,0;0,0
63456;34333,0;0,2943233251571655;0,35178500413894653;0,35389167070388794;2,0;0,0;71,0;1,0;14,0;Parma;Palermo;0;0,0;0,0
63457;34343,0;0,248338520526886;0,5955442786216736;0,15611717104911804;1,0;1,0;71,0;1,0;14,0;Udinese;Chievo;1;2,0;1,0
63458;34344,0;0,2724219858646393;0,19201995432376862;0,5355579853057861;2,0;0,0;71,0;1,0;14,0;Roma;Juventus;0;1,0;1,0
63459;34356,0;0,24582579731941223;0,13140630722045898;0,6227679252624512;2,0;2,0;71,0;1,0;14,0;Cagliari;Milan;2;0,0;2,0
63460;34364,0;0,29357028007507324;0,3184928596019745;0,38793686032295227;2,0;0,0;71,0;1,0;14,0;Parma;Catania;0;3,0;3,0
63461;34372,0;0,28847038745880127;0,2617698907852173;0,4497597813606262;2,0;2,0;71,0;1,0;14,0;Novara;Fiorentina;2;0,0;3,0
63462;34377,0;0,2935168147087097;0,3722134530544281;0,33426979184150696;1,0;1,0;71,0;1,0;14,0;Chievo;Palermo;1;1,0;0,0
63463;34378,0;0,26766592264175415;0,5315070748329163;0,20082706212997437;1,0;2,0;71,0;1,0;14,0;Fiorentina;Lecce;2;0,0;1,0
63464;34381,0;0,28050392866134644;0,47575029730796814;0,2437458336353302;1,0;1,0;71,0;1,0;14,0;Lazio;Atalanta;1;2,0;0,0
63465;34384,0;0,2570127844810486;0,5686678290367126;0,17431938648223877;1,0;0,0;71,0;1,0;14,0;Napoli;Bologna;0;1,0;1,0
63466;34386,0;0,28301212191581726;0,46311283111572266;0,25387510657310486;1,0;1,0;71,0;1,0;14,0;Roma;Cesena;1;5,0;1,0
63467;34390,0;0,2900093197822571;0,27008944749832153;0,439901202917099;2,0;0,0;71,0;1,0;14,0;Lecce;Chievo;0;2,0;2,0
63468;34393,0;0,24726878106594086;0,13509823381900787;0,6176329851150513;2,0;0,0;71,0;1,0;14,0;Siena;Napoli;0;1,0;1,0
63469;34395,0;0,2912502586841583;0,4027461111545563;0,3060035705566406;1,0;0,0;71,0;1,0;14,0;Catania;Parma;0;1,0;1,0
63470;34400,0;0,25951486825942993;0,1590052992105484;0,5814799070358276;2,0;1,0;71,0;1,0;14,0;Genoa;Napoli;1;3,0;2,0
63471;34402,0;0,2575199007987976;0,567969024181366;0,17451103031635284;1,0;1,0;71,0;1,0;14,0;Milan;Cagliari;1;3,0;0,0
63472;34405,0;0,24791453778743744;0,13618499040603638;0,6159003973007202;2,0;1,0;71,0;1,0;14,0;Cagliari;Roma;1;4,0;2,0
63473;34407,0;0,27748334407806396;0,20747043192386627;0,515046238899231;2,0;1,0;71,0;1,0;14,0;Lazio;Milan;1;2,0;0,0
63474;34410,0;0,29138609766960144;0,28676357865333557;0,42185038328170776;2,0;2,0;71,0;1,0;14,0;Novara;Chievo;2;1,0;2,0
63475;34427,0;0,2771362066268921;0,4926527440547943;0,23021110892295837;1,0;1,0;71,0;1,0;14,0;Napoli;Chievo;1;2,0;0,0
63476;34429,0;0,2938145697116852;0,33388495445251465;0,37230050563812256;2,0;1,0;71,0;1,0;14,0;Atalanta;Genoa;1;1,0;0,0
63477;34431,0;0,28956401348114014;0,2701403796672821;0,44029560685157776;2,0;2,0;71,0;1,0;14,0;Fiorentina;Napoli;2;0,0;3,0
63478;34433,0;0,2714666426181793;0,5161097645759583;0,212423637509346;1,0;1,0;71,0;1,0;14,0;Juventus;Catania;1;3,0;1,0
63479;34439,0;0,25615426898002625;0,5712782740592957;0,1725674420595169;1,0;1,0;71,0;1,0;14,0;Roma;Parma;1;1,0;0,0
63480;34441,0;0,29299646615982056;0,29889094829559326;0,4081125557422638;2,0;1,0;71,0;1,0;14,0;Bologna;Fiorentina;1;2,0;0,0
63481;34444,0;0,29080161452293396;0,27704113721847534;0,4321572184562683;2,0;0,0;71,0;1,0;14,0;Milan;Juventus;0;1,0;1,0
63482;34445,0;0,2681884765625;0,18061690032482147;0,5511946082115173;2,0;1,0;71,0;1,0;14,0;Atalanta;Roma;1;4,0;1,0
63483;34447,0;0,29095813632011414;0,40537717938423157;0,3036646544933319;1,0;2,0;71,0;1,0;14,0;Cagliari;Lecce;2;1,0;2,0
63484;34456,0;0,28635627031326294;0,43890947103500366;0,2747342884540558;1,0;1,0;71,0;1,0;14,0;Fiorentina;Cesena;1;2,0;0,0
63485;34457,0;0,2818763852119446;0,22716157138347626;0,49096205830574036;2,0;0,0;71,0;1,0;14,0;Inter;Catania;0;2,0;2,0
63486;34465,0;0,29335471987724304;0,3075140416622162;0,39913126826286316;2,0;0,0;71,0;1,0;14,0;Parma;Fiorentina;0;2,0;2,0
63487;34466,0;0,29408514499664307;0,353820264339447;0,3520945608615875;1,0;2,0;71,0;1,0;14,0;Chievo;Inter;2;0,0;2,0
63488;34477,0;0,24677418172359467;0,133671835064888;0,6195539832115173;2,0;2,0;71,0;1,0;14,0;Parma;Milan;2;0,0;2,0
63489;34480,0;0,285988450050354;0,4467430114746094;0,26726850867271423;1,0;1,0;71,0;1,0;14,0;Catania;Lazio;1;1,0;0,0
63490;34484,0;0,27862548828125;0,21221144497394562;0,5091631412506104;2,0;0,0;71,0;1,0;14,0;Udinese;Napoli;0;2,0;2,0
63491;34486,0;0,25900140404701233;0,562484860420227;0,17851373553276062;1,0;1,0;71,0;1,0;14,0;Milan;Roma;1;2,0;1,0
63492;34487,0;0,2878824472427368;0,43026208877563477;0,2818554937839508;1,0;0,0;71,0;1,0;14,0;Palermo;Udinese;0;1,0;1,0
