;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
28209;32585,0;0,25864043831825256;0,455881804227829;0,28547781705856323;1,0;1,0;2,0;1,0;49,0;Parma;Siena;1;1,0;0,0
28210;32586,0;0,25856077671051025;0,4559783935546875;0,28546079993247986;1,0;1,0;2,0;1,0;49,0;Udinese;Livorno;1;4,0;0,0
28211;32600,0;0,25669336318969727;0,45843014121055603;0,28487643599510193;1,0;1,0;2,0;1,0;49,0;Lazio;Messina;1;1,0;0,0
28212;32603,0;0,258455753326416;0,4557715654373169;0,2857727110385895;1,0;1,0;2,0;1,0;49,0;Parma;Livorno;1;1,0;0,0
28213;32611,0;0,25707513093948364;0,45850488543510437;0,28442004323005676;1,0;0,0;2,0;1,0;49,0;Inter;Palermo;0;2,0;2,0
28214;32615,0;0,25791582465171814;0,45675066113471985;0,28533345460891724;1,0;1,0;2,0;1,0;49,0;Roma;Sampdoria;1;4,0;0,0
28215;32619,0;0,25744473934173584;0,45748311281204224;0,2850721478462219;1,0;2,0;2,0;1,0;49,0;Inter;Roma;2;1,0;3,0
28216;32625,0;0,25768721103668213;0,4565434455871582;0,28576934337615967;1,0;1,0;2,0;1,0;49,0;Udinese;Sampdoria;1;1,0;0,0
28217;32633,0;0,2585068345069885;0,45633405447006226;0,2851591408252716;1,0;0,0;2,0;1,0;49,0;Reggina;Udinese;0;1,0;1,0
28218;32634,0;0,25843945145606995;0,45647677779197693;0,2850838303565979;1,0;2,0;2,0;1,0;49,0;Siena;Inter;2;1,0;2,0
28219;32637,0;0,25936153531074524;0,454412043094635;0,28622639179229736;1,0;2,0;2,0;1,0;49,0;Ascoli;Reggina;2;2,0;3,0
28220;32643,0;0,25876858830451965;0,4551892876625061;0,28604209423065186;1,0;2,0;2,0;1,0;49,0;Siena;Sampdoria;2;0,0;2,0
28221;32647,0;0,2587529122829437;0,4557534456253052;0,2854936122894287;1,0;1,0;2,0;1,0;49,0;Cagliari;Udinese;1;2,0;1,0
28222;32649,0;0,2582877576351166;0,4566197991371155;0,28509244322776794;1,0;1,0;2,0;1,0;49,0;Empoli;Catania;1;2,0;1,0
28223;32653,0;0,25924184918403625;0,4546451270580292;0,28611305356025696;1,0;2,0;2,0;1,0;49,0;Palermo;Roma;2;1,0;2,0
28224;32656,0;0,25883057713508606;0,45551225543022156;0,28565713763237;1,0;1,0;2,0;1,0;49,0;Ascoli;Palermo;1;3,0;2,0
28225;32657,0;0,2597024142742157;0,4537978172302246;0,2864997386932373;1,0;0,0;2,0;1,0;49,0;Catania;Milan;0;1,0;1,0
28226;32659,0;0,25752297043800354;0,4570181667804718;0,28545889258384705;1,0;1,0;2,0;1,0;49,0;Inter;Lazio;1;4,0;3,0
28227;32661,0;0,25765788555145264;0,4573225975036621;0,2850196063518524;1,0;1,0;2,0;1,0;49,0;Parma;Messina;1;4,0;1,0
28228;32667,0;0,2584620416164398;0,4562279284000397;0,2853100597858429;1,0;0,0;2,0;1,0;49,0;Atalanta;Inter;0;1,0;1,0
28229;32670,0;0,2590528428554535;0,4547877013683319;0,2861595153808594;1,0;0,0;2,0;1,0;49,0;Empoli;Reggina;0;3,0;3,0
28230;32675,0;0,25883111357688904;0,4555606544017792;0,285608172416687;1,0;0,0;2,0;1,0;49,0;Torino;Livorno;0;0,0;0,0
28231;32681,0;0,2578505277633667;0,45671626925468445;0,28543320298194885;1,0;1,0;2,0;1,0;49,0;Parma;Empoli;1;3,0;1,0
28232;32683,0;0,2572033405303955;0,45879843831062317;0,2839982509613037;1,0;1,0;2,0;1,0;49,0;Roma;Messina;1;4,0;3,0
28233;32685,0;0,25833526253700256;0,4561781883239746;0,2854865491390228;1,0;2,0;2,0;1,0;49,0;Udinese;Palermo;2;1,0;2,0
28234;32787,0;0,25907236337661743;0,4549832046031952;0,28594446182250977;1,0;1,0;2,0;1,0;49,0;Catania;Cagliari;1;2,0;1,0
28235;32791,0;0,2576635181903839;0,45729976892471313;0,28503674268722534;1,0;1,0;2,0;1,0;49,0;Inter;Udinese;1;1,0;0,0
28236;32792,0;0,2578675448894501;0,45666182041168213;0,2854706943035126;1,0;1,0;2,0;1,0;49,0;Lazio;Siena;1;3,0;0,0
28237;32796,0;0,25932690501213074;0,45463472604751587;0,2860383689403534;1,0;2,0;2,0;1,0;49,0;Palermo;Inter;2;0,0;2,0
28238;32807,0;0,2591114938259125;0,45491111278533936;0,2859775125980377;1,0;0,0;2,0;1,0;49,0;Bologna;Palermo;0;1,0;1,0
28239;32808,0;0,2593287527561188;0,45436832308769226;0,2863028943538666;1,0;2,0;2,0;1,0;49,0;Chievo;Siena;2;0,0;2,0
28240;32811,0;0,2592278718948364;0,45453524589538574;0,28623679280281067;1,0;0,0;2,0;1,0;49,0;Napoli;Cagliari;0;2,0;2,0
28241;32821,0;0,25854671001434326;0,4553069472312927;0,28614628314971924;1,0;1,0;2,0;1,0;49,0;Palermo;Milan;1;3,0;1,0
28242;32823,0;0,2576848566532135;0,45734718441963196;0,28496798872947693;1,0;1,0;2,0;1,0;49,0;Siena;Torino;1;1,0;0,0
28243;32827,0;0,25773105025291443;0,4574905335903168;0,2847783863544464;1,0;1,0;2,0;1,0;49,0;Atalanta;Udinese;1;3,0;0,0
28244;32830,0;0,25702592730522156;0,4575505256652832;0,28542354702949524;1,0;1,0;2,0;1,0;49,0;Milan;Catania;1;1,0;0,0
28245;32836,0;0,2578343152999878;0,4570107161998749;0,2851549983024597;1,0;1,0;2,0;1,0;49,0;Napoli;Lecce;1;3,0;0,0
28246;32843,0;0,2587532103061676;0,4560767114162445;0,2851699888706207;1,0;1,0;2,0;1,0;49,0;Roma;Cagliari;1;3,0;2,0
28247;32846,0;0,2582213580608368;0,4562145173549652;0,2855641543865204;1,0;2,0;2,0;1,0;49,0;Siena;Inter;2;1,0;2,0
28248;32847,0;0,2587820887565613;0,4549265503883362;0,2862913906574249;1,0;2,0;2,0;1,0;49,0;Atalanta;Juventus;2;1,0;3,0
28249;32848,0;0,2574896812438965;0,4570786952972412;0,2854316234588623;1,0;0,0;2,0;1,0;49,0;Cagliari;Reggina;0;1,0;1,0
28250;32850,0;0,25905874371528625;0,45440322160720825;0,2865380048751831;1,0;2,0;2,0;1,0;49,0;Chievo;Genoa;2;0,0;1,0
28251;32852,0;0,2574455738067627;0,4575681984424591;0,28498613834381104;1,0;1,0;2,0;1,0;49,0;Milan;Udinese;1;5,0;1,0
28252;32857,0;0,2585228979587555;0,4567914605140686;0,2846856713294983;1,0;0,0;2,0;1,0;49,0;Bologna;Chievo;0;1,0;1,0
28253;32859,0;0,25729942321777344;0,457992285490036;0,28470826148986816;1,0;1,0;2,0;1,0;49,0;Juventus;Siena;1;1,0;0,0
28254;32860,0;0,2579076886177063;0,456595778465271;0,2854965031147003;1,0;1,0;2,0;1,0;49,0;Napoli;Catania;1;1,0;0,0
28255;32864,0;0,2581590414047241;0,4560244381427765;0,28581640124320984;1,0;0,0;2,0;1,0;49,0;Udinese;Sampdoria;0;1,0;1,0
28256;32865,0;0,2566310465335846;0,45832550525665283;0,2850434482097626;1,0;1,0;2,0;1,0;49,0;Roma;Sampdoria;1;2,0;0,0
28257;32869,0;0,2578556537628174;0,4570639133453369;0,2850804328918457;1,0;1,0;2,0;1,0;49,0;Cagliari;Udinese;1;2,0;0,0
28258;32872,0;0,25855448842048645;0,4556386470794678;0,2858069837093353;1,0;0,0;2,0;1,0;49,0;Lazio;Juventus;0;1,0;1,0
28259;32873,0;0,2595103979110718;0,45399606227874756;0,2864934802055359;1,0;2,0;2,0;1,0;49,0;Lecce;Genoa;2;0,0;2,0
28260;32874,0;0,2584597170352936;0,45599788427352905;0,28554248809814453;1,0;2,0;2,0;1,0;49,0;Sampdoria;Palermo;2;0,0;2,0
28261;32876,0;0,25706613063812256;0,45754000544548035;0,28539377450942993;1,0;1,0;2,0;1,0;49,0;Juventus;Fiorentina;1;1,0;0,0
28262;32877,0;0,25909531116485596;0,45528075098991394;0,2856239080429077;1,0;2,0;2,0;1,0;49,0;Reggina;Chievo;2;0,0;1,0
28263;32883,0;0,2585841417312622;0,4555421769618988;0,285873681306839;1,0;2,0;2,0;1,0;49,0;Napoli;Roma;2;0,0;3,0
28264;32884,0;0,257299542427063;0,4581766128540039;0,2845238447189331;1,0;1,0;2,0;1,0;49,0;Palermo;Udinese;1;3,0;2,0
28265;32891,0;0,2579245865345001;0,4566044807434082;0,2854709029197693;1,0;0,0;2,0;1,0;49,0;Milan;Genoa;0;1,0;1,0
28266;32896,0;0,25864437222480774;0,45539405941963196;0,2859615385532379;1,0;2,0;2,0;1,0;49,0;Juventus;Cagliari;2;2,0;3,0
28267;32903,0;0,2595153748989105;0,4545641243457794;0,28592047095298767;1,0;0,0;2,0;1,0;49,0;Reggina;Roma;0;2,0;2,0
28268;32904,0;0,25759103894233704;0,4573839008808136;0,28502511978149414;1,0;2,0;2,0;1,0;49,0;Siena;Lecce;2;1,0;2,0
28269;32907,0;0,25771021842956543;0,4575824737548828;0,28470727801322937;1,0;0,0;2,0;1,0;49,0;Milan;Reggina;0;1,0;1,0
28270;32909,0;0,2587563991546631;0,45545318722724915;0,285790354013443;1,0;2,0;2,0;1,0;49,0;Catania;Juventus;2;1,0;2,0
28271;32912,0;0,25745686888694763;0,45697855949401855;0,285564661026001;1,0;1,0;2,0;1,0;49,0;Roma;Genoa;1;3,0;0,0
28272;32913,0;0,2585958242416382;0,45553892850875854;0,2858652174472809;1,0;0,0;2,0;1,0;49,0;Sampdoria;Siena;0;2,0;2,0
28273;32915,0;0,25856125354766846;0,45583266019821167;0,28560611605644226;1,0;1,0;2,0;1,0;49,0;Udinese;Bologna;1;1,0;0,0
28274;32920,0;0,2578135132789612;0,45720964670181274;0,2849767804145813;1,0;0,0;2,0;1,0;49,0;Chievo;Catania;0;1,0;1,0
28275;32926,0;0,2589004933834076;0,4554879069328308;0,285611629486084;1,0;2,0;2,0;1,0;49,0;Bologna;Inter;2;1,0;2,0
28276;32928,0;0,2577104866504669;0,45730364322662354;0,28498581051826477;1,0;1,0;2,0;1,0;49,0;Roma;Siena;1;1,0;0,0
28277;32933,0;0,2582912743091583;0,45620235800743103;0,28550633788108826;1,0;2,0;2,0;1,0;49,0;Napoli;Genoa;2;0,0;1,0
28278;32945,0;0,258055716753006;0,4568556547164917;0,2850886285305023;1,0;1,0;2,0;1,0;49,0;Udinese;Lecce;1;2,0;0,0
28279;32946,0;0,2582741379737854;0,4565185010433197;0,2852073907852173;1,0;2,0;2,0;1,0;49,0;Genoa;Inter;2;0,0;2,0
28280;32947,0;0,2577994763851166;0,45649847388267517;0,28570207953453064;1,0;0,0;2,0;1,0;49,0;Roma;Udinese;0;1,0;1,0
28281;32950,0;0,25817739963531494;0,45634734630584717;0,2854752540588379;1,0;2,0;2,0;1,0;49,0;Catania;Siena;2;0,0;3,0
28282;32961,0;0,257778525352478;0,45689141750335693;0,28533002734184265;1,0;1,0;2,0;1,0;49,0;Palermo;Lecce;1;5,0;2,0
28283;32967,0;0,25888773798942566;0,45487073063850403;0,2862415015697479;1,0;2,0;2,0;1,0;49,0;Roma;Juventus;2;1,0;4,0
28284;32968,0;0,2586463689804077;0,45528924465179443;0,28606441617012024;1,0;2,0;2,0;1,0;49,0;Bologna;Cagliari;2;0,0;1,0
28285;32973,0;0,2595480978488922;0,4544522762298584;0,2859996557235718;1,0;0,0;2,0;1,0;49,0;Lecce;Atalanta;0;2,0;2,0
28286;32975,0;0,2587314248085022;0,4560306966304779;0,2852379083633423;1,0;2,0;2,0;1,0;49,0;Torino;Sampdoria;2;1,0;3,0
28287;32978,0;0,25753459334373474;0,45736318826675415;0,2851022481918335;1,0;0,0;2,0;1,0;49,0;Juventus;Chievo;0;3,0;3,0
28288;32981,0;0,25880861282348633;0,4551270008087158;0,28606441617012024;1,0;2,0;2,0;1,0;49,0;Reggina;Genoa;2;0,0;1,0
28289;32990,0;0,2577598989009857;0,45740509033203125;0,28483501076698303;1,0;0,0;2,0;1,0;49,0;Inter;Palermo;0;2,0;2,0
28290;33000,0;0,25874051451683044;0,45532968640327454;0,28592976927757263;1,0;1,0;2,0;1,0;49,0;Catania;Sampdoria;1;2,0;0,0
28291;33002,0;0,2574315071105957;0,4575313329696655;0,28503721952438354;1,0;1,0;2,0;1,0;49,0;Palermo;Bologna;1;4,0;1,0
28292;33004,0;0,2579452693462372;0,4563910961151123;0,2856636643409729;1,0;2,0;2,0;1,0;49,0;Siena;Chievo;2;0,0;2,0
28293;33011,0;0,257442831993103;0,4576362669467926;0,28492099046707153;1,0;1,0;2,0;1,0;49,0;Milan;Palermo;1;3,0;0,0
28294;33014,0;0,25841087102890015;0,45559078454971313;0,2859983444213867;1,0;0,0;2,0;1,0;49,0;Sampdoria;Cagliari;0;3,0;3,0
28295;33016,0;0,25857827067375183;0,4557938575744629;0,2856278419494629;1,0;2,0;2,0;1,0;49,0;Bologna;Reggina;2;1,0;2,0
28296;33023,0;0,25767555832862854;0,4567296504974365;0,28559479117393494;1,0;0,0;2,0;1,0;49,0;Roma;Chievo;0;0,0;0,0
28297;33030,0;0,25855839252471924;0,4553380012512207;0,2861035466194153;1,0;2,0;2,0;1,0;49,0;Catania;Fiorentina;2;0,0;2,0
28298;33032,0;0,2583867609500885;0,45558810234069824;0,28602516651153564;1,0;0,0;2,0;1,0;49,0;Lecce;Napoli;0;1,0;1,0
28299;33051,0;0,2592754364013672;0,4541885554790497;0,2865360975265503;1,0;0,0;2,0;1,0;49,0;Lecce;Fiorentina;0;1,0;1,0
28300;33052,0;0,25761678814888;0,4576607346534729;0,2847224771976471;1,0;2,0;2,0;1,0;49,0;Milan;Roma;2;2,0;3,0
28301;33055,0;0,25844043493270874;0,456184059381485;0,28537553548812866;1,0;2,0;2,0;1,0;49,0;Torino;Genoa;2;2,0;3,0
28302;33061,0;0,25892114639282227;0,4546891748905182;0,28638955950737;1,0;1,0;2,0;1,0;49,0;Napoli;Chievo;1;3,0;0,0
28303;33168,0;0,25814634561538696;0,4564115107059479;0,28544220328330994;1,0;2,0;2,0;1,0;49,0;Cagliari;Sampdoria;2;0,0;3,0
28304;33179,0;0,25845804810523987;0,45586466789245605;0,28567734360694885;1,0;0,0;2,0;1,0;49,0;Parma;Juventus;0;2,0;2,0
28305;33187,0;0,25804856419563293;0,45632967352867126;0,2856217622756958;1,0;1,0;2,0;1,0;49,0;Juventus;Palermo;1;5,0;0,0
28306;33191,0;0,258858323097229;0,4547562897205353;0,2863853871822357;1,0;0,0;2,0;1,0;49,0;Reggina;Fiorentina;0;0,0;0,0
28307;33193,0;0,2573801875114441;0,45721524953842163;0,2854045331478119;1,0;0,0;2,0;1,0;49,0;Milan;Juventus;0;0,0;0,0
28308;33196,0;0,2589479982852936;0,45511841773986816;0,28593355417251587;1,0;0,0;2,0;1,0;49,0;Cagliari;Livorno;0;0,0;0,0
28309;33201,0;0,258492648601532;0,4555562436580658;0,2859511077404022;1,0;0,0;2,0;1,0;49,0;Siena;Lazio;0;1,0;1,0
28310;33202,0;0,2582744061946869;0,45677894353866577;0,2849467396736145;1,0;0,0;2,0;1,0;49,0;Torino;Genoa;0;1,0;1,0
28311;33213,0;0,25821569561958313;0,456402063369751;0,2853821814060211;1,0;1,0;2,0;1,0;49,0;Udinese;Sampdoria;1;3,0;2,0
28312;33214,0;0,25926268100738525;0,4542037844657898;0,28653350472450256;1,0;1,0;2,0;1,0;49,0;Catania;Udinese;1;2,0;0,0
28313;33218,0;0,25760069489479065;0,45769932866096497;0,28470003604888916;1,0;0,0;2,0;1,0;49,0;Empoli;Genoa;0;1,0;1,0
28314;33219,0;0,2582148015499115;0,45611754059791565;0,28566762804985046;1,0;1,0;2,0;1,0;49,0;Parma;Reggina;1;3,0;0,0
28315;33224,0;0,2567393481731415;0,45864787697792053;0,2846128046512604;1,0;1,0;2,0;1,0;49,0;Roma;Sampdoria;1;2,0;0,0
28316;33228,0;0,25764405727386475;0,4569404125213623;0,28541556000709534;1,0;0,0;2,0;1,0;49,0;Livorno;Atalanta;0;1,0;1,0
28317;33230,0;0,25850117206573486;0,4562043845653534;0,28529441356658936;1,0;0,0;2,0;1,0;49,0;Palermo;Lazio;0;2,0;2,0
28318;33232,0;0,2576729953289032;0,45719262957572937;0,28513428568840027;1,0;0,0;2,0;1,0;49,0;Udinese;Empoli;0;2,0;2,0
28319;33236,0;0,25902631878852844;0,45458874106407166;0,28638482093811035;1,0;2,0;2,0;1,0;49,0;Cagliari;Udinese;2;0,0;1,0
28320;33237,0;0,2579457461833954;0,456741064786911;0,2853131890296936;1,0;2,0;2,0;1,0;49,0;Lazio;Genoa;2;1,0;2,0
28321;33240,0;0,2588176429271698;0,4557841420173645;0,2853981852531433;1,0;1,0;2,0;1,0;49,0;Sampdoria;Palermo;1;3,0;0,0
28322;33241,0;0,25943541526794434;0,45429933071136475;0,28626522421836853;1,0;2,0;2,0;1,0;49,0;Siena;Inter;2;2,0;3,0
28323;33246,0;0,25795668363571167;0,45680251717567444;0,28524085879325867;1,0;0,0;2,0;1,0;49,0;Juventus;Sampdoria;0;0,0;0,0
28324;33248,0;0,25805461406707764;0,4564535915851593;0,28549179434776306;1,0;0,0;2,0;1,0;49,0;Napoli;Lazio;0;2,0;2,0
28325;33258,0;0,25798797607421875;0,456117182970047;0,2858947813510895;1,0;0,0;2,0;1,0;49,0;Catania;Parma;0;0,0;0,0
28326;33260,0;0,25773918628692627;0,4563257098197937;0,2859351634979248;1,0;2,0;2,0;1,0;49,0;Livorno;Juventus;2;1,0;3,0
28327;33269,0;0,25692257285118103;0,4582287669181824;0,2848486006259918;1,0;1,0;2,0;1,0;49,0;Inter;Empoli;1;1,0;0,0
28328;33278,0;0,25998935103416443;0,4536783993244171;0,28633227944374084;1,0;2,0;2,0;1,0;49,0;Catania;Inter;2;0,0;2,0
28329;33279,0;0,258647620677948;0,4560621380805969;0,2852902412414551;1,0;1,0;2,0;1,0;49,0;Empoli;Lazio;1;1,0;0,0
28330;33280,0;0,2584840655326843;0,455473929643631;0,2860420048236847;1,0;0,0;2,0;1,0;49,0;Livorno;Genoa;0;1,0;1,0
28331;33281,0;0,2578623592853546;0,45701584219932556;0,2851218581199646;1,0;1,0;2,0;1,0;49,0;Milan;Siena;1;1,0;0,0
28332;33283,0;0,2589954137802124;0,45524951815605164;0,28575512766838074;1,0;1,0;2,0;1,0;49,0;Torino;Palermo;1;3,0;1,0
28333;33291,0;0,2583373486995697;0,456891268491745;0,2847713828086853;1,0;1,0;2,0;1,0;49,0;Lazio;Atalanta;1;3,0;0,0
28334;33292,0;0,2584288418292999;0,45584607124328613;0,2857251465320587;1,0;2,0;2,0;1,0;49,0;Napoli;Empoli;2;1,0;3,0
28335;33293,0;0,258495032787323;0,4566420614719391;0,2848629057407379;1,0;1,0;2,0;1,0;49,0;Palermo;Cagliari;1;2,0;1,0
28336;33295,0;0,25880518555641174;0,4556564688682556;0,28553834557533264;1,0;0,0;2,0;1,0;49,0;Siena;Torino;0;0,0;0,0
28337;33297,0;0,2579285204410553;0,4569357931613922;0,2851356863975525;1,0;0,0;2,0;1,0;49,0;Torino;Parma;0;4,0;4,0
28338;33303,0;0,257871150970459;0,45677077770233154;0,2853580713272095;1,0;1,0;2,0;1,0;49,0;Roma;Fiorentina;1;1,0;0,0
28339;33305,0;0,2581523656845093;0,4566328823566437;0,2852148115634918;1,0;2,0;2,0;1,0;49,0;Udinese;Genoa;2;3,0;5,0
28340;33308,0;0,259630024433136;0,4535439908504486;0,2868260443210602;1,0;0,0;2,0;1,0;49,0;Catania;Milan;0;1,0;1,0
28341;33310,0;0,2575546205043793;0,45688819885253906;0,28555718064308167;1,0;1,0;2,0;1,0;49,0;Genoa;Napoli;1;2,0;0,0
28342;33311,0;0,25798943638801575;0,4564564526081085;0,28555411100387573;1,0;0,0;2,0;1,0;49,0;Inter;Roma;0;1,0;1,0
28343;33313,0;0,25900164246559143;0,4550032913684845;0,28599509596824646;1,0;1,0;2,0;1,0;49,0;Palermo;Empoli;1;2,0;0,0
28344;33314,0;0,2581194341182709;0,4564250111579895;0,28545549511909485;1,0;1,0;2,0;1,0;49,0;Parma;Udinese;1;2,0;0,0
28345;33318,0;0,2587350904941559;0,455300509929657;0,28596431016921997;1,0;1,0;2,0;1,0;49,0;Cagliari;Genoa;1;2,0;1,0
28346;33319,0;0,25813519954681396;0,45607566833496094;0,2857891023159027;1,0;2,0;2,0;1,0;49,0;Empoli;Siena;2;0,0;2,0
28347;33326,0;0,2583655118942261;0,45627686381340027;0,2853577136993408;1,0;1,0;2,0;1,0;49,0;Inter;Reggina;1;2,0;0,0
28348;33330,0;0,25748035311698914;0,45721879601478577;0,2853007912635803;1,0;2,0;2,0;1,0;49,0;Genoa;Juventus;2;0,0;2,0
28349;33331,0;0,2587727904319763;0,455410361289978;0,28581684827804565;1,0;1,0;2,0;1,0;49,0;Lazio;Livorno;1;2,0;0,0
28350;33332,0;0,2591402232646942;0,45509645342826843;0,28576335310935974;1,0;2,0;2,0;1,0;49,0;Napoli;Roma;2;0,0;2,0
28351;33334,0;0,2584384083747864;0,45562508702278137;0,2859365940093994;1,0;1,0;2,0;1,0;49,0;Siena;Fiorentina;1;1,0;0,0
28352;33335,0;0,2582714259624481;0,456815630197525;0,28491291403770447;1,0;1,0;2,0;1,0;49,0;Torino;Atalanta;1;1,0;0,0
28353;33337,0;0,2588997483253479;0,45490723848342896;0,28619301319122314;1,0;0,0;2,0;1,0;49,0;Udinese;Lazio;0;2,0;2,0
28354;33339,0;0,25836828351020813;0,45547476410865784;0,28615695238113403;1,0;1,0;2,0;1,0;49,0;Cagliari;Torino;1;3,0;0,0
28355;33350,0;0,2586342692375183;0,4551914632320404;0,2861742079257965;1,0;1,0;2,0;1,0;49,0;Lazio;Roma;1;3,0;2,0
28356;33354,0;0,25864842534065247;0,4553900957107544;0,28596141934394836;1,0;1,0;2,0;1,0;49,0;Parma;Palermo;1;2,0;1,0
28357;33356,0;0,25846096873283386;0,455647736787796;0,2858913242816925;1,0;0,0;2,0;1,0;49,0;Atalanta;Catania;0;0,0;0,0
28358;33358,0;0,2581802308559418;0,45589497685432434;0,2859247922897339;1,0;2,0;2,0;1,0;49,0;Inter;Juventus;2;1,0;2,0
28359;33363,0;0,25848591327667236;0,4558555781841278;0,28565847873687744;1,0;1,0;2,0;1,0;49,0;Siena;Parma;1;2,0;0,0
28360;33369,0;0,25876733660697937;0,45549604296684265;0,285736620426178;1,0;2,0;2,0;1,0;49,0;Empoli;Sampdoria;2;0,0;2,0
28361;33370,0;0,2585467994213104;0,4561285972595215;0,28532466292381287;1,0;1,0;2,0;1,0;49,0;Genoa;Reggina;1;2,0;0,0
28362;33374,0;0,2585396468639374;0,4560438394546509;0,28541654348373413;1,0;1,0;2,0;1,0;49,0;Udinese;Fiorentina;1;3,0;1,0
28363;33384,0;0,258066326379776;0,4569043219089508;0,2850293815135956;1,0;2,0;2,0;1,0;49,0;Torino;Empoli;2;0,0;1,0
28364;33391,0;0,25764039158821106;0,45654529333114624;0,2858143150806427;1,0;2,0;2,0;1,0;49,0;Livorno;Cagliari;2;1,0;2,0
28365;33393,0;0,2592381238937378;0,4546743929386139;0,2860874831676483;1,0;1,0;2,0;1,0;49,0;Reggina;Sampdoria;1;1,0;0,0
28366;33394,0;0,25801706314086914;0,45649874210357666;0,2854841947555542;1,0;2,0;2,0;1,0;49,0;Udinese;Roma;2;1,0;3,0
28367;33398,0;0,2589615285396576;0,45467409491539;0,2863644063472748;1,0;2,0;2,0;1,0;49,0;Atalanta;Juventus;2;0,0;4,0
28368;33406,0;0,25801318883895874;0,45666295289993286;0,285323828458786;1,0;0,0;2,0;1,0;49,0;Fiorentina;Sampdoria;0;2,0;2,0
28369;33415,0;0,2576864957809448;0,45607641339302063;0,2862371504306793;1,0;1,0;2,0;1,0;49,0;Udinese;Catania;1;2,0;1,0
28370;33417,0;0,25824087858200073;0,45610934495925903;0,28564974665641785;1,0;1,0;2,0;1,0;49,0;Cagliari;Fiorentina;1;2,0;1,0
28371;33420,0;0,2585236132144928;0,45591771602630615;0,28555864095687866;1,0;2,0;2,0;1,0;49,0;Lazio;Palermo;2;1,0;2,0
28372;33421,0;0,25826260447502136;0,45574402809143066;0,2859932780265808;1,0;1,0;2,0;1,0;49,0;Milan;Inter;1;2,0;1,0
28373;33427,0;0,2576643228530884;0,4578583538532257;0,2844772934913635;1,0;2,0;2,0;1,0;49,0;Genoa;Lazio;2;0,0;2,0
28374;33430,0;0,2584552764892578;0,4560801684856415;0,28546446561813354;1,0;2,0;2,0;1,0;49,0;Livorno;Torino;2;0,0;1,0
28375;33434,0;0,25697872042655945;0,45820850133895874;0,2848128080368042;1,0;1,0;2,0;1,0;49,0;Roma;Atalanta;1;2,0;1,0
28376;33435,0;0,2578607499599457;0,45655152201652527;0,28558775782585144;1,0;2,0;2,0;1,0;49,0;Udinese;Cagliari;2;0,0;2,0
28377;33437,0;0,2579636573791504;0,45628777146339417;0,28574860095977783;1,0;1,0;2,0;1,0;49,0;Atalanta;Genoa;1;2,0;0,0
28378;33438,0;0,25887688994407654;0,4555249810218811;0,28559809923171997;1,0;0,0;2,0;1,0;49,0;Cagliari;Reggina;0;2,0;2,0
28379;33549,0;0,2581007778644562;0,4566948711872101;0,28520438075065613;1,0;0,0;2,0;1,0;49,0;Chievo;Udinese;0;1,0;1,0
28380;33550,0;0,25713127851486206;0,4579959511756897;0,284872829914093;1,0;1,0;2,0;1,0;49,0;Fiorentina;Catania;1;3,0;1,0
28381;33552,0;0,25772035121917725;0,4569127857685089;0,28536683320999146;1,0;0,0;2,0;1,0;49,0;Palermo;Genoa;0;0,0;0,0
28382;33560,0;0,25832217931747437;0,45680031180381775;0,2848775386810303;1,0;1,0;2,0;1,0;49,0;Cagliari;Sampdoria;1;2,0;0,0
28383;33570,0;0,25845927000045776;0,4558789134025574;0,2856617867946625;1,0;1,0;2,0;1,0;49,0;Milan;Cagliari;1;4,0;3,0
28384;33572,0;0,2579212784767151;0,4567873477935791;0,2852914035320282;1,0;0,0;2,0;1,0;49,0;Palermo;Catania;0;1,0;1,0
28385;33573,0;0,25866544246673584;0,4553951919078827;0,28593936562538147;1,0;1,0;2,0;1,0;49,0;Roma;Bari;1;3,0;1,0
28386;33582,0;0,2583886384963989;0,4566662311553955;0,2849451005458832;1,0;1,0;2,0;1,0;49,0;Chievo;Palermo;1;1,0;0,0
28387;33592,0;0,2588634788990021;0,45552897453308105;0,28560754656791687;1,0;1,0;2,0;1,0;49,0;Napoli;Bari;1;3,0;2,0
28388;33593,0;0,25880154967308044;0,45529410243034363;0,2859043478965759;1,0;1,0;2,0;1,0;49,0;Palermo;Cagliari;1;2,0;1,0
28389;33595,0;0,25841134786605835;0,4561525583267212;0,28543609380722046;1,0;1,0;2,0;1,0;49,0;Siena;Catania;1;3,0;2,0
28390;33606,0;0,25796210765838623;0,45717087388038635;0,2848670184612274;1,0;1,0;2,0;1,0;49,0;Inter;Lazio;1;1,0;0,0
28391;33617,0;0,25903093814849854;0,45539015531539917;0,2855789363384247;1,0;1,0;2,0;1,0;49,0;Lazio;Livorno;1;4,0;1,0
28392;33622,0;0,25720515847206116;0,4583469033241272;0,28444793820381165;1,0;1,0;2,0;1,0;49,0;Inter;Siena;1;4,0;3,0
28393;33625,0;0,2584308087825775;0,4560874104499817;0,285481721162796;1,0;1,0;2,0;1,0;49,0;Fiorentina;Bari;1;2,0;1,0
28394;33628,0;0,2581672668457031;0,4562819302082062;0,28555089235305786;1,0;1,0;2,0;1,0;49,0;Livorno;Parma;1;2,0;1,0
