;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
47089;17544,0;0,27802035212516785;0,3537045121192932;0,36827513575553894;2,0;0,0;97,0;1,0;89,0;Getafe;Villarreal;0;2,0;2,0
47090;17545,0;0,27015140652656555;0,4920721650123596;0,23777644336223602;1,0;1,0;97,0;1,0;89,0;Huesca;Leganes;1;2,0;1,0
47091;17650,0;0,29001691937446594;0,3230805993080139;0,38690251111984253;2,0;0,0;97,0;1,0;89,0;Alaves;Ath Madrid;0;1,0;1,0
47092;17657,0;0,25631090998649597;0,178604856133461;0,5650842189788818;2,0;1,0;97,0;1,0;89,0;Eibar;Villarreal;1;2,0;1,0
47093;17660,0;0,26888176798820496;0,448481023311615;0,28263717889785767;1,0;2,0;97,0;1,0;89,0;Espanol;Valencia;2;1,0;2,0
47094;17661,0;0,25606709718704224;0,22440464794635773;0,519528329372406;2,0;1,0;97,0;1,0;89,0;Levante;Barcelona;1;3,0;1,0
47095;17662,0;0,24153496325016022;0,5729648470878601;0,18550017476081848;1,0;0,0;97,0;1,0;89,0;Sevilla;Ath Madrid;0;1,0;1,0
47096;17672,0;0,2554733157157898;0,5211804509162903;0,2233462929725647;1,0;1,0;97,0;1,0;89,0;Valencia;Granada;1;2,0;0,0
47097;17673,0;0,2677355706691742;0,23652958869934082;0,4957347810268402;2,0;2,0;97,0;1,0;89,0;Eibar;Real Madrid;2;0,0;4,0
47098;17685,0;0,2889034152030945;0,36974066495895386;0,34135594964027405;1,0;0,0;97,0;1,0;89,0;Espanol;Getafe;0;1,0;1,0
47099;17691,0;0,26306506991386414;0,20975862443447113;0,5271763205528259;2,0;2,0;97,0;1,0;89,0;Alaves;Real Madrid;2;1,0;2,0
47100;17696,0;0,22300735116004944;0,6349557638168335;0,14203689992427826;1,0;1,0;97,0;1,0;89,0;Ath Bilbao;Granada;1;2,0;0,0
47101;17697,0;0,2803095877170563;0,2931170165538788;0,42657336592674255;2,0;2,0;97,0;1,0;89,0;Espanol;Osasuna;2;2,0;4,0
47102;17698,0;0,2737976312637329;0,4574747681617737;0,2687276005744934;1,0;1,0;97,0;1,0;89,0;Getafe;Levante;1;4,0;0,0
47103;17700,0;0,25957176089286804;0,47870224714279175;0,2617259919643402;1,0;0,0;97,0;1,0;89,0;Villarreal;Ath Madrid;0;0,0;0,0
47104;17702,0;0,2892152667045593;0,3080774247646332;0,4027073383331299;2,0;1,0;97,0;1,0;89,0;Granada;Alaves;1;3,0;0,0
47105;17705,0;0,27952805161476135;0,38501155376434326;0,3354603946208954;1,0;2,0;97,0;1,0;89,0;Eibar;Getafe;2;0,0;1,0
47106;17708,0;0,28766152262687683;0,3211711049079895;0,3911673426628113;2,0;1,0;97,0;1,0;89,0;Leganes;Celta;1;3,0;2,0
47107;17709,0;0,26679617166519165;0,48575183749198914;0,24745194613933563;1,0;0,0;97,0;1,0;89,0;Osasuna;Sevilla;0;1,0;1,0
47108;17713,0;0,23412089049816132;0,6001145839691162;0,16576455533504486;1,0;0,0;97,0;1,0;89,0;Ath Bilbao;Eibar;0;0,0;0,0
47109;17723,0;0,20867426693439484;0,6683530211448669;0,12297266721725464;1,0;1,0;97,0;1,0;89,0;Barcelona;Alaves;1;4,0;1,0
47110;17725,0;0,26322829723358154;0,20547837018966675;0,5312933921813965;2,0;0,0;97,0;1,0;89,0;Valladolid;Valencia;0;1,0;1,0
47111;17729,0;0,260606586933136;0,4904683530330658;0,24892500042915344;1,0;1,0;97,0;1,0;89,0;Levante;Celta;1;3,0;1,0
47112;17734,0;0,27502086758613586;0,27717041969299316;0,44780871272087097;2,0;2,0;97,0;1,0;89,0;Getafe;Real Madrid;2;0,0;3,0
47113;17739,0;0,2765856683254242;0,2843882441520691;0,4390261173248291;2,0;0,0;97,0;1,0;89,0;Alaves;Betis;0;1,0;1,0
47114;17740,0;0,26440879702568054;0,4501193165779114;0,28547191619873047;1,0;0,0;97,0;1,0;89,0;Celta;Osasuna;0;1,0;1,0
47115;17745,0;0,2797820568084717;0,2927720248699188;0,4274458587169647;2,0;1,0;97,0;1,0;89,0;Eibar;Ath Madrid;1;2,0;0,0
47116;17751,0;0,2695404291152954;0,442617267370224;0,2878423035144806;1,0;1,0;97,0;1,0;89,0;Osasuna;Levante;1;2,0;0,0
47117;17752,0;0,2881656289100647;0,35722020268440247;0,35461413860321045;1,0;0,0;97,0;1,0;89,0;Espanol;Ath Bilbao;0;1,0;1,0
47118;17756,0;0,2147313952445984;0,6553359031677246;0,12993274629116058;1,0;0,0;97,0;1,0;89,0;Ath Madrid;Leganes;0;0,0;0,0
47119;17767,0;0,2800218164920807;0,4513917863368988;0,2685864269733429;1,0;2,0;97,0;1,0;89,0;Ath Bilbao;Getafe;2;0,0;2,0
47120;17774,0;0,26846492290496826;0,28598105907440186;0,4455539882183075;2,0;0,0;97,0;1,0;89,0;Valladolid;Villarreal;0;1,0;1,0
47121;17779,0;0,2761167585849762;0,41061851382255554;0,3132646679878235;1,0;1,0;97,0;1,0;89,0;Celta;Sevilla;1;2,0;1,0
47122;17781,0;0,28542470932006836;0,3660738468170166;0,34850141406059265;1,0;0,0;97,0;1,0;89,0;Valencia;Ath Madrid;0;2,0;2,0
47123;17786,0;0,25825056433677673;0,5354642271995544;0,2062852382659912;1,0;0,0;97,0;1,0;89,0;Sevilla;Espanol;0;2,0;2,0
47124;17788,0;0,27892014384269714;0,42180922627449036;0,2992706000804901;1,0;2,0;97,0;1,0;89,0;Ath Bilbao;Osasuna;2;0,0;1,0
47125;17789,0;0,2361425757408142;0,5933829545974731;0,17047443985939026;1,0;0,0;97,0;1,0;89,0;Real Madrid;Celta;0;2,0;2,0
47126;17790,0;0,2846316397190094;0,4314749240875244;0,2838933765888214;1,0;0,0;97,0;1,0;89,0;Betis;Mallorca;0;3,0;3,0
47127;17796,0;0,2777654528617859;0,47388747334480286;0,24834702908992767;1,0;1,0;97,0;1,0;89,0;Alaves;Ath Bilbao;1;2,0;1,0
47128;17798,0;0,2657279372215271;0,4971085786819458;0,23716339468955994;1,0;2,0;97,0;1,0;89,0;Getafe;Sevilla;2;0,0;3,0
47129;17800,0;0,24724125862121582;0,5514252781867981;0,2013334482908249;1,0;1,0;97,0;1,0;89,0;Sociedad;Valladolid;1;1,0;0,0
47130;17803,0;0,29497358202934265;0,42857393622398376;0,2764523923397064;1,0;0,0;97,0;1,0;89,0;Leganes;Alaves;0;1,0;1,0
47131;17813,0;0,24600160121917725;0,5398035049438477;0,2141948789358139;1,0;1,0;97,0;1,0;89,0;Barcelona;Sociedad;1;1,0;0,0
47132;17816,0;0,26351502537727356;0,48742082715034485;0,24906407296657562;1,0;2,0;97,0;1,0;89,0;Valladolid;Ath Bilbao;2;1,0;4,0
47133;17823,0;0,277902215719223;0,44538038969039917;0,2767173647880554;1,0;0,0;97,0;1,0;89,0;Valencia;Levante;0;1,0;1,0
47134;17825,0;0,27849119901657104;0,38774293661117554;0,3337658643722534;1,0;2,0;97,0;1,0;89,0;Celta;Villarreal;2;0,0;1,0
47135;17828,0;0,27158305048942566;0,445335328578949;0,28308162093162537;1,0;0,0;97,0;1,0;89,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
47136;17832,0;0,2772420346736908;0,43945425748825073;0,28330373764038086;1,0;0,0;97,0;1,0;89,0;Betis;Granada;0;2,0;2,0
47137;17834,0;0,2531234323978424;0,5317935943603516;0,21508291363716125;1,0;1,0;97,0;1,0;89,0;Villarreal;Mallorca;1;1,0;0,0
47138;17839,0;0,28815019130706787;0,2871144711971283;0,4247353971004486;2,0;1,0;97,0;1,0;89,0;Alaves;Sociedad;1;2,0;0,0
47139;17843,0;0,26303958892822266;0,4380837380886078;0,29887673258781433;1,0;0,0;97,0;1,0;89,0;Sevilla;Barcelona;0;0,0;0,0
47140;17849,0;0,27460619807243347;0,4497580826282501;0,2756357192993164;1,0;1,0;97,0;1,0;89,0;Valencia;Osasuna;1;2,0;0,0
47141;17857,0;0,2756243050098419;0,4200231432914734;0,3043525218963623;1,0;2,0;97,0;1,0;89,0;Sociedad;Celta;2;0,0;1,0
47142;17870,0;0,279176265001297;0,4691213369369507;0,25170236825942993;1,0;1,0;97,0;1,0;89,0;Getafe;Sociedad;1;2,0;1,0
47143;17871,0;0,2753610610961914;0,40766146779060364;0,31697747111320496;1,0;1,0;97,0;1,0;89,0;Mallorca;Celta;1;5,0;1,0
47144;17880,0;0,22019703686237335;0,6436277627944946;0,13617518544197083;1,0;1,0;97,0;1,0;89,0;Real Madrid;Getafe;1;1,0;0,0
47145;17886,0;0,2873384952545166;0,42617323994636536;0,28648823499679565;1,0;2,0;97,0;1,0;89,0;Espanol;Leganes;2;0,0;1,0
47146;17887,0;0,2619674503803253;0,5193687677383423;0,2186637818813324;1,0;0,0;97,0;1,0;89,0;Osasuna;Getafe;0;0,0;0,0
47147;17890,0;0,248395636677742;0,5499314069747925;0,2016730010509491;1,0;1,0;97,0;1,0;89,0;Sevilla;Eibar;1;1,0;0,0
47148;17895,0;0,1872330754995346;0,7226478457450867;0,09011917561292648;1,0;1,0;97,0;1,0;89,0;Barcelona;Espanol;1;1,0;0,0
47149;17896,0;0,2398519068956375;0,5791435241699219;0,1810045838356018;1,0;0,0;97,0;1,0;89,0;Eibar;Leganes;0;0,0;0,0
47150;17899,0;0,28609105944633484;0,3662516176700592;0,34765732288360596;1,0;2,0;97,0;1,0;89,0;Sociedad;Granada;2;2,0;3,0
47151;17906,0;0,27492767572402954;0,47461530566215515;0,2504570484161377;1,0;1,0;97,0;1,0;89,0;Leganes;Valencia;1;1,0;0,0
47152;17911,0;0,2400461733341217;0,5959671139717102;0,1639866679906845;1,0;1,0;97,0;1,0;89,0;Eibar;Valladolid;1;3,0;1,0
47153;17912,0;0,2536020278930664;0,55439293384552;0,19200508296489716;1,0;2,0;97,0;1,0;89,0;Ath Bilbao;Leganes;2;0,0;2,0
47154;17914,0;0,21427443623542786;0,666630208492279;0,11909529566764832;1,0;2,0;97,0;1,0;89,0;Betis;Alaves;2;1,0;2,0
47155;17921,0;0,24659359455108643;0,14704114198684692;0,6063653230667114;2,0;2,0;97,0;1,0;89,0;Alaves;Barcelona;2;0,0;5,0
47156;18033,0;0,2638821303844452;0,5136014223098755;0,2225165218114853;1,0;2,0;97,0;1,0;89,0;Betis;Eibar;2;0,0;2,0
47157;18034,0;0,241149440407753;0,5744839906692505;0,18436656892299652;1,0;2,0;97,0;1,0;89,0;Ath Bilbao;Celta;2;0,0;2,0
47158;18039,0;0,2839573323726654;0,4376415014266968;0,2784011960029602;1,0;0,0;97,0;1,0;89,0;Granada;Huesca;0;3,0;3,0
47159;18048,0;0,26984649896621704;0,40751513838768005;0,3226383626461029;1,0;1,0;97,0;1,0;89,0;Real Madrid;Ath Madrid;1;2,0;0,0
47160;18052,0;0,22118869423866272;0,617618203163147;0,1611931025981903;1,0;1,0;97,0;1,0;89,0;Barcelona;Levante;1;1,0;0,0
47161;18055,0;0,2281324565410614;0,6027488112449646;0,16911880671977997;1,0;1,0;97,0;1,0;89,0;Barcelona;Sociedad;1;2,0;1,0
47162;18058,0;0,185158371925354;0,7223933339118958;0,09244826436042786;1,0;0,0;97,0;1,0;89,0;Barcelona;Valencia;0;2,0;2,0
47163;18063,0;0,2739574909210205;0,4352811276912689;0,29076144099235535;1,0;1,0;97,0;1,0;89,0;Granada;Betis;1;2,0;0,0
47164;18064,0;0,24844622611999512;0,5497424006462097;0,20181135833263397;1,0;2,0;97,0;1,0;89,0;Cadiz;Getafe;2;0,0;2,0
47165;18065,0;0,2786247134208679;0,33047592639923096;0,3908993601799011;2,0;2,0;97,0;1,0;89,0;Eibar;Real Madrid;2;1,0;3,0
47166;18068,0;0,2838582396507263;0,30841735005378723;0,40772438049316406;2,0;0,0;97,0;1,0;89,0;Huesca;Levante;0;1,0;1,0
47167;18070,0;0,2518204152584076;0,18726521730422974;0,5609143972396851;2,0;2,0;97,0;1,0;89,0;Valladolid;Barcelona;2;0,0;3,0
47168;18072,0;0,29728856682777405;0,28932854533195496;0,41338294744491577;2,0;0,0;97,0;1,0;89,0;Getafe;Celta;0;1,0;1,0
47169;18073,0;0,21431395411491394;0,6484276652336121;0,13725844025611877;1,0;1,0;97,0;1,0;89,0;Real Madrid;Granada;1;2,0;0,0
47170;18076,0;0,26250362396240234;0,4803500175476074;0,257146418094635;1,0;1,0;97,0;1,0;89,0;Sevilla;Villarreal;1;2,0;0,0
47171;18077,0;0,18345901370048523;0,7187939882278442;0,09774702042341232;1,0;0,0;97,0;1,0;89,0;Barcelona;Eibar;0;1,0;1,0
47172;18080,0;0,27196305990219116;0,4731394946575165;0,25489747524261475;1,0;1,0;97,0;1,0;89,0;Granada;Valencia;1;2,0;1,0
47173;18083,0;0,22989815473556519;0,12397206574678421;0,6461297869682312;2,0;0,0;97,0;1,0;89,0;Elche;Real Madrid;0;1,0;1,0
47174;18086,0;0,2731468975543976;0,43620529770851135;0,29064786434173584;1,0;1,0;97,0;1,0;89,0;Villarreal;Levante;1;2,0;1,0
47175;18087,0;0,2736348807811737;0,3847358524799347;0,3416292369365692;1,0;0,0;97,0;1,0;89,0;Betis;Sevilla;0;1,0;1,0
47176;18092,0;0,2685565948486328;0,4759718179702759;0,2554716467857361;1,0;1,0;97,0;1,0;89,0;Eibar;Granada;1;2,0;0,0
47177;18098,0;0,2472815364599228;0,562390923500061;0,19032752513885498;1,0;1,0;97,0;1,0;89,0;Sevilla;Sociedad;1;3,0;2,0
47178;18101,0;0,25986188650131226;0,493145614862442;0,24699252843856812;1,0;1,0;97,0;1,0;89,0;Levante;Eibar;1;2,0;1,0
47179;18105,0;0,27153298258781433;0,4416084289550781;0,2868586778640747;1,0;2,0;97,0;1,0;89,0;Huesca;Betis;2;0,0;2,0
47180;18107,0;0,2592078149318695;0,5031035542488098;0,23768870532512665;1,0;1,0;97,0;1,0;89,0;Ath Madrid;Sevilla;1;2,0;0,0
47181;18108,0;0,27583590149879456;0,383323609828949;0,3408404588699341;1,0;0,0;97,0;1,0;89,0;Cadiz;Levante;0;2,0;2,0
47182;18109,0;0,22929026186466217;0,6303530335426331;0,1403566151857376;1,0;0,0;97,0;1,0;89,0;Valladolid;Elche;0;2,0;2,0
47183;18128,0;0,22613181173801422;0,6014670729637146;0,17240120470523834;1,0;2,0;97,0;1,0;89,0;Real Madrid;Levante;2;1,0;2,0
47184;18129,0;0,21190959215164185;0,6657724976539612;0,12231788784265518;1,0;1,0;97,0;1,0;89,0;Valencia;Elche;1;1,0;0,0
47185;18133,0;0,27846086025238037;0,45658302307128906;0,26495617628097534;1,0;0,0;97,0;1,0;89,0;Granada;Celta;0;0,0;0,0
47186;18139,0;0,26553642749786377;0,19530421495437622;0,5391594171524048;2,0;0,0;97,0;1,0;89,0;Elche;Villarreal;0;2,0;2,0
47187;18141,0;0,2463476061820984;0,5566064715385437;0,1970459520816803;1,0;1,0;97,0;1,0;89,0;Sociedad;Cadiz;1;4,0;1,0
47188;18144,0;0,250832200050354;0,23482361435890198;0,5143441557884216;2,0;2,0;97,0;1,0;89,0;Betis;Barcelona;2;2,0;3,0
47189;18146,0;0,19976970553398132;0,6864095330238342;0,11382079869508743;1,0;1,0;97,0;1,0;89,0;Real Madrid;Getafe;1;2,0;0,0
47190;18152,0;0,2728923261165619;0,2190701812505722;0,5080374479293823;2,0;2,0;97,0;1,0;89,0;Getafe;Sociedad;2;0,0;1,0
47191;18158,0;0,20529580116271973;0,685751736164093;0,10895247757434845;1,0;1,0;97,0;1,0;89,0;Betis;Getafe;1;1,0;0,0
47192;18161,0;0,24560247361660004;0,5575982332229614;0,19679930806159973;1,0;1,0;97,0;1,0;89,0;Valencia;Celta;1;2,0;0,0
47193;18164,0;0,22113639116287231;0,6362088322639465;0,14265477657318115;1,0;1,0;97,0;1,0;89,0;Sociedad;Alaves;1;4,0;0,0
47194;18166,0;0,25215786695480347;0,5275689363479614;0,22027312219142914;1,0;0,0;97,0;1,0;89,0;Ath Bilbao;Villarreal;0;1,0;1,0
47195;18171,0;0,25923416018486023;0,3436398506164551;0,3971260190010071;2,0;2,0;97,0;1,0;89,0;Sevilla;Barcelona;2;0,0;2,0
47196;18175,0;0,27258071303367615;0,20775528252124786;0,5196640491485596;2,0;2,0;97,0;1,0;89,0;Cadiz;Betis;2;0,0;1,0
47197;18179,0;0,2575720250606537;0,5023149847984314;0,24011297523975372;1,0;1,0;97,0;1,0;89,0;Valencia;Villarreal;1;2,0;1,0
47198;18182,0;0,2754697799682617;0,25157493352890015;0,4729553163051605;2,0;1,0;97,0;1,0;89,0;Cadiz;Eibar;1;1,0;0,0
47199;18185,0;0,26698756217956543;0,3960053324699402;0,3370071053504944;1,0;0,0;97,0;1,0;89,0;Ath Madrid;Real Madrid;0;1,0;1,0
47200;18187,0;0,22867617011070251;0,6111742854118347;0,16014957427978516;1,0;1,0;97,0;1,0;89,0;Ath Bilbao;Granada;1;2,0;1,0
47201;18189,0;0,2713508605957031;0,46029356122016907;0,2683556079864502;1,0;1,0;97,0;1,0;89,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
47202;18192,0;0,17987461388111115;0,7254593968391418;0,09466603398323059;1,0;1,0;97,0;1,0;89,0;Real Madrid;Elche;1;2,0;1,0
47203;18193,0;0,25643208622932434;0,5259145498275757;0,21765343844890594;1,0;0,0;97,0;1,0;89,0;Osasuna;Valladolid;0;0,0;0,0
47204;18212,0;0,27153441309928894;0,43453824520111084;0,2939273416996002;1,0;2,0;97,0;1,0;89,0;Granada;Villarreal;2;0,0;3,0
47205;18218,0;0,2743249833583832;0,4526054263114929;0,2730695903301239;1,0;1,0;97,0;1,0;89,0;Sevilla;Ath Madrid;1;1,0;0,0
47206;18231,0;0,2546645700931549;0,5187851786613464;0,22655019164085388;1,0;1,0;97,0;1,0;89,0;Osasuna;Elche;1;2,0;0,0
47207;18234,0;0,24527490139007568;0,5670661926269531;0,18765889108181;1,0;1,0;97,0;1,0;89,0;Ath Madrid;Eibar;1;5,0;0,0
47208;18239,0;0,26419797539711;0,22518539428710938;0,5106166005134583;2,0;2,0;97,0;1,0;89,0;Levante;Sevilla;2;0,0;1,0
47209;18248,0;0,1968633234500885;0,6913418769836426;0,11179487407207489;1,0;1,0;97,0;1,0;89,0;Barcelona;Getafe;1;5,0;2,0
47210;18251,0;0,24871964752674103;0,5537712574005127;0,1975090652704239;1,0;0,0;97,0;1,0;89,0;Valencia;Alaves;0;1,0;1,0
47211;18261,0;0,2483942061662674;0,5727592706680298;0,17884649336338043;1,0;1,0;97,0;1,0;89,0;Celta;Levante;1;2,0;0,0
47212;18267,0;0,21622112393379211;0,644925594329834;0,1388532668352127;1,0;1,0;97,0;1,0;89,0;Villarreal;Getafe;1;1,0;0,0
47213;18269,0;0,25544315576553345;0,2513416111469269;0,4932152032852173;2,0;2,0;97,0;1,0;89,0;Valencia;Barcelona;2;2,0;3,0
47214;18270,0;0,23963387310504913;0,5722042918205261;0,18816184997558594;1,0;2,0;97,0;1,0;89,0;Sevilla;Ath Bilbao;2;0,0;1,0
47215;18271,0;0,2619345486164093;0,5356629490852356;0,20240254700183868;1,0;1,0;97,0;1,0;89,0;Sociedad;Elche;1;2,0;0,0
47216;18279,0;0,24234533309936523;0,5468750596046448;0,21077966690063477;1,0;0,0;97,0;1,0;89,0;Real Madrid;Sevilla;0;2,0;2,0
47217;18281,0;0,2609151601791382;0,49089735746383667;0,24818754196166992;1,0;1,0;97,0;1,0;89,0;Osasuna;Cadiz;1;3,0;2,0
47218;18283,0;0,2283695638179779;0,13126671314239502;0,6403637528419495;2,0;0,0;97,0;1,0;89,0;Levante;Barcelona;0;3,0;3,0
47219;18289,0;0,27226537466049194;0,43828219175338745;0,2894524037837982;1,0;0,0;97,0;1,0;89,0;Eibar;Betis;0;1,0;1,0
47220;18292,0;0,2552224397659302;0,22975148260593414;0,5150261521339417;2,0;2,0;97,0;1,0;89,0;Ath Bilbao;Real Madrid;2;0,0;1,0
47221;18293,0;0,23723973333835602;0,5780788660049438;0,18468143045902252;1,0;1,0;97,0;1,0;89,0;Ath Madrid;Osasuna;1;2,0;1,0
47222;18301,0;0,2731509804725647;0,42482900619506836;0,30202001333236694;1,0;0,0;97,0;1,0;89,0;Levante;Cadiz;0;2,0;2,0
47223;18307,0;0,230125293135643;0,5833773612976074;0,18649733066558838;1,0;1,0;97,0;1,0;89,0;Real Madrid;Villarreal;1;2,0;1,0
47224;21921,0;0,23739956319332123;0,6003612875938416;0,162239208817482;1,0;1,0;97,0;1,0;89,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
47225;21922,0;0,2507936358451843;0,5440732836723328;0,20513305068016052;1,0;1,0;97,0;1,0;89,0;Bayern Munich;Dortmund;1;6,0;2,0
47226;21923,0;0,27795976400375366;0,4128764271736145;0,30916377902030945;1,0;0,0;97,0;1,0;89,0;Bochum;Munich 1860;0;1,0;1,0
47227;21925,0;0,21036572754383087;0,6628046631813049;0,1268296241760254;1,0;1,0;97,0;1,0;89,0;Hertha;Werder Bremen;1;4,0;1,0
47228;21933,0;0,28517231345176697;0,27681660652160645;0,4380110800266266;2,0;2,0;97,0;1,0;89,0;Freiburg;Leverkusen;2;0,0;1,0
47229;21935,0;0,27465304732322693;0,3395909368991852;0,3857560157775879;2,0;1,0;97,0;1,0;89,0;Schalke 04;Bayern Munich;1;3,0;2,0
47230;21937,0;0,2840678095817566;0,33560946583747864;0,38032272458076477;2,0;1,0;97,0;1,0;89,0;Cottbus;Stuttgart;1;2,0;1,0
47231;21942,0;0,27070263028144836;0,41890767216682434;0,3103896975517273;1,0;2,0;97,0;1,0;89,0;Hamburg;Leverkusen;2;1,0;3,0
47232;21954,0;0,2783052623271942;0,47847607731819153;0,24321860074996948;1,0;2,0;97,0;1,0;89,0;Munich 1860;Unterhaching;2;0,0;2,0
47233;21956,0;0,28010067343711853;0,4034152925014496;0,3164840340614319;1,0;1,0;97,0;1,0;89,0;Werder Bremen;Stuttgart;1;1,0;0,0
47234;21958,0;0,2714894413948059;0,42616283893585205;0,30234768986701965;1,0;1,0;97,0;1,0;89,0;Bayern Munich;Leverkusen;1;2,0;0,0
47235;21959,0;0,2754116356372833;0,4772486388683319;0,2473396509885788;1,0;1,0;97,0;1,0;89,0;Bochum;Ein Frankfurt;1;2,0;1,0
47236;21960,0;0,21051351726055145;0,6722244024276733;0,11726215481758118;1,0;0,0;97,0;1,0;89,0;Hertha;Freiburg;0;2,0;2,0
47237;21972,0;0,259079247713089;0,5034823417663574;0,23743847012519836;1,0;1,0;97,0;1,0;89,0;Leverkusen;Hertha;1;4,0;0,0
47238;21982,0;0,2745167911052704;0,4557095170021057;0,2697736918926239;1,0;2,0;97,0;1,0;89,0;Hertha;Kaiserslautern;2;2,0;4,0
47239;21984,0;0,246208056807518;0,5543042421340942;0,19948768615722656;1,0;0,0;97,0;1,0;89,0;FC Koln;Schalke 04;0;2,0;2,0
47240;21988,0;0,2590867280960083;0,5134116411209106;0,22750158607959747;1,0;0,0;97,0;1,0;89,0;Stuttgart;Freiburg;0;0,0;0,0
47241;21994,0;0,24275171756744385;0,5946075916290283;0,16264067590236664;1,0;1,0;97,0;1,0;89,0;Bayern Munich;Bochum;1;3,0;2,0
47242;21996,0;0,285520076751709;0,31020909547805786;0,4042707681655884;2,0;2,0;97,0;1,0;89,0;Ein Frankfurt;FC Koln;2;1,0;5,0
47243;22005,0;0,2821851968765259;0,2515038549900055;0,46631085872650146;2,0;1,0;97,0;1,0;89,0;Cottbus;Schalke 04;1;4,0;1,0
47244;22008,0;0,2639925181865692;0,48143112659454346;0,25457632541656494;1,0;2,0;97,0;1,0;89,0;Wolfsburg;Bayern Munich;2;1,0;3,0
47245;22010,0;0,2703039050102234;0,28906556963920593;0,4406304955482483;2,0;2,0;97,0;1,0;89,0;Unterhaching;Leverkusen;2;1,0;2,0
47246;22014,0;0,27621713280677795;0,42723825573921204;0,2965446412563324;1,0;2,0;97,0;1,0;89,0;Hertha;Wolfsburg;2;1,0;3,0
47247;22019,0;0,2499067187309265;0,5480057597160339;0,20208749175071716;1,0;0,0;97,0;1,0;89,0;Freiburg;Hansa Rostock;0;0,0;0,0
47248;22032,0;0,2664596736431122;0,4980909824371338;0,23544931411743164;1,0;2,0;97,0;1,0;89,0;Freiburg;Munich 1860;2;0,0;3,0
47249;22036,0;0,22954753041267395;0,6275230050086975;0,14292937517166138;1,0;2,0;97,0;1,0;89,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
47250;22040,0;0,28659725189208984;0,277534544467926;0,4358682632446289;2,0;1,0;97,0;1,0;89,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
47251;22042,0;0,2731463313102722;0,509067952632904;0,2177857607603073;1,0;1,0;97,0;1,0;89,0;Unterhaching;Bochum;1;2,0;1,0
47252;22044,0;0,2681492269039154;0,484617680311203;0,2472330927848816;1,0;1,0;97,0;1,0;89,0;Munich 1860;Leverkusen;1;1,0;0,0
47253;22046,0;0,26594340801239014;0,4859144687652588;0,2481420636177063;1,0;1,0;97,0;1,0;89,0;Hertha;Unterhaching;1;2,0;1,0
47254;22060,0;0,28787797689437866;0,3945108950138092;0,3176112174987793;1,0;0,0;97,0;1,0;89,0;Ein Frankfurt;Hamburg;0;1,0;1,0
47255;22067,0;0,27105703949928284;0,5044513940811157;0,22449153661727905;1,0;1,0;97,0;1,0;89,0;Freiburg;Ein Frankfurt;1;5,0;2,0
47256;22070,0;0,25205254554748535;0,5726305842399597;0,1753169298171997;1,0;2,0;97,0;1,0;89,0;Leverkusen;Schalke 04;2;0,0;3,0
47257;22075,0;0,24129857122898102;0,5857676267623901;0,17293377220630646;1,0;0,0;97,0;1,0;89,0;FC Koln;Unterhaching;0;1,0;1,0
47258;22079,0;0,2692663371562958;0,4875001907348633;0,24323348701000214;1,0;0,0;97,0;1,0;89,0;Freiburg;Hamburg;0;0,0;0,0
47259;22080,0;0,25885841250419617;0,5198514461517334;0,22129011154174805;1,0;1,0;97,0;1,0;89,0;Werder Bremen;Hertha;1;3,0;1,0
47260;22085,0;0,2829832434654236;0,36034393310546875;0,3566727936267853;1,0;2,0;97,0;1,0;89,0;Bochum;Werder Bremen;2;1,0;2,0
47261;22089,0;0,2630701959133148;0,4937792420387268;0,24315060675144196;1,0;2,0;97,0;1,0;89,0;Wolfsburg;Munich 1860;2;0,0;1,0
47262;22092,0;0,23345668613910675;0,6008033752441406;0,1657399833202362;1,0;1,0;97,0;1,0;89,0;Dortmund;Bochum;1;5,0;0,0
47263;22095,0;0,2913041114807129;0,4070337414741516;0,3016621470451355;1,0;1,0;97,0;1,0;89,0;Hansa Rostock;FC Koln;1;2,0;1,0
47264;22097,0;0,26820358633995056;0,49784886837005615;0,2339475452899933;1,0;1,0;97,0;1,0;89,0;Schalke 04;Hertha;1;3,0;1,0
47265;22098,0;0,241819366812706;0,5840350389480591;0,1741456240415573;1,0;2,0;97,0;1,0;89,0;Werder Bremen;Wolfsburg;2;2,0;3,0
47266;22099,0;0,27232134342193604;0,4934654235839844;0,2342132180929184;1,0;1,0;97,0;1,0;89,0;Munich 1860;Stuttgart;1;2,0;1,0
47267;22103,0;0,26365676522254944;0,4925074279308319;0,24383582174777985;1,0;1,0;97,0;1,0;89,0;Bayern Munich;Freiburg;1;1,0;0,0
47268;22104,0;0,28326907753944397;0,32737627625465393;0,3893546164035797;2,0;0,0;97,0;1,0;89,0;Bochum;Schalke 04;0;1,0;1,0
47269;22106,0;0,2629930377006531;0,5017194151878357;0,23528748750686646;1,0;2,0;97,0;1,0;89,0;Kaiserslautern;Leverkusen;2;0,0;1,0
