;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
58917;37415,0;0,30305007100105286;0,480910986661911;0,21603895723819733;1,0;2,0;75,0;1,0;4,0;Torino;Spal;2;1,0;2,0
58918;37416,0;0,3011925518512726;0,47482311725616455;0,22398434579372406;1,0;1,0;75,0;1,0;4,0;Atalanta;Milan;1;5,0;0,0
58919;37417,0;0,3175511956214905;0,4155295789241791;0,2669193148612976;1,0;2,0;75,0;1,0;4,0;Lecce;Bologna;2;2,0;3,0
58920;37420,0;0,26140084862709045;0,15411484241485596;0,5844842791557312;2,0;2,0;75,0;1,0;4,0;Brescia;Lazio;2;1,0;2,0
58921;37422,0;0,321206271648407;0,2731260657310486;0,4056676924228668;2,0;1,0;75,0;1,0;4,0;Genoa;Sassuolo;1;2,0;1,0
58922;37437,0;0,29143497347831726;0,5056517720222473;0,20291323959827423;1,0;1,0;75,0;1,0;4,0;Verona;Genoa;1;2,0;1,0
58923;37445,0;0,3231373429298401;0,40126532316207886;0,27559733390808105;1,0;0,0;75,0;1,0;4,0;Brescia;Cagliari;0;2,0;2,0
58924;37447,0;0,275925874710083;0,17012031376361847;0,5539537668228149;2,0;2,0;75,0;1,0;4,0;Genoa;Roma;2;1,0;3,0
58925;37454,0;0,2523765563964844;0,6007205247879028;0,1469029188156128;1,0;0,0;75,0;1,0;4,0;Inter;Cagliari;0;1,0;1,0
58926;37455,0;0,32227566838264465;0,2979547679424286;0,37976959347724915;2,0;1,0;75,0;1,0;4,0;Parma;Udinese;1;2,0;0,0
58927;37457,0;0,2901615500450134;0,5128938555717468;0,19694451987743378;1,0;1,0;75,0;1,0;4,0;Verona;Lecce;1;3,0;0,0
58928;37463,0;0,29274752736091614;0,5059230923652649;0,20132936537265778;1,0;1,0;75,0;1,0;4,0;Juventus;Fiorentina;1;3,0;0,0
58929;37466,0;0,31937819719314575;0,3827325105667114;0,2978893220424652;1,0;0,0;75,0;1,0;4,0;Milan;Verona;0;1,0;1,0
58930;37471,0;0,30647048354148865;0,4460507035255432;0,24747878313064575;1,0;2,0;75,0;1,0;4,0;Roma;Bologna;2;2,0;3,0
58931;37477,0;0,3299015164375305;0,3282344341278076;0,3418640196323395;2,0;1,0;75,0;1,0;4,0;Genoa;Cagliari;1;1,0;0,0
58932;37478,0;0,2691865861415863;0,5641994476318359;0,16661393642425537;1,0;2,0;75,0;1,0;4,0;Napoli;Lecce;2;2,0;3,0
58933;37480,0;0,3200358748435974;0,35842496156692505;0,3215392231941223;1,0;1,0;75,0;1,0;4,0;Inter;Milan;1;4,0;2,0
58934;37482,0;0,26662248373031616;0,5721849799156189;0,16119253635406494;1,0;2,0;75,0;1,0;4,0;Bologna;Genoa;2;0,0;3,0
58935;37490,0;0,2407412976026535;0,6361294984817505;0,12312911450862885;1,0;1,0;75,0;1,0;4,0;Milan;Torino;1;1,0;0,0
58936;37491,0;0,28267794847488403;0,18550284206867218;0,531819224357605;2,0;2,0;75,0;1,0;4,0;Brescia;Napoli;2;1,0;2,0
58937;37495,0;0,3004060685634613;0,2195930927991867;0,4800008535385132;2,0;2,0;75,0;1,0;4,0;Genoa;Lazio;2;2,0;3,0
58938;37496,0;0,30462709069252014;0,4508780539035797;0,24449487030506134;1,0;1,0;75,0;1,0;4,0;Roma;Lecce;1;4,0;0,0
58939;37500,0;0,3050854504108429;0,23719504475593567;0,45771950483322144;2,0;2,0;75,0;1,0;4,0;Cagliari;Roma;2;3,0;4,0
58940;37501,0;0,2940693795681;0,500277042388916;0,20565353333950043;1,0;2,0;75,0;1,0;4,0;Parma;Spal;2;0,0;1,0
58941;37504,0;0,31486114859580994;0,4265919327735901;0,2585469186306;1,0;0,0;75,0;1,0;4,0;Udinese;Fiorentina;0;0,0;0,0
58942;37507,0;0,32298654317855835;0,26647379994392395;0,4105396568775177;2,0;0,0;75,0;1,0;4,0;Torino;Parma;0;1,0;1,0
58943;37512,0;0,3211655914783478;0,2893177270889282;0,389516681432724;2,0;2,0;75,0;1,0;4,0;Lecce;Milan;2;1,0;4,0
58944;37513,0;0,29398053884506226;0,20680102705955505;0,4992184340953827;2,0;2,0;75,0;1,0;4,0;Bologna;Juventus;2;0,0;2,0
58945;37514,0;0,3273563086986542;0,38405147194862366;0,28859221935272217;1,0;2,0;75,0;1,0;4,0;Spal;Cagliari;2;0,0;1,0
58946;37519,0;0,2643480896949768;0,5547329187393188;0,18091900646686554;1,0;1,0;75,0;1,0;4,0;Atalanta;Lazio;1;3,0;2,0
58947;37524,0;0,3091605007648468;0,44314634799957275;0,24769309163093567;1,0;1,0;75,0;1,0;4,0;Lazio;Fiorentina;1;2,0;1,0
58948;37528,0;0,306854784488678;0,4547561705112457;0,2383890151977539;1,0;0,0;75,0;1,0;4,0;Sassuolo;Verona;0;3,0;3,0
58949;37530,0;0,32619407773017883;0,3268048167228699;0,3470011353492737;2,0;2,0;75,0;1,0;4,0;Parma;Inter;2;1,0;2,0
58950;37533,0;0,3208118975162506;0,3982360363006592;0,2809520959854126;1,0;0,0;75,0;1,0;4,0;Bologna;Cagliari;0;1,0;1,0
58951;37536,0;0,3279680013656616;0,31671324372291565;0,35531875491142273;2,0;2,0;75,0;1,0;4,0;Lecce;Sampdoria;2;1,0;2,0
58952;37544,0;0,25936296582221985;0,583092987537384;0,15754403173923492;1,0;2,0;75,0;1,0;4,0;Inter;Bologna;2;1,0;2,0
58953;37551,0;0,3112561106681824;0,24262484908103943;0,44611912965774536;2,0;1,0;75,0;1,0;4,0;Lecce;Lazio;1;2,0;1,0
58954;37556,0;0,3159412145614624;0,3095568120479584;0,3745020031929016;2,0;2,0;75,0;1,0;4,0;Bologna;Sassuolo;2;1,0;2,0
58955;37559,0;0,322767972946167;0,28127598762512207;0,39595603942871094;2,0;2,0;75,0;1,0;4,0;Spal;Udinese;2;0,0;3,0
58956;37569,0;0,28329935669898987;0,48788076639175415;0,2288198471069336;1,0;0,0;75,0;1,0;4,0;Napoli;Milan;0;2,0;2,0
58957;37578,0;0,3195059299468994;0,39933720231056213;0,2811569571495056;1,0;0,0;75,0;1,0;4,0;Udinese;Lazio;0;0,0;0,0
58958;37579,0;0,32909244298934937;0,3253522217273712;0,3455553352832794;2,0;1,0;75,0;1,0;4,0;Torino;Genoa;1;3,0;0,0
58959;37580,0;0,2603623569011688;0,1478390246629715;0,5917986631393433;2,0;2,0;75,0;1,0;4,0;Spal;Inter;2;0,0;4,0
58960;37588,0;0,22517287731170654;0,6565803289413452;0,11824682354927063;1,0;1,0;75,0;1,0;4,0;Napoli;Udinese;1;2,0;1,0
58961;37594,0;0,25681623816490173;0,5868128538131714;0,15637089312076569;1,0;0,0;75,0;1,0;4,0;Inter;Fiorentina;0;0,0;0,0
58962;37601,0;0,30915603041648865;0,3780687153339386;0,31277531385421753;1,0;0,0;75,0;1,0;4,0;Milan;Atalanta;0;1,0;1,0
58963;37602,0;0,3288985788822174;0,361356645822525;0,30974480509757996;1,0;2,0;75,0;1,0;4,0;Brescia;Parma;2;1,0;2,0
58964;37606,0;0,32035213708877563;0,2827596366405487;0,39688822627067566;2,0;2,0;75,0;1,0;4,0;Cagliari;Udinese;2;0,0;1,0
58965;37609,0;0,32806652784347534;0,32788437604904175;0,34404903650283813;2,0;2,0;75,0;1,0;4,0;Verona;Lazio;2;1,0;5,0
58966;37613,0;0,2645474970340729;0,570345938205719;0,16510653495788574;1,0;1,0;75,0;1,0;4,0;Lazio;Brescia;1;2,0;0,0
58967;37614,0;0,3106054365634918;0,25554776191711426;0,43384677171707153;2,0;2,0;75,0;1,0;4,0;Sampdoria;Milan;2;1,0;4,0
58968;37616,0;0,32328712940216064;0,353893518447876;0,3228192925453186;1,0;2,0;75,0;1,0;4,0;Udinese;Lecce;2;1,0;2,0
58969;37617,0;0,25006774067878723;0,6056360006332397;0,14429622888565063;1,0;1,0;75,0;1,0;4,0;Verona;Spal;1;3,0;0,0
58970;37619,0;0,32685595750808716;0,34354862570762634;0,3295954763889313;1,0;1,0;75,0;1,0;4,0;Fiorentina;Bologna;1;4,0;0,0
58971;37620,0;0,2909051775932312;0,20236702263355255;0,5067278146743774;2,0;2,0;75,0;1,0;4,0;Torino;Roma;2;2,0;3,0
58972;37624,0;0,19920416176319122;0,7098283767700195;0,09096746146678925;1,0;1,0;75,0;1,0;4,0;Milan;Cagliari;1;3,0;0,0
58973;37630,0;0,2970205843448639;0,48230621218681335;0,22067329287528992;1,0;2,0;75,0;1,0;4,0;Sassuolo;Udinese;2;0,0;1,0
58974;37732,0;0,32365259528160095;0,37804678082466125;0,2983006238937378;1,0;2,0;75,0;1,0;4,0;Lazio;Verona;2;1,0;2,0
58975;37735,0;0,31579113006591797;0,2906939387321472;0,3935149312019348;2,0;2,0;75,0;1,0;4,0;Bologna;Roma;2;1,0;5,0
58976;37738,0;0,20077237486839294;0,7098703980445862;0,08935719728469849;1,0;0,0;75,0;1,0;4,0;Milan;Parma;0;2,0;2,0
58977;37746,0;0,3282291889190674;0,3677603602409363;0,30401045083999634;1,0;0,0;75,0;1,0;4,0;Spezia;Bologna;0;2,0;2,0
58978;37747,0;0,2918641269207001;0,5097233057022095;0,19841256737709045;1,0;2,0;75,0;1,0;4,0;Verona;Sampdoria;2;1,0;2,0
58979;37748,0;0,2044641077518463;0,7004704475402832;0,09506543725728989;1,0;1,0;75,0;1,0;4,0;Roma;Torino;1;3,0;1,0
58980;37753,0;0,2806776165962219;0,5310341715812683;0,18828824162483215;1,0;1,0;75,0;1,0;4,0;Benevento;Genoa;1;2,0;0,0
58981;37756,0;0,2929953932762146;0,20941674709320068;0,4975878596305847;2,0;2,0;75,0;1,0;4,0;Sassuolo;Milan;2;1,0;2,0
58982;37757,0;0,3055541217327118;0,24390621483325958;0,4505396783351898;2,0;1,0;75,0;1,0;4,0;Atalanta;Roma;1;4,0;1,0
58983;37758,0;0,28534960746765137;0,19167236983776093;0,5229780673980713;2,0;1,0;75,0;1,0;4,0;Lazio;Napoli;1;2,0;0,0
58984;37765,0;0,2737925946712494;0,545960009098053;0,18024738132953644;1,0;1,0;75,0;1,0;4,0;Roma;Cagliari;1;3,0;2,0
58985;37766,0;0,32865145802497864;0,35567528009414673;0,31567326188087463;1,0;2,0;75,0;1,0;4,0;Sampdoria;Sassuolo;2;2,0;3,0
58986;37769,0;0,20898683369159698;0,6955532431602478;0,09545993059873581;1,0;1,0;75,0;1,0;4,0;Inter;Crotone;1;6,0;2,0
58987;37772,0;0,32712453603744507;0,3361540734767914;0,33672139048576355;2,0;0,0;75,0;1,0;4,0;Fiorentina;Bologna;0;0,0;0,0
58988;37777,0;0,2968619763851166;0,21728940308094025;0,48584863543510437;2,0;2,0;75,0;1,0;4,0;Benevento;Milan;2;0,0;2,0
58989;37780,0;0,23174577951431274;0,6476048231124878;0,12064938247203827;1,0;1,0;75,0;1,0;4,0;Atalanta;Parma;1;3,0;0,0
58990;37782,0;0,2885150611400604;0,1942960023880005;0,5171889066696167;2,0;2,0;75,0;1,0;4,0;Crotone;Roma;2;1,0;3,0
58991;37789,0;0,28688791394233704;0,19699250161647797;0,516119658946991;2,0;2,0;75,0;1,0;4,0;Benevento;Atalanta;2;1,0;4,0
58992;37792,0;0,31508609652519226;0,27033644914627075;0,4145774841308594;2,0;0,0;75,0;1,0;4,0;Roma;Inter;0;2,0;2,0
58993;37800,0;0,327854722738266;0,3598066568374634;0,31233859062194824;1,0;1,0;75,0;1,0;4,0;Bologna;Verona;1;1,0;0,0
58994;37822,0;0,3018583357334137;0,2349182516336441;0,4632234573364258;2,0;2,0;75,0;1,0;4,0;Sampdoria;Juventus;2;0,0;2,0
58995;37823,0;0,2530075013637543;0,5968425869941711;0,150149866938591;1,0;1,0;75,0;1,0;4,0;Inter;Benevento;1;4,0;0,0
58996;37826,0;0,3295717239379883;0,33386319875717163;0,3365651071071625;2,0;0,0;75,0;1,0;4,0;Cagliari;Sassuolo;0;1,0;1,0
58997;37845,0;0,2805320620536804;0,18202923238277435;0,5374387502670288;2,0;2,0;75,0;1,0;4,0;Cagliari;Atalanta;2;0,0;1,0
58998;37847,0;0,3270699083805084;0,30081993341445923;0,37211018800735474;2,0;2,0;75,0;1,0;4,0;Crotone;Sassuolo;2;1,0;2,0
58999;37848,0;0,3094174861907959;0,3561185300350189;0,3344639241695404;1,0;1,0;75,0;1,0;4,0;Inter;Lazio;1;3,0;1,0
59000;37849,0;0,317755788564682;0,42894628643989563;0,25329792499542236;1,0;1,0;75,0;1,0;4,0;Verona;Parma;1;2,0;1,0
59001;37851,0;0,3187567889690399;0,26712846755981445;0,41411474347114563;2,0;2,0;75,0;1,0;4,0;Cagliari;Torino;2;0,0;1,0
59002;37852,0;0,27271154522895813;0,5444196462631226;0,1828688383102417;1,0;1,0;75,0;1,0;4,0;Lazio;Sampdoria;1;1,0;0,0
59003;37853,0;0,31285524368286133;0,4318828284740448;0,25526192784309387;1,0;0,0;75,0;1,0;4,0;Genoa;Verona;0;2,0;2,0
59004;37855,0;0,3303835988044739;0,33581364154815674;0,3338027596473694;1,0;0,0;75,0;1,0;4,0;Parma;Udinese;0;2,0;2,0
59005;37856,0;0,29600629210472107;0,21790087223052979;0,48609283566474915;2,0;2,0;75,0;1,0;4,0;Milan;Inter;2;0,0;3,0
59006;37857,0;0,31457096338272095;0,32098138332366943;0,3644476532936096;2,0;1,0;75,0;1,0;4,0;Atalanta;Napoli;1;4,0;2,0
59007;37858,0;0,3035242259502411;0,22960348427295685;0,46687227487564087;2,0;0,0;75,0;1,0;4,0;Benevento;Roma;0;0,0;0,0
59008;37860,0;0,3150325417518616;0,4342612326145172;0,25070619583129883;1,0;0,0;75,0;1,0;4,0;Spezia;Parma;0;2,0;2,0
59009;37863,0;0,3049303889274597;0,23525391519069672;0,45981574058532715;2,0;2,0;75,0;1,0;4,0;Sampdoria;Atalanta;2;0,0;2,0
59010;37864,0;0,3285176455974579;0,3817819356918335;0,28970038890838623;1,0;2,0;75,0;1,0;4,0;Crotone;Cagliari;2;0,0;2,0
59011;37865,0;0,21513216197490692;0,6761381030082703;0,1087297648191452;1,0;1,0;75,0;1,0;4,0;Inter;Genoa;1;3,0;0,0
59012;37868,0;0,3120438754558563;0,4274289309978485;0,26052725315093994;1,0;2,0;75,0;1,0;4,0;Roma;Milan;2;1,0;2,0
59013;37871,0;0,21739517152309418;0,6784549355506897;0,10414989292621613;1,0;1,0;75,0;1,0;4,0;Atalanta;Crotone;1;5,0;1,0
59014;37874,0;0,31821295619010925;0,276603639125824;0,4051833748817444;2,0;2,0;75,0;1,0;4,0;Fiorentina;Roma;2;1,0;2,0
59015;37881,0;0,2583892047405243;0,5851285457611084;0,1564822494983673;1,0;1,0;75,0;1,0;4,0;Roma;Genoa;1;1,0;0,0
59016;37883,0;0,31603941321372986;0,42859891057014465;0,2553617060184479;1,0;0,0;75,0;1,0;4,0;Fiorentina;Parma;0;3,0;3,0
59017;37889,0;0,2580028176307678;0,5880682468414307;0,15392892062664032;1,0;1,0;75,0;1,0;4,0;Atalanta;Spezia;1;3,0;1,0
59018;37896,0;0,2796475291252136;0,1797569990158081;0,5405954718589783;2,0;2,0;75,0;1,0;4,0;Cagliari;Juventus;2;1,0;3,0
59019;37900,0;0,3160328269004822;0,25484904646873474;0,4291181266307831;2,0;2,0;75,0;1,0;4,0;Crotone;Bologna;2;2,0;3,0
59020;37903,0;0,16749592125415802;0,7709262371063232;0,06157778576016426;1,0;2,0;75,0;1,0;4,0;Juventus;Benevento;2;0,0;1,0
59021;37905,0;0,3076243996620178;0,24929802119731903;0,44307759404182434;2,0;2,0;75,0;1,0;4,0;Udinese;Lazio;2;0,0;1,0
59022;37913,0;0,25896719098091125;0,5817756652832031;0,15925708413124084;1,0;1,0;75,0;1,0;4,0;Lazio;Spezia;1;2,0;1,0
59023;37921,0;0,3064064383506775;0,239148810505867;0,4544447362422943;2,0;2,0;75,0;1,0;4,0;Parma;Milan;2;1,0;3,0
59024;37924,0;0,20099955797195435;0,7073327302932739;0,09166774153709412;1,0;1,0;75,0;1,0;4,0;Juventus;Genoa;1;3,0;1,0
59025;37930,0;0,32745248079299927;0,36137154698371887;0,31117600202560425;1,0;2,0;75,0;1,0;4,0;Crotone;Udinese;2;1,0;2,0
59026;37938,0;0,32752084732055664;0,3300953805446625;0,34238380193710327;2,0;1,0;75,0;1,0;4,0;Torino;Roma;1;3,0;1,0
59027;37944,0;0,32398441433906555;0,3979073464870453;0,2781082093715668;1,0;0,0;75,0;1,0;4,0;Genoa;Benevento;0;2,0;2,0
59028;37945,0;0,2364284098148346;0,6346535086631775;0,1289181113243103;1,0;1,0;75,0;1,0;4,0;Juventus;Parma;1;3,0;1,0
59029;37961,0;0,29451435804367065;0,2085900455713272;0,49689558148384094;2,0;2,0;75,0;1,0;4,0;Crotone;Inter;2;0,0;2,0
59030;37964,0;0,3245488107204437;0,37347057461738586;0,3019806444644928;1,0;0,0;75,0;1,0;4,0;Bologna;Fiorentina;0;3,0;3,0
59031;37968,0;0,32169729471206665;0,40204617381095886;0,2762565314769745;1,0;1,0;75,0;1,0;4,0;Sampdoria;Roma;1;2,0;0,0
59032;37969,0;0,263546347618103;0,5726461410522461;0,16380751132965088;1,0;1,0;75,0;1,0;4,0;Torino;Parma;1;1,0;0,0
59033;37970,0;0,25723016262054443;0,14321085810661316;0,5995590686798096;2,0;2,0;75,0;1,0;4,0;Spezia;Napoli;2;1,0;4,0
59034;37972,0;0,27008605003356934;0,5448665618896484;0,185047447681427;1,0;1,0;75,0;1,0;4,0;Inter;Sampdoria;1;5,0;1,0
59035;37977,0;0,30671966075897217;0,23415826261043549;0,45912206172943115;2,0;0,0;75,0;1,0;4,0;Verona;Torino;0;1,0;1,0
59036;37981,0;0,3091047406196594;0,4388023018836975;0,25209304690361023;1,0;0,0;75,0;1,0;4,0;Cagliari;Fiorentina;0;0,0;0,0
59037;37983,0;0,3235417604446411;0,3908451795578003;0,2856130599975586;1,0;2,0;75,0;1,0;4,0;Bologna;Genoa;2;0,0;2,0
59038;37984,0;0,2730688154697418;0,536888599395752;0,1900426149368286;1,0;1,0;75,0;1,0;4,0;Inter;Roma;1;3,0;1,0
59039;37985,0;0,24000707268714905;0,6264347434043884;0,1335582137107849;1,0;1,0;75,0;1,0;4,0;Lazio;Parma;1;1,0;0,0
59040;43224,0;0,29212847352027893;0,2010023444890976;0,5068691968917847;2,0;0,0;75,0;1,0;4,0;Metz;Nancy;0;0,0;0,0
59041;43233,0;0,31774353981018066;0,42127346992492676;0,26098304986953735;1,0;0,0;75,0;1,0;4,0;Marseille;Lorient;0;0,0;0,0
59042;43234,0;0,30749043822288513;0,4510692059993744;0,24144038558006287;1,0;1,0;75,0;1,0;4,0;Nancy;Bordeaux;1;1,0;0,0
59043;43235,0;0,3192328214645386;0,2848980128765106;0,3958692252635956;2,0;0,0;75,0;1,0;4,0;Nice;Sochaux;0;0,0;0,0
59044;43239,0;0,3118569552898407;0,2530888319015503;0,4350541830062866;2,0;1,0;75,0;1,0;4,0;Lens;St Etienne;1;3,0;2,0
59045;43241,0;0,32775235176086426;0,34266114234924316;0,3295865058898926;1,0;1,0;75,0;1,0;4,0;Le Mans;St Etienne;1;3,0;2,0
59046;43244,0;0,32685402035713196;0,3720858693122864;0,30106016993522644;1,0;1,0;75,0;1,0;4,0;Monaco;Strasbourg;1;3,0;0,0
59047;43247,0;0,3264583945274353;0,3019857704639435;0,3715558350086212;2,0;1,0;75,0;1,0;4,0;Valenciennes;Caen;1;3,0;0,0
59048;43250,0;0,2621265649795532;0,5767346024513245;0,16113890707492828;1,0;2,0;75,0;1,0;4,0;Lyon;Marseille;2;1,0;2,0
59049;43251,0;0,3268076777458191;0,34024250507354736;0,33294981718063354;1,0;1,0;75,0;1,0;4,0;Caen;Bordeaux;1;5,0;0,0
59050;43252,0;0,30560046434402466;0,4627266228199005;0,2316729575395584;1,0;0,0;75,0;1,0;4,0;Lens;Lorient;0;1,0;1,0
59051;43257,0;0,3272578716278076;0,3677264451980591;0,3050156235694885;1,0;0,0;75,0;1,0;4,0;Strasbourg;Valenciennes;0;0,0;0,0
59052;43259,0;0,323138028383255;0,3037973642349243;0,37306463718414307;2,0;1,0;75,0;1,0;4,0;Auxerre;Le Mans;1;3,0;0,0
59053;43260,0;0,32589125633239746;0,3049059212207794;0,36920279264450073;2,0;1,0;75,0;1,0;4,0;Nice;Paris SG;1;2,0;1,0
59054;43264,0;0,3117895722389221;0,2511852979660034;0,43702512979507446;2,0;0,0;75,0;1,0;4,0;Lorient;St Etienne;0;1,0;1,0
59055;43270,0;0,2698958218097687;0,5528750419616699;0,1772291660308838;1,0;1,0;75,0;1,0;4,0;Lyon;Strasbourg;1;5,0;0,0
59056;43271,0;0,32776615023612976;0,3781035542488098;0,29413023591041565;1,0;1,0;75,0;1,0;4,0;Valenciennes;Rennes;1;3,0;0,0
59057;43274,0;0,2934861481189728;0,4908100962638855;0,2157038152217865;1,0;2,0;75,0;1,0;4,0;Lens;Le Mans;2;1,0;3,0
59058;43277,0;0,3203624486923218;0,40438416600227356;0,27525344491004944;1,0;0,0;75,0;1,0;4,0;Nancy;Valenciennes;0;0,0;0,0
59059;43282,0;0,32870912551879883;0,34341156482696533;0,32787927985191345;1,0;0,0;75,0;1,0;4,0;Nice;Bordeaux;0;1,0;1,0
59060;43283,0;0,3068902790546417;0,4575252830982208;0,23558446764945984;1,0;0,0;75,0;1,0;4,0;Le Mans;Lorient;0;0,0;0,0
59061;43285,0;0,24316313862800598;0,6173022389411926;0,13953472673892975;1,0;0,0;75,0;1,0;4,0;Lyon;Nice;0;0,0;0,0
59062;43286,0;0,33139005303382874;0,32326123118400574;0,34534868597984314;2,0;2,0;75,0;1,0;4,0;Metz;Sochaux;2;1,0;2,0
59063;43290,0;0,31877458095550537;0,2806813716888428;0,40054410696029663;2,0;1,0;75,0;1,0;4,0;Valenciennes;Auxerre;1;3,0;0,0
59064;43294,0;0,32228320837020874;0,4051758646965027;0,2725409269332886;1,0;1,0;75,0;1,0;4,0;Caen;Strasbourg;1;2,0;0,0
59065;43295,0;0,314027339220047;0,4478299021720886;0,23814277350902557;1,0;1,0;75,0;1,0;4,0;Lorient;Metz;1;2,0;0,0
59066;43296,0;0,32404133677482605;0,3627169132232666;0,3132416903972626;1,0;1,0;75,0;1,0;4,0;Marseille;Le Mans;1;1,0;0,0
59067;43298,0;0,3172307312488556;0,26295390725135803;0,4198153614997864;2,0;1,0;75,0;1,0;4,0;Nice;Valenciennes;1;1,0;0,0
59068;43318,0;0,33086127042770386;0,34970971941947937;0,3194290101528168;1,0;1,0;75,0;1,0;4,0;St Etienne;Rennes;1;2,0;0,0
59069;43324,0;0,322796106338501;0,3699030578136444;0,3073008358478546;1,0;1,0;75,0;1,0;4,0;Lyon;Lorient;1;2,0;0,0
59070;43325,0;0,3264296054840088;0,3830893337726593;0,2904810905456543;1,0;1,0;75,0;1,0;4,0;Monaco;Sochaux;1;1,0;0,0
59071;43326,0;0,31756144762039185;0,27215373516082764;0,4102848172187805;2,0;0,0;75,0;1,0;4,0;Nancy;Marseille;0;1,0;1,0
59072;43338,0;0,32870474457740784;0,3514086604118347;0,3198866546154022;1,0;1,0;75,0;1,0;4,0;Sochaux;Valenciennes;1;1,0;0,0
59073;43347,0;0,3194758892059326;0,41343268752098083;0,26709145307540894;1,0;2,0;75,0;1,0;4,0;Rennes;Auxerre;2;1,0;2,0
59074;43348,0;0,329070121049881;0,3696635663509369;0,3012663424015045;1,0;1,0;75,0;1,0;4,0;Strasbourg;St Etienne;1;3,0;0,0
59075;43349,0;0,3269675374031067;0,32533642649650574;0,3476960062980652;2,0;1,0;75,0;1,0;4,0;Valenciennes;Lorient;1;3,0;0,0
59076;43350,0;0,32384106516838074;0,29872927069664;0,377429723739624;2,0;2,0;75,0;1,0;4,0;Caen;Lens;2;1,0;4,0
59077;43356,0;0,3248302638530731;0,3082659840583801;0,36690378189086914;2,0;1,0;75,0;1,0;4,0;Lorient;Strasbourg;1;1,0;0,0
59078;43373,0;0,3180743455886841;0,42821571230888367;0,25370994210243225;1,0;0,0;75,0;1,0;4,0;Lens;Toulouse;0;1,0;1,0
59079;43374,0;0,31545138359069824;0,2676837742328644;0,4168647527694702;2,0;2,0;75,0;1,0;4,0;Lille;Lyon;2;0,0;1,0
59080;43375,0;0,3282471001148224;0,33215224742889404;0,3396006226539612;2,0;0,0;75,0;1,0;4,0;Lorient;Nancy;0;0,0;0,0
59081;43379,0;0,3243192732334137;0,3899206519126892;0,2857600748538971;1,0;0,0;75,0;1,0;4,0;Sochaux;Rennes;0;0,0;0,0
59082;43384,0;0,3228086829185486;0,41109299659729004;0,26609835028648376;1,0;1,0;75,0;1,0;4,0;Nancy;Monaco;1;2,0;0,0
59083;43386,0;0,3219326138496399;0,4061497449874878;0,2719176411628723;1,0;1,0;75,0;1,0;4,0;Rennes;Paris SG;1;2,0;0,0
59084;43387,0;0,32240357995033264;0,40246912837028503;0,27512723207473755;1,0;2,0;75,0;1,0;4,0;Strasbourg;Metz;2;2,0;3,0
59085;43389,0;0,32906001806259155;0,3677197992801666;0,30322012305259705;1,0;0,0;75,0;1,0;4,0;Valenciennes;Lille;0;0,0;0,0
59086;43392,0;0,32405972480773926;0,3979671597480774;0,2779730558395386;1,0;2,0;75,0;1,0;4,0;Lens;Lille;2;1,0;2,0
59087;43393,0;0,32990574836730957;0,34879180788993835;0,32130247354507446;1,0;0,0;75,0;1,0;4,0;Le Mans;Rennes;0;1,0;1,0
59088;43398,0;0,3308960497379303;0,35922908782958984;0,3098748028278351;1,0;0,0;75,0;1,0;4,0;Paris SG;Valenciennes;0;1,0;1,0
59089;43400,0;0,30158740282058716;0,4812847375869751;0,2171279639005661;1,0;0,0;75,0;1,0;4,0;St Etienne;Toulouse;0;0,0;0,0
59090;43401,0;0,3137544095516205;0,4347909986972809;0,25145456194877625;1,0;1,0;75,0;1,0;4,0;Bordeaux;Strasbourg;1;3,0;0,0
59091;43402,0;0,3036659359931946;0,23296409845352173;0,4633699655532837;2,0;0,0;75,0;1,0;4,0;Lens;Marseille;0;3,0;3,0
59092;43403,0;0,32868528366088867;0,3236442804336548;0,34767046570777893;2,0;2,0;75,0;1,0;4,0;Auxerre;St Etienne;2;1,0;3,0
59093;43404,0;0,3295409083366394;0,3791126012802124;0,2913464307785034;1,0;1,0;75,0;1,0;4,0;Caen;Monaco;1;4,0;1,0
59094;43410,0;0,2911909520626068;0,2026863545179367;0,5061226487159729;2,0;1,0;75,0;1,0;4,0;Valenciennes;Bordeaux;1;3,0;1,0
59095;43419,0;0,2994704246520996;0,22651447355747223;0,47401514649391174;2,0;2,0;75,0;1,0;4,0;Valenciennes;Lyon;2;1,0;2,0
59096;43424,0;0,3266090452671051;0,37984150648117065;0,29354941844940186;1,0;0,0;75,0;1,0;4,0;Lens;Metz;0;1,0;1,0
59097;43441,0;0,30350226163864136;0,469063401222229;0,22743426263332367;1,0;1,0;75,0;1,0;4,0;Bordeaux;Caen;1;2,0;1,0
59098;43445,0;0,3035888969898224;0,22529613971710205;0,47111502289772034;2,0;1,0;75,0;1,0;4,0;Lens;Sochaux;1;3,0;2,0
59099;43447,0;0,3258157968521118;0,39270928502082825;0,28147485852241516;1,0;2,0;75,0;1,0;4,0;Nice;Monaco;2;0,0;2,0
59100;43449,0;0,29264530539512634;0,4898233115673065;0,21753142774105072;1,0;1,0;75,0;1,0;4,0;St Etienne;Lorient;1;1,0;0,0
59101;43450,0;0,30034518241882324;0,22307181358337402;0,47658300399780273;2,0;2,0;75,0;1,0;4,0;Strasbourg;Lyon;2;1,0;2,0
