;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
69110;43636,0;0,2814174294471741;0,3662065267562866;0,3523760437965393;1,0;1,0;102,0;1,0;24,0;Lorient;Toulouse;1;1,0;0,0
69111;43640,0;0,36289480328559875;0,27672430872917175;0,36038094758987427;0,0;0,0;102,0;1,0;24,0;Marseille;Lille;0;2,0;2,0
69112;43641,0;0,31224146485328674;0,35533857345581055;0,3324199914932251;1,0;1,0;102,0;1,0;24,0;Monaco;Le Mans;1;3,0;0,0
69113;43647,0;0,32198643684387207;0,5981846451759338;0,07982887327671051;1,0;0,0;102,0;1,0;24,0;Lyon;Valenciennes;0;0,0;0,0
69114;43655,0;0,1447923481464386;0,5334543585777283;0,3217533528804779;1,0;1,0;102,0;1,0;24,0;Marseille;Nice;1;2,0;1,0
69115;43656,0;0,29685312509536743;0,36099475622177124;0,34215211868286133;1,0;1,0;102,0;1,0;24,0;St Etienne;Le Havre;1;2,0;0,0
69116;43664,0;0,3893739879131317;0,23586727678775787;0,3747587502002716;0,0;2,0;102,0;1,0;24,0;Le Mans;Bordeaux;2;1,0;3,0
69117;43668,0;0,24147048592567444;0,3833538293838501;0,375175803899765;1,0;1,0;102,0;1,0;24,0;Toulouse;St Etienne;1;3,0;1,0
69118;43669,0;0,3643658459186554;0,32604163885116577;0,3095925450325012;0,0;1,0;102,0;1,0;24,0;Valenciennes;Monaco;1;3,0;1,0
69119;43671,0;0,42359673976898193;0,3544406592845917;0,22196261584758759;0,0;0,0;102,0;1,0;24,0;Lyon;Marseille;0;0,0;0,0
69120;43673,0;0,41349661350250244;0,24629007279872894;0,3402133584022522;0,0;2,0;102,0;1,0;24,0;Caen;Lyon;2;0,0;1,0
69121;43674,0;0,3186918795108795;0,4487098753452301;0,2325982004404068;1,0;1,0;102,0;1,0;24,0;Grenoble;Le Mans;1;2,0;1,0
69122;43685,0;0,4234822988510132;0,43083852529525757;0,14567913115024567;1,0;0,0;102,0;1,0;24,0;Lyon;Lorient;0;1,0;1,0
69123;43686,0;0,49178022146224976;0,17749197781085968;0,33072784543037415;0,0;2,0;102,0;1,0;24,0;Monaco;Nantes;2;1,0;2,0
69124;43689,0;0,35154101252555847;0,27039292454719543;0,37806612253189087;2,0;1,0;102,0;1,0;24,0;Bordeaux;Paris SG;1;4,0;0,0
69125;43699,0;0,2491191178560257;0,5250872373580933;0,22579367458820343;1,0;1,0;102,0;1,0;24,0;Paris SG;Sochaux;1;2,0;1,0
69126;43704,0;0,3387003242969513;0,5761948227882385;0,08510482311248779;1,0;1,0;102,0;1,0;24,0;Paris SG;Caen;1;2,0;0,0
69127;43709,0;0,44878268241882324;0,32712987065315247;0,22408747673034668;0,0;1,0;102,0;1,0;24,0;Sochaux;Marseille;1;1,0;0,0
69128;43713,0;0,3636299967765808;0,5260880589485168;0,11028188467025757;1,0;2,0;102,0;1,0;24,0;Nancy;Auxerre;2;0,0;2,0
69129;43717,0;0,2787955701351166;0,3031730353832245;0,4180314242839813;2,0;0,0;102,0;1,0;24,0;Grenoble;Valenciennes;0;0,0;0,0
69130;43718,0;0,20684540271759033;0,25296640396118164;0,540188193321228;2,0;1,0;102,0;1,0;24,0;Marseille;Bordeaux;1;1,0;0,0
69131;43723,0;0,2593778967857361;0,48059022426605225;0,26003193855285645;1,0;2,0;102,0;1,0;24,0;Le Mans;Nice;2;1,0;2,0
69132;43726,0;0,1916496306657791;0,5767387747764587;0,23161154985427856;1,0;0,0;102,0;1,0;24,0;Valenciennes;Nantes;0;1,0;1,0
69133;43727,0;0,37002891302108765;0,565896213054657;0,06407480686903;1,0;1,0;102,0;1,0;24,0;Lyon;Le Havre;1;3,0;1,0
69134;43735,0;0,3484841585159302;0,45897945761680603;0,19253632426261902;1,0;2,0;102,0;1,0;24,0;Lorient;Sochaux;2;1,0;2,0
69135;43736,0;0,44843244552612305;0,28488075733184814;0,26668673753738403;0,0;2,0;102,0;1,0;24,0;Nancy;Lyon;2;0,0;2,0
69136;43745,0;0,45067915320396423;0,30022573471069336;0,24909508228302002;0,0;0,0;102,0;1,0;24,0;Nantes;Grenoble;0;1,0;1,0
69137;43749,0;0,4085552990436554;0,28338849544525146;0,308056116104126;0,0;2,0;102,0;1,0;24,0;Caen;Marseille;2;0,0;1,0
69138;43751,0;0,3462125360965729;0,16933821141719818;0,48444926738739014;2,0;0,0;102,0;1,0;24,0;Monaco;St Etienne;0;2,0;2,0
69139;43762,0;0,21790452301502228;0,47519370913505554;0,3069017827510834;1,0;1,0;102,0;1,0;24,0;St Etienne;Nantes;1;2,0;1,0
69140;43770,0;0,3411043882369995;0,28312385082244873;0,37577173113822937;2,0;1,0;102,0;1,0;24,0;Grenoble;St Etienne;1;1,0;0,0
69141;43774,0;0,4588095247745514;0,3151998221874237;0,2259906381368637;0,0;2,0;102,0;1,0;24,0;Le Havre;Bordeaux;2;0,0;3,0
69142;43779,0;0,3751329183578491;0,3639654815196991;0,260901540517807;0,0;0,0;102,0;1,0;24,0;Rennes;Valenciennes;0;0,0;0,0
69143;43789,0;0,2981642782688141;0,2230158895254135;0,4788198173046112;2,0;1,0;102,0;1,0;24,0;Valenciennes;Auxerre;1;2,0;0,0
69144;43790,0;0,27079927921295166;0,502993643283844;0,22620703279972076;1,0;1,0;102,0;1,0;24,0;Paris SG;Nice;1;2,0;1,0
69145;43792,0;0,35851773619651794;0,1732582002878189;0,4682241380214691;2,0;2,0;102,0;1,0;24,0;St Etienne;Marseille;2;0,0;3,0
69146;43795,0;0,27294695377349854;0,10056077688932419;0,6264923214912415;2,0;1,0;102,0;1,0;24,0;Le Mans;Sochaux;1;2,0;0,0
69147;43800,0;0,2707999646663666;0,2815583646297455;0,4476417303085327;2,0;0,0;102,0;1,0;24,0;Lille;Paris SG;0;0,0;0,0
69148;43802,0;0,33803483843803406;0,5824278593063354;0,0795372724533081;1,0;1,0;102,0;1,0;24,0;Marseille;Grenoble;1;4,0;1,0
69149;43807,0;0,3533674478530884;0,395683228969574;0,2509493827819824;1,0;2,0;102,0;1,0;24,0;Sochaux;Auxerre;2;0,0;1,0
69150;43808,0;0,4752473533153534;0,2772907614707947;0,2474619448184967;0,0;1,0;102,0;1,0;24,0;St Etienne;Lille;1;2,0;1,0
69151;43809,0;0,28379175066947937;0,32202014327049255;0,3941881060600281;2,0;2,0;102,0;1,0;24,0;Valenciennes;Le Mans;2;0,0;2,0
69152;43810,0;0,3537277281284332;0,34187841415405273;0,30439382791519165;0,0;1,0;102,0;1,0;24,0;Bordeaux;Lyon;1;1,0;0,0
69153;43813,0;0,28216663002967834;0,4510592222213745;0,26677417755126953;1,0;0,0;102,0;1,0;24,0;Lyon;Paris SG;0;0,0;0,0
69154;43814,0;0,3958527743816376;0,5307537913322449;0,07339343428611755;1,0;1,0;102,0;1,0;24,0;Auxerre;Caen;1;2,0;1,0
69155;43816,0;0,41781938076019287;0,2628459930419922;0,31933456659317017;0,0;2,0;102,0;1,0;24,0;Le Mans;Monaco;2;0,0;1,0
69156;43817,0;0,4074675738811493;0,17367778718471527;0,41885465383529663;2,0;2,0;102,0;1,0;24,0;Lille;Marseille;2;1,0;2,0
69157;43818,0;0,42106759548187256;0,40518659353256226;0,17374584078788757;0,0;1,0;102,0;1,0;24,0;Nancy;Nantes;1;2,0;0,0
69158;43822,0;0,28581422567367554;0,34228280186653137;0,3719029724597931;2,0;2,0;102,0;1,0;24,0;Rennes;Bordeaux;2;2,0;3,0
69159;43827,0;0,3333664834499359;0,38402315974235535;0,2826104462146759;1,0;2,0;102,0;1,0;24,0;Monaco;Auxerre;2;0,0;1,0
69160;43830,0;0,22034932672977448;0,5576921701431274;0,22195853292942047;1,0;1,0;102,0;1,0;24,0;Bordeaux;Sochaux;1;3,0;0,0
69161;43831,0;0,24347101151943207;0,4288507103919983;0,32767829298973083;1,0;2,0;102,0;1,0;24,0;Nantes;Le Havre;2;1,0;2,0
69162;43834,0;0,3926939070224762;0,43117350339889526;0,17613258957862854;1,0;1,0;102,0;1,0;24,0;Auxerre;Grenoble;1;2,0;0,0
69163;43837,0;0,1686958521604538;0,2343391329050064;0,596964955329895;2,0;0,0;102,0;1,0;24,0;Nancy;Lorient;0;2,0;2,0
69164;43839,0;0,4412658214569092;0,38079777359962463;0,17793641984462738;0,0;1,0;102,0;1,0;24,0;Rennes;Caen;1;1,0;0,0
69165;43841,0;0,39598894119262695;0,40301698446273804;0,2009941190481186;1,0;0,0;102,0;1,0;24,0;Toulouse;Lille;0;0,0;0,0
69166;43845,0;0,32088232040405273;0,28704115748405457;0,3920765221118927;2,0;0,0;102,0;1,0;24,0;Grenoble;Nancy;0;0,0;0,0
69167;43847,0;0,4419429898262024;0,3767630159854889;0,18129397928714752;0,0;0,0;102,0;1,0;24,0;Monaco;Valenciennes;0;1,0;1,0
69168;43853,0;0,372132271528244;0,22558680176734924;0,40228092670440674;2,0;1,0;102,0;1,0;24,0;Auxerre;St Etienne;1;1,0;0,0
69169;43864,0;0,2770787477493286;0,18365491926670074;0,5392663478851318;2,0;2,0;102,0;1,0;24,0;Grenoble;Sochaux;2;0,0;1,0
69170;43865,0;0,3970898389816284;0,41110870242118835;0,19180139899253845;1,0;1,0;102,0;1,0;24,0;Lille;Nancy;1;3,0;2,0
69171;43868,0;0,2041410654783249;0,18898046016693115;0,606878399848938;2,0;1,0;102,0;1,0;24,0;Nantes;Auxerre;1;2,0;1,0
69172;43870,0;0,35742658376693726;0,4544452130794525;0,18812815845012665;1,0;0,0;102,0;1,0;24,0;Paris SG;Monaco;0;0,0;0,0
69173;43871,0;0,4827648103237152;0,3822581171989441;0,13497711718082428;0,0;1,0;102,0;1,0;24,0;St Etienne;Valenciennes;1;4,0;0,0
69174;43978,0;0,3904946446418762;0,19548383355140686;0,41402149200439453;2,0;2,0;102,0;1,0;24,0;St Etienne;Lyon;2;0,0;1,0
69175;43980,0;0,3304746150970459;0,3886583745479584;0,2808670103549957;1,0;2,0;102,0;1,0;24,0;Rennes;Valenciennes;2;0,0;3,0
69176;43984,0;0,14653553068637848;0,7386854887008667;0,11477895081043243;1,0;0,0;102,0;1,0;24,0;Monaco;Grenoble;0;0,0;0,0
69177;43986,0;0,49456310272216797;0,4479508697986603;0,05748603492975235;0,0;2,0;102,0;1,0;24,0;Paris SG;Nice;2;0,0;1,0
69178;43988,0;0,4186892807483673;0,2529512643814087;0,3283594846725464;0,0;0,0;102,0;1,0;24,0;Valenciennes;Montpellier;0;1,0;1,0
69179;43995,0;0,2311684936285019;0,18455621600151062;0,5842753052711487;2,0;0,0;102,0;1,0;24,0;Grenoble;Lyon;0;1,0;1,0
69180;43996,0;0,4678616523742676;0,3069063425064087;0,22523193061351776;0,0;1,0;102,0;1,0;24,0;Lens;Nancy;1;2,0;1,0
69181;44005,0;0,1708390861749649;0,6593594551086426;0,16980142891407013;1,0;1,0;102,0;1,0;24,0;Sochaux;Nice;1;1,0;0,0
69182;44007,0;0,17819061875343323;0,542725682258606;0,2790836989879608;1,0;0,0;102,0;1,0;24,0;Le Mans;St Etienne;0;1,0;1,0
69183;44008,0;0,26652494072914124;0,4024302661418915;0,3310448229312897;1,0;0,0;102,0;1,0;24,0;Lyon;Rennes;0;1,0;1,0
69184;44010,0;0,19813336431980133;0,2630529999732971;0,5388136506080627;2,0;2,0;102,0;1,0;24,0;Boulogne;Paris SG;2;2,0;5,0
69185;44011,0;0,3219575583934784;0,38941043615341187;0,28863203525543213;1,0;1,0;102,0;1,0;24,0;Bordeaux;Paris SG;1;1,0;0,0
69186;44012,0;0,27248644828796387;0,49923959374427795;0,22827401757240295;1,0;1,0;102,0;1,0;24,0;Montpellier;Le Mans;1;2,0;1,0
69187;44015,0;0,4985552430152893;0,3236100971698761;0,17783460021018982;0,0;0,0;102,0;1,0;24,0;St Etienne;Sochaux;0;0,0;0,0
69188;44016,0;0,35572606325149536;0,4570542275905609;0,18721970915794373;1,0;1,0;102,0;1,0;24,0;Valenciennes;Monaco;1;3,0;1,0
69189;44033,0;0,4028443992137909;0,3645424544811249;0,23261313140392303;0,0;0,0;102,0;1,0;24,0;Valenciennes;Auxerre;0;0,0;0,0
69190;44036,0;0,12844201922416687;0,7195505499839783;0,15200737118721008;1,0;1,0;102,0;1,0;24,0;Lyon;Boulogne;1;2,0;0,0
69191;44038,0;0,2614944279193878;0,2645542323589325;0,4739512801170349;2,0;2,0;102,0;1,0;24,0;Montpellier;Bordeaux;2;0,0;1,0
69192;44039,0;0,23872113227844238;0,22096478939056396;0,5403141379356384;2,0;1,0;102,0;1,0;24,0;Nancy;Nice;1;2,0;0,0
69193;44040,0;0,30000483989715576;0,5637668371200562;0,13622836768627167;1,0;0,0;102,0;1,0;24,0;Paris SG;Lens;0;1,0;1,0
69194;44044,0;0,34537503123283386;0,319925993680954;0,33469897508621216;0,0;1,0;102,0;1,0;24,0;Rennes;Paris SG;1;1,0;0,0
69195;44045,0;0,19102239608764648;0,1588282287120819;0,6501493453979492;2,0;0,0;102,0;1,0;24,0;St Etienne;Marseille;0;0,0;0,0
69196;44049,0;0,22147509455680847;0,3736495077610016;0,40487539768218994;2,0;0,0;102,0;1,0;24,0;Monaco;Lyon;0;1,0;1,0
69197;44052,0;0,30636724829673767;0,4337182939052582;0,2599143981933594;1,0;1,0;102,0;1,0;24,0;Lorient;Valenciennes;1;3,0;2,0
69198;44055,0;0,3855186998844147;0,19124238193035126;0,4232389032840729;2,0;2,0;102,0;1,0;24,0;Nancy;Lille;2;0,0;4,0
69199;44061,0;0,4146554470062256;0,3766878843307495;0,20865671336650848;0,0;1,0;102,0;1,0;24,0;Monaco;Montpellier;1;4,0;0,0
69200;44062,0;0,26940250396728516;0,6305311918258667;0,10006625950336456;1,0;0,0;102,0;1,0;24,0;Auxerre;Boulogne;0;0,0;0,0
69201;44066,0;0,34737423062324524;0,4905901551246643;0,16203559935092926;1,0;1,0;102,0;1,0;24,0;Monaco;Sochaux;1;2,0;0,0
69202;44068,0;0,298184871673584;0,5946980714797974;0,10711710900068283;1,0;2,0;102,0;1,0;24,0;Nancy;Lyon;2;0,0;2,0
69203;44069,0;0,30744272470474243;0,2681175172328949;0,42443975806236267;2,0;0,0;102,0;1,0;24,0;Rennes;Lens;0;1,0;1,0
69204;44075,0;0,36416366696357727;0,4556303322315216;0,18020601570606232;1,0;2,0;102,0;1,0;24,0;Lens;Montpellier;2;0,0;1,0
69205;44076,0;0,3769298195838928;0,3754195272922516;0,2476506233215332;0,0;2,0;102,0;1,0;24,0;Lorient;Lyon;2;1,0;3,0
69206;44080,0;0,21216343343257904;0,07581066340208054;0,7120259404182434;2,0;1,0;102,0;1,0;24,0;Sochaux;Lille;1;2,0;1,0
69207;44087,0;0,4180404841899872;0,3289014399051666;0,2530580759048462;0,0;1,0;102,0;1,0;24,0;Nancy;Lorient;1;1,0;0,0
69208;44091,0;0,4547073245048523;0,3556191027164459;0,18967358767986298;0,0;0,0;102,0;1,0;24,0;Valenciennes;Sochaux;0;1,0;1,0
69209;44102,0;0,3813127875328064;0,2262967973947525;0,3923904001712799;2,0;0,0;102,0;1,0;24,0;Le Mans;Sochaux;0;0,0;0,0
69210;44103,0;0,11565476655960083;0,8545998930931091;0,029745304957032204;1,0;1,0;102,0;1,0;24,0;Lille;Boulogne;1;3,0;1,0
69211;44106,0;0,3277290463447571;0,3953462243080139;0,2769247591495514;1,0;1,0;102,0;1,0;24,0;Montpellier;Grenoble;1;1,0;0,0
69212;44113,0;0,3964807391166687;0,4186449348926544;0,18487437069416046;1,0;2,0;102,0;1,0;24,0;Grenoble;Valenciennes;2;0,0;1,0
69213;44116,0;0,46887537837028503;0,25716331601142883;0,27396130561828613;0,0;1,0;102,0;1,0;24,0;Paris SG;Toulouse;1;1,0;0,0
69214;44118,0;0,23118732869625092;0,5875095725059509;0,18130312860012054;1,0;1,0;102,0;1,0;24,0;Marseille;Nancy;1;3,0;1,0
69215;44119,0;0,34879070520401;0,22491231560707092;0,42629700899124146;2,0;2,0;102,0;1,0;24,0;Rennes;Lille;2;1,0;2,0
69216;44122,0;0,23129843175411224;0,6053933501243591;0,163308247923851;1,0;1,0;102,0;1,0;24,0;Lyon;Nice;1;2,0;0,0
69217;44132,0;0,5267249345779419;0,3591335713863373;0,11414145678281784;0,0;0,0;102,0;1,0;24,0;Lens;Paris SG;0;1,0;1,0
69218;44146,0;0,3416139781475067;0,46129992604255676;0,19708606600761414;1,0;2,0;102,0;1,0;24,0;Nancy;Boulogne;2;1,0;3,0
69219;44150,0;0,23066526651382446;0,15835916996002197;0,6109755635261536;2,0;2,0;102,0;1,0;24,0;Valenciennes;Rennes;2;0,0;2,0
69220;44151,0;0,4198823571205139;0,45258277654647827;0,12753497064113617;1,0;1,0;102,0;1,0;24,0;Auxerre;Le Mans;1;2,0;1,0
69221;44153,0;0,19046448171138763;0,28715434670448303;0,5223811864852905;2,0;0,0;102,0;1,0;24,0;Grenoble;Monaco;0;0,0;0,0
69222;44154,0;0,20270851254463196;0,6623913645744324;0,13490013778209686;1,0;0,0;102,0;1,0;24,0;Lens;Sochaux;0;0,0;0,0
69223;44155,0;0,35714468359947205;0,2942148745059967;0,34864044189453125;0,0;1,0;102,0;1,0;24,0;Nice;Paris SG;1;1,0;0,0
69224;44156,0;0,28220728039741516;0,3805513083934784;0,33724144101142883;1,0;1,0;102,0;1,0;24,0;Rennes;Toulouse;1;4,0;1,0
69225;44157,0;0,4532530605792999;0,40811586380004883;0,1386311948299408;0,0;0,0;102,0;1,0;24,0;St Etienne;Nancy;0;0,0;0,0
69226;44158,0;0,1386711746454239;0,1565651297569275;0,7047637104988098;2,0;1,0;102,0;1,0;24,0;Bordeaux;Lille;1;3,0;1,0
69227;44159,0;0,31524011492729187;0,26958730816841125;0,4151725471019745;2,0;1,0;102,0;1,0;24,0;Marseille;Lyon;1;2,0;1,0
69228;44160,0;0,40054941177368164;0,49655401706695557;0,10289657860994339;1,0;1,0;102,0;1,0;24,0;Montpellier;Valenciennes;1;2,0;1,0
69229;44161,0;0,4049961566925049;0,4840736985206604;0,11093012243509293;1,0;1,0;102,0;1,0;24,0;Lyon;Grenoble;1;2,0;0,0
69230;44164,0;0,3475283980369568;0,3161962628364563;0,33627527952194214;0,0;1,0;102,0;1,0;24,0;Lorient;St Etienne;1;4,0;0,0
69231;44170,0;0,4784165918827057;0,21173150837421417;0,30985191464424133;0,0;2,0;102,0;1,0;24,0;Grenoble;Lorient;2;1,0;2,0
69232;44174,0;0,2584259808063507;0,6479101181030273;0,09366390854120255;1,0;1,0;102,0;1,0;24,0;St Etienne;Le Mans;1;2,0;0,0
69233;44176,0;0,2680579125881195;0,16958749294281006;0,562354564666748;2,0;0,0;102,0;1,0;24,0;Auxerre;Paris SG;0;1,0;1,0
69234;44177,0;0,3143717348575592;0,26950153708457947;0,41612672805786133;2,0;0,0;102,0;1,0;24,0;Boulogne;Toulouse;0;1,0;1,0
69235;44192,0;0,35988858342170715;0,27691811323165894;0,3631932735443115;2,0;1,0;102,0;1,0;24,0;Auxerre;Lorient;1;4,0;1,0
69236;44201,0;0,44034096598625183;0,2468675822019577;0,3127914369106293;0,0;0,0;102,0;1,0;24,0;St Etienne;Paris SG;0;0,0;0,0
69237;44207,0;0,32816606760025024;0,3189160227775574;0,3529179096221924;2,0;2,0;102,0;1,0;24,0;Sochaux;Boulogne;2;0,0;3,0
69238;44209,0;0,470467209815979;0,39506712555885315;0,13446570932865143;0,0;1,0;102,0;1,0;24,0;Marseille;St Etienne;1;1,0;0,0
69239;44214,0;0,35167670249938965;0,30089232325553894;0,347430944442749;0,0;0,0;102,0;1,0;24,0;Auxerre;Marseille;0;0,0;0,0
69240;44217,0;0,24805553257465363;0,5019966959953308;0,24994777143001556;1,0;1,0;102,0;1,0;24,0;Lille;Nancy;1;3,0;1,0
69241;44218,0;0,3009045422077179;0,1657755821943283;0,5333198308944702;2,0;2,0;102,0;1,0;24,0;Montpellier;Lyon;2;0,0;1,0
69242;44219,0;0,2701427638530731;0,49156829714775085;0,23828892409801483;1,0;2,0;102,0;1,0;24,0;Rennes;Sochaux;2;1,0;2,0
69243;44224,0;0,4738421142101288;0,1685108095407486;0,3576470911502838;0,0;0,0;102,0;1,0;24,0;Lorient;Monaco;0;2,0;2,0
69244;44227,0;0,32407626509666443;0,4825962781906128;0,19332745671272278;1,0;1,0;102,0;1,0;24,0;Nancy;Le Mans;1;3,0;2,0
69245;44234,0;0,3730565905570984;0,2950364053249359;0,3319070041179657;0,0;1,0;102,0;1,0;24,0;Grenoble;Boulogne;1;2,0;0,0
69246;44237,0;0,5108209848403931;0,19730256497859955;0,2918764650821686;0,0;1,0;102,0;1,0;24,0;Monaco;Nancy;1;2,0;1,0
69247;44239,0;0,4040201008319855;0,3094383478164673;0,28654155135154724;0,0;0,0;102,0;1,0;24,0;Rennes;Nice;0;2,0;2,0
69248;44242,0;0,3523167073726654;0,5353729128837585;0,11231038719415665;1,0;1,0;102,0;1,0;24,0;Lyon;Monaco;1;3,0;0,0
69249;44243,0;0,31855589151382446;0,27781814336776733;0,4036259949207306;2,0;1,0;102,0;1,0;24,0;Boulogne;Rennes;1;1,0;0,0
69250;44245,0;0,15984946489334106;0,336992084980011;0,503158450126648;2,0;1,0;102,0;1,0;24,0;Lorient;Lille;1;2,0;1,0
69251;44252,0;0,2683340013027191;0,5575942397117615;0,17407181859016418;1,0;0,0;102,0;1,0;24,0;Toulouse;Monaco;0;0,0;0,0
69252;44353,0;0,30395349860191345;0,5286492109298706;0,16739723086357117;1,0;1,0;102,0;1,0;24,0;Auxerre;Nice;1;2,0;0,0
69253;44360,0;0,41197678446769714;0,3328442871570587;0,25517892837524414;0,0;0,0;102,0;1,0;24,0;Valenciennes;Lille;0;1,0;1,0
69254;44364,0;0,30318981409072876;0,3558945953845978;0,34091565012931824;1,0;0,0;102,0;1,0;24,0;Rennes;Lyon;0;1,0;1,0
69255;44368,0;0,4353455901145935;0,26570165157318115;0,2989528179168701;0,0;1,0;102,0;1,0;24,0;Lille;Brest;1;3,0;1,0
69256;44369,0;0,4688068628311157;0,44022828340530396;0,09096480906009674;0,0;2,0;102,0;1,0;24,0;Nancy;Monaco;2;0,0;4,0
69257;44370,0;0,3901826739311218;0,3246458172798157;0,2851714789867401;0,0;1,0;102,0;1,0;24,0;Nice;Toulouse;1;2,0;0,0
69258;44371,0;0,1516398787498474;0,3830682039260864;0,4652920067310333;2,0;1,0;102,0;1,0;24,0;Paris SG;Marseille;1;2,0;1,0
69259;44374,0;0,2783690392971039;0,20059335231781006;0,5210376381874084;2,0;2,0;102,0;1,0;24,0;Caen;Lille;2;2,0;5,0
69260;44377,0;0,21172744035720825;0,5132383108139038;0,27503424882888794;1,0;1,0;102,0;1,0;24,0;Montpellier;Toulouse;1;1,0;0,0
69261;44379,0;0,3523173928260803;0,34467795491218567;0,303004652261734;0,0;0,0;102,0;1,0;24,0;Lorient;Paris SG;0;1,0;1,0
69262;44382,0;0,23074515163898468;0,30612823367118835;0,46312662959098816;2,0;2,0;102,0;1,0;24,0;Nice;Montpellier;2;0,0;1,0
69263;44387,0;0,4128074049949646;0,20184890925884247;0,3853437900543213;0,0;2,0;102,0;1,0;24,0;Toulouse;Marseille;2;0,0;1,0
69264;44388,0;0,43264827132225037;0,20404663681983948;0,36330509185791016;0,0;2,0;102,0;1,0;24,0;Arles;Bordeaux;2;2,0;4,0
69265;44402,0;0,28164151310920715;0,29015105962753296;0,4282073974609375;2,0;0,0;102,0;1,0;24,0;Valenciennes;St Etienne;0;1,0;1,0
69266;44403,0;0,2903546690940857;0,2785572111606598;0,4310881495475769;2,0;0,0;102,0;1,0;24,0;Arles;Nancy;0;1,0;1,0
69267;44404,0;0,3151552975177765;0,2677359879016876;0,4171086847782135;2,0;0,0;102,0;1,0;24,0;Lens;Auxerre;0;1,0;1,0
69268;44406,0;0,4437845051288605;0,317568838596344;0,2386467605829239;0,0;2,0;102,0;1,0;24,0;Montpellier;Lyon;2;1,0;2,0
69269;44411,0;0,3941737413406372;0,2857608199119568;0,320065438747406;0,0;1,0;102,0;1,0;24,0;Paris SG;Brest;1;3,0;1,0
69270;44412,0;0,47167903184890747;0,23753578960895538;0,29078519344329834;0,0;0,0;102,0;1,0;24,0;St Etienne;Bordeaux;0;2,0;2,0
69271;44419,0;0,43788716197013855;0,3223986029624939;0,2397141456604004;0,0;2,0;102,0;1,0;24,0;Valenciennes;Paris SG;2;1,0;2,0
69272;44422,0;0,40035486221313477;0,3536777198314667;0,24596746265888214;0,0;2,0;102,0;1,0;24,0;Monaco;St Etienne;2;0,0;2,0
69273;44423,0;0,38490554690361023;0,40998777747154236;0,205106720328331;1,0;0,0;102,0;1,0;24,0;Montpellier;Auxerre;0;1,0;1,0
69274;44428,0;0,3127659857273102;0,28995999693870544;0,397273987531662;2,0;1,0;102,0;1,0;24,0;Toulouse;Lorient;1;3,0;0,0
69275;44430,0;0,257300466299057;0,21322599053382874;0,5294735431671143;2,0;0,0;102,0;1,0;24,0;Sochaux;Bordeaux;0;1,0;1,0
69276;44434,0;0,4669666588306427;0,27781766653060913;0,25521567463874817;0,0;0,0;102,0;1,0;24,0;Brest;Marseille;0;0,0;0,0
69277;44439,0;0,29196545481681824;0,5411276817321777;0,16690684854984283;1,0;1,0;102,0;1,0;24,0;Nancy;Paris SG;1;2,0;0,0
69278;44440,0;0,35521915555000305;0,3657003343105316;0,2790805697441101;1,0;1,0;102,0;1,0;24,0;Valenciennes;Toulouse;1;2,0;1,0
69279;44447,0;0,1948365718126297;0,652110755443573;0,1530526876449585;1,0;1,0;102,0;1,0;24,0;Paris SG;Sochaux;1;2,0;1,0
69280;44456,0;0,21180184185504913;0,48915794491767883;0,2990402281284332;1,0;1,0;102,0;1,0;24,0;Lorient;Brest;1;2,0;0,0
69281;44463,0;0,3798653483390808;0,2916024923324585;0,3285321593284607;0,0;1,0;102,0;1,0;24,0;Brest;Nancy;1;2,0;1,0
69282;44465,0;0,2936522364616394;0,19611282646656036;0,5102348923683167;2,0;0,0;102,0;1,0;24,0;Lens;Valenciennes;0;1,0;1,0
69283;44466,0;0,24563951790332794;0,7179911732673645;0,03636936843395233;1,0;1,0;102,0;1,0;24,0;Marseille;Arles;1;1,0;0,0
69284;44468,0;0,16190753877162933;0,15011349320411682;0,6879790425300598;2,0;1,0;102,0;1,0;24,0;Nice;Sochaux;1;1,0;0,0
69285;44473,0;0,3777253329753876;0,2518966495990753;0,3703780770301819;0,0;0,0;102,0;1,0;24,0;Arles;Montpellier;0;0,0;0,0
69286;44474,0;0,2817150056362152;0,5462257862091064;0,17205925285816193;1,0;2,0;102,0;1,0;24,0;Bordeaux;Caen;2;1,0;2,0
69287;44476,0;0,4079429805278778;0,4185083508491516;0,17354874312877655;1,0;1,0;102,0;1,0;24,0;Nancy;Auxerre;1;3,0;1,0
69288;44480,0;0,21023835241794586;0,5736806392669678;0,21608099341392517;1,0;1,0;102,0;1,0;24,0;Lille;Toulouse;1;2,0;0,0
69289;44492,0;0,23664097487926483;0,15223152935504913;0,611127495765686;2,0;2,0;102,0;1,0;24,0;Toulouse;Rennes;2;1,0;2,0
69290;44493,0;0,38799625635147095;0,3022792935371399;0,30972450971603394;0,0;0,0;102,0;1,0;24,0;Arles;Brest;0;1,0;1,0
69291;44494,0;0,29077664017677307;0,498472660779953;0,21075066924095154;1,0;1,0;102,0;1,0;24,0;Bordeaux;Auxerre;1;3,0;0,0
69292;44497,0;0,41980546712875366;0,2661083936691284;0,3140861988067627;0,0;0,0;102,0;1,0;24,0;Sochaux;Montpellier;0;0,0;0,0
