;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
67704;25455,0;0,28369128704071045;0,16705608367919922;0,5492526292800903;2,0;0,0;113,0;1,0;24,0;Werder Bremen;Schalke 04;0;1,0;1,0
67705;25461,0;0,2765245735645294;0,19520124793052673;0,5282741785049438;2,0;1,0;113,0;1,0;24,0;Hannover;Hamburg;1;2,0;1,0
67706;25462,0;0,3003358542919159;0,4077356159687042;0,2919285297393799;1,0;1,0;113,0;1,0;24,0;Mainz;Werder Bremen;1;3,0;0,0
67707;25466,0;0,270639568567276;0,5363517999649048;0,1930086463689804;1,0;1,0;113,0;1,0;24,0;Leverkusen;Hertha;1;2,0;1,0
67708;25478,0;0,34523555636405945;0,31047120690345764;0,3442932963371277;0,0;1,0;113,0;1,0;24,0;Hertha;Braunschweig;1;2,0;0,0
67709;25481,0;0,23980258405208588;0,6146267056465149;0,14557068049907684;1,0;1,0;113,0;1,0;24,0;Mainz;Nurnberg;1;2,0;0,0
67710;25484,0;0,24821166694164276;0,4487842917442322;0,3030039668083191;1,0;2,0;113,0;1,0;24,0;Schalke 04;M'gladbach;2;0,0;1,0
67711;25488,0;0,24704673886299133;0,403751015663147;0,3492022752761841;1,0;2,0;113,0;1,0;24,0;Freiburg;Schalke 04;2;0,0;2,0
67712;25493,0;0,29309263825416565;0,44178298115730286;0,2651243805885315;1,0;1,0;113,0;1,0;24,0;Werder Bremen;Hertha;1;2,0;0,0
67713;25496,0;0,29190340638160706;0,3575778603553772;0,35051870346069336;1,0;1,0;113,0;1,0;24,0;Hannover;Freiburg;1;3,0;2,0
67714;25499,0;0,24793972074985504;0,5564535856246948;0,19560672342777252;1,0;1,0;113,0;1,0;24,0;Leverkusen;Werder Bremen;1;2,0;1,0
67715;25597,0;0,2814818322658539;0,4986797273159027;0,2198384404182434;1,0;2,0;113,0;1,0;24,0;Hoffenheim;FC Koln;2;3,0;4,0
67716;25599,0;0,316703200340271;0,31980860233306885;0,36348825693130493;2,0;1,0;113,0;1,0;24,0;Werder Bremen;Stuttgart;1;2,0;0,0
67717;25600,0;0,2882332503795624;0,28144583106040955;0,4303209185600281;2,0;1,0;113,0;1,0;24,0;Dortmund;M'gladbach;1;1,0;0,0
67718;25606,0;0,2436465620994568;0,5302435755729675;0,22610987722873688;1,0;2,0;113,0;1,0;24,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
67719;25608,0;0,23174165189266205;0,11779122799634933;0,6504671573638916;2,0;1,0;113,0;1,0;24,0;Schalke 04;Wolfsburg;1;3,0;2,0
67720;25609,0;0,3515375852584839;0,26636120676994324;0,38210123777389526;2,0;1,0;113,0;1,0;24,0;Hamburg;Werder Bremen;1;2,0;0,0
67721;25615,0;0,2598172724246979;0,5736069679260254;0,16657578945159912;1,0;1,0;113,0;1,0;24,0;Leverkusen;FC Koln;1;5,0;1,0
67722;25616,0;0,3044699430465698;0,39831647276878357;0,2972135841846466;1,0;1,0;113,0;1,0;24,0;Schalke 04;Mainz;1;4,0;1,0
67723;25618,0;0,2530589699745178;0,4196804463863373;0,3272606432437897;1,0;1,0;113,0;1,0;24,0;Ein Frankfurt;Dortmund;1;2,0;0,0
67724;25624,0;0,2925925552845001;0,46788138151168823;0,23952607810497284;1,0;1,0;113,0;1,0;24,0;M'gladbach;Hertha;1;3,0;2,0
67725;25625,0;0,2769518792629242;0,3942483365535736;0,3287998139858246;1,0;0,0;113,0;1,0;24,0;Paderborn;Freiburg;0;1,0;1,0
67726;25626,0;0,29884442687034607;0,4087497293949127;0,2924058437347412;1,0;2,0;113,0;1,0;24,0;Stuttgart;Schalke 04;2;0,0;4,0
67727;25630,0;0,21591787040233612;0,14939436316490173;0,6346877813339233;2,0;2,0;113,0;1,0;24,0;Augsburg;Bayern Munich;2;0,0;4,0
67728;25631,0;0,3376735746860504;0,3671998679637909;0,2951265573501587;1,0;0,0;113,0;1,0;24,0;Freiburg;Hamburg;0;0,0;0,0
67729;25632,0;0,26454609632492065;0,19484898447990417;0,5406049489974976;2,0;1,0;113,0;1,0;24,0;Hertha;Dortmund;1;1,0;0,0
67730;25641,0;0,3199637532234192;0,3557637929916382;0,32427239418029785;1,0;1,0;113,0;1,0;24,0;Hannover;Augsburg;1;2,0;0,0
67731;25644,0;0,26705804467201233;0,27712324261665344;0,45581868290901184;2,0;2,0;113,0;1,0;24,0;Hoffenheim;Leverkusen;2;0,0;1,0
67732;25648,0;0,3035026788711548;0,3590746223926544;0,3374226987361908;1,0;1,0;113,0;1,0;24,0;Augsburg;M'gladbach;1;2,0;1,0
67733;25650,0;0,266924113035202;0,5218572020530701;0,2112186998128891;1,0;0,0;113,0;1,0;24,0;Schalke 04;Hamburg;0;0,0;0,0
67734;25652,0;0,26355889439582825;0,36505958437919617;0,3713815212249756;2,0;1,0;113,0;1,0;24,0;Werder Bremen;Dortmund;1;2,0;1,0
67735;25655,0;0,2980348467826843;0,2978687584400177;0,404096394777298;2,0;2,0;113,0;1,0;24,0;Hertha;Hoffenheim;2;0,0;5,0
67736;25657,0;0,2462528944015503;0,22784335911273956;0,5259037017822266;2,0;1,0;113,0;1,0;24,0;Freiburg;Ein Frankfurt;1;4,0;1,0
67737;25659,0;0,23475593328475952;0,49396613240242004;0,2712779939174652;1,0;0,0;113,0;1,0;24,0;Leverkusen;Dortmund;0;0,0;0,0
67738;25668,0;0,28617388010025024;0,4554237127304077;0,25840240716934204;1,0;1,0;113,0;1,0;24,0;M'gladbach;Freiburg;1;1,0;0,0
67739;25670,0;0,2858314514160156;0,433151513338089;0,281017005443573;1,0;0,0;113,0;1,0;24,0;FC Koln;Stuttgart;0;0,0;0,0
67740;25676,0;0,26307985186576843;0,28066226840019226;0,4562578499317169;2,0;2,0;113,0;1,0;24,0;Freiburg;Dortmund;2;0,0;3,0
67741;25683,0;0,28508129715919495;0,47338321805000305;0,24153552949428558;1,0;1,0;113,0;1,0;24,0;Dortmund;Mainz;1;4,0;2,0
67742;25685,0;0,29893776774406433;0,33406874537467957;0,3669934570789337;2,0;1,0;113,0;1,0;24,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
67743;25686,0;0,2770933210849762;0,5072313547134399;0,21567533910274506;1,0;1,0;113,0;1,0;24,0;Hoffenheim;Stuttgart;1;2,0;1,0
67744;25687,0;0,2995375692844391;0,23904792964458466;0,46141451597213745;2,0;2,0;113,0;1,0;24,0;Leverkusen;Wolfsburg;2;4,0;5,0
67745;25688,0;0,27261441946029663;0,4513401389122009;0,27604547142982483;1,0;1,0;113,0;1,0;24,0;M'gladbach;FC Koln;1;1,0;0,0
67746;25690,0;0,2345104068517685;0,5824699997901917;0,18301963806152344;1,0;2,0;113,0;1,0;24,0;Hannover;Paderborn;2;1,0;2,0
67747;25694,0;0,28141629695892334;0,3055132329463959;0,4130704700946808;2,0;0,0;113,0;1,0;24,0;FC Koln;Hannover;0;1,0;1,0
67748;25696,0;0,2767857015132904;0,35446763038635254;0,36874672770500183;2,0;1,0;113,0;1,0;24,0;Mainz;Ein Frankfurt;1;3,0;1,0
67749;25698,0;0,2974705100059509;0,38646772503852844;0,316061794757843;1,0;0,0;113,0;1,0;24,0;Schalke 04;Werder Bremen;0;1,0;1,0
67750;25700,0;0,20570017397403717;0,6923420429229736;0,1019577831029892;1,0;1,0;113,0;1,0;24,0;Wolfsburg;Hertha;1;2,0;1,0
67751;25701,0;0,17295952141284943;0,7149384617805481;0,11210200190544128;1,0;1,0;113,0;1,0;24,0;Bayern Munich;FC Koln;1;4,0;1,0
67752;25703,0;0,30807122588157654;0,43438541889190674;0,2575433552265167;1,0;1,0;113,0;1,0;24,0;Ein Frankfurt;Hamburg;1;2,0;1,0
67753;25707,0;0,31274041533470154;0,4514952301979065;0,23576433956623077;1,0;1,0;113,0;1,0;24,0;Leverkusen;Freiburg;1;1,0;0,0
67754;25709,0;0,274990975856781;0,32027769088745117;0,4047313332557678;2,0;2,0;113,0;1,0;24,0;Werder Bremen;Wolfsburg;2;3,0;5,0
67755;25711,0;0,26049670577049255;0,23395147919654846;0,505551815032959;2,0;1,0;113,0;1,0;24,0;Augsburg;Wolfsburg;1;1,0;0,0
67756;25720,0;0,26068827509880066;0,37475234270095825;0,3645593225955963;1,0;2,0;113,0;1,0;24,0;Augsburg;Mainz;2;0,0;2,0
67757;25724,0;0,28413742780685425;0,5325025916099548;0,18335987627506256;1,0;1,0;113,0;1,0;24,0;Hoffenheim;Hamburg;1;3,0;0,0
67758;25735,0;0,21328911185264587;0,5790193676948547;0,20769153535366058;1,0;2,0;113,0;1,0;24,0;Bayern Munich;M'gladbach;2;0,0;2,0
67759;25740,0;0,27397292852401733;0,38434380292892456;0,3416832685470581;1,0;2,0;113,0;1,0;24,0;Hoffenheim;M'gladbach;2;1,0;4,0
67760;25741,0;0,26300129294395447;0,5917629599571228;0,14523574709892273;1,0;1,0;113,0;1,0;24,0;Leverkusen;Hamburg;1;4,0;0,0
67761;25749,0;0,2739688456058502;0,2679987847805023;0,45803236961364746;2,0;2,0;113,0;1,0;24,0;Mainz;Leverkusen;2;2,0;3,0
67762;25754,0;0,3238956034183502;0,23273074626922607;0,4433736503124237;2,0;1,0;113,0;1,0;24,0;Stuttgart;Werder Bremen;1;3,0;2,0
67763;25757,0;0,21533454954624176;0,6494482159614563;0,13521724939346313;1,0;1,0;113,0;1,0;24,0;Dortmund;Paderborn;1;3,0;0,0
67764;25758,0;0,2998080253601074;0,30997368693351746;0,39021825790405273;2,0;2,0;113,0;1,0;24,0;Freiburg;Mainz;2;2,0;3,0
67765;25759,0;0,3079777956008911;0,3327370584011078;0,3592852056026459;2,0;0,0;113,0;1,0;24,0;Hertha;FC Koln;0;0,0;0,0
67766;25765,0;0,22588764131069183;0,6384993195533752;0,13561305403709412;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Hertha;1;1,0;0,0
67767;25768,0;0,32613110542297363;0,1386268585920334;0,5352420210838318;2,0;1,0;113,0;1,0;24,0;Hamburg;Augsburg;1;3,0;2,0
67768;25771,0;0,24666772782802582;0,3109237551689148;0,4424084722995758;2,0;1,0;113,0;1,0;24,0;M'gladbach;Wolfsburg;1;1,0;0,0
67769;25772,0;0,3448824882507324;0,2801806926727295;0,37493687868118286;2,0;0,0;113,0;1,0;24,0;Paderborn;Werder Bremen;0;2,0;2,0
67770;25776,0;0,2601224482059479;0,3537631928920746;0,3861144483089447;2,0;1,0;113,0;1,0;24,0;Leverkusen;Bayern Munich;1;2,0;0,0
67771;25785,0;0,31451940536499023;0,32142919301986694;0,3640514016151428;2,0;1,0;113,0;1,0;24,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
67772;25786,0;0,3297722637653351;0,25853702425956726;0,41169071197509766;2,0;0,0;113,0;1,0;24,0;Hannover;Werder Bremen;0;1,0;1,0
67773;25788,0;0,26738423109054565;0,34350326657295227;0,3891124725341797;2,0;1,0;113,0;1,0;24,0;Stuttgart;Mainz;1;2,0;0,0
67774;25791,0;0,2935493588447571;0,48354530334472656;0,22290532290935516;1,0;2,0;113,0;1,0;24,0;Augsburg;Hannover;2;1,0;2,0
67775;25792,0;0,2783004641532898;0,34073784947395325;0,38096171617507935;2,0;1,0;113,0;1,0;24,0;Freiburg;Bayern Munich;1;2,0;1,0
67776;25793,0;0,30972859263420105;0,30535444617271423;0,3849170506000519;2,0;0,0;113,0;1,0;24,0;Hertha;Ein Frankfurt;0;0,0;0,0
67777;25800,0;0,27603811025619507;0,4665609300136566;0,25740090012550354;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Mainz;1;2,0;0,0
67778;25803,0;0,26949796080589294;0,22608472406864166;0,504417359828949;2,0;0,0;113,0;1,0;24,0;FC Koln;Wolfsburg;0;2,0;2,0
67779;25804,0;0,2909686267375946;0,17516997456550598;0,5338613986968994;2,0;1,0;113,0;1,0;24,0;Hamburg;Schalke 04;1;2,0;0,0
67780;25805,0;0,31633681058883667;0,25896185636520386;0,4247013330459595;2,0;1,0;113,0;1,0;24,0;Hannover;Freiburg;1;2,0;1,0
67781;25899,0;0,20588816702365875;0,11302479356527328;0,6810871362686157;2,0;0,0;113,0;1,0;24,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
67782;25901,0;0,2736002206802368;0,46140673756599426;0,2649930417537689;1,0;0,0;113,0;1,0;24,0;FC Koln;Hoffenheim;0;0,0;0,0
67783;25902,0;0,31296658515930176;0,3191084861755371;0,36792492866516113;2,0;2,0;113,0;1,0;24,0;Hertha;M'gladbach;2;1,0;4,0
67784;25907,0;0,2811662256717682;0,5184218883514404;0,20041188597679138;1,0;1,0;113,0;1,0;24,0;Stuttgart;Darmstadt;1;2,0;0,0
67785;25909,0;0,21048080921173096;0,600200891494751;0,18931831419467926;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Stuttgart;1;4,0;0,0
67786;25917,0;0,25554144382476807;0,14542323350906372;0,5990352630615234;2,0;1,0;113,0;1,0;24,0;Hamburg;Dortmund;1;3,0;1,0
67787;25918,0;0,31555095314979553;0,24081778526306152;0,44363123178482056;2,0;2,0;113,0;1,0;24,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
67788;25922,0;0,2572619318962097;0,4939705431461334;0,24876753985881805;1,0;2,0;113,0;1,0;24,0;Stuttgart;Augsburg;2;0,0;4,0
67789;25930,0;0,29535675048828125;0,4568234980106354;0,2478197067975998;1,0;1,0;113,0;1,0;24,0;Mainz;Ein Frankfurt;1;2,0;1,0
67790;25931,0;0,3452433943748474;0,2832917273044586;0,3714648485183716;2,0;2,0;113,0;1,0;24,0;Werder Bremen;Hamburg;2;1,0;3,0
67791;25938,0;0,25350266695022583;0,1759095937013626;0,5705877542495728;2,0;1,0;113,0;1,0;24,0;Hertha;Leverkusen;1;2,0;1,0
67792;25940,0;0,20420332252979279;0,20763419568538666;0,5881624221801758;2,0;1,0;113,0;1,0;24,0;M'gladbach;Bayern Munich;1;3,0;1,0
67793;25946,0;0,35064420104026794;0,3079250752925873;0,3414306938648224;0,0;2,0;113,0;1,0;24,0;Darmstadt;Hertha;2;0,0;4,0
67794;25953,0;0,2937493920326233;0,45916175842285156;0,24708890914916992;1,0;1,0;113,0;1,0;24,0;Schalke 04;Hoffenheim;1;1,0;0,0
67795;25958,0;0,2695685923099518;0,15255513787269592;0,5778762102127075;2,0;2,0;113,0;1,0;24,0;Ingolstadt;Leverkusen;2;0,0;1,0
67796;25960,0;0,3281400203704834;0,3729730248451233;0,2988869845867157;1,0;1,0;113,0;1,0;24,0;Hertha;Mainz;1;2,0;0,0
67797;25963,0;0,26737645268440247;0,5156970620155334;0,21692655980587006;1,0;2,0;113,0;1,0;24,0;FC Koln;Stuttgart;2;1,0;3,0
67798;25964,0;0,2866538465023041;0,42134422063827515;0,29200196266174316;1,0;2,0;113,0;1,0;24,0;Hannover;Darmstadt;2;1,0;2,0
67799;25968,0;0,20176731050014496;0,25476330518722534;0,5434693694114685;2,0;2,0;113,0;1,0;24,0;M'gladbach;Dortmund;2;1,0;3,0
67800;25974,0;0,18917058408260345;0,7044764161109924;0,10635294765233994;1,0;1,0;113,0;1,0;24,0;Dortmund;Ingolstadt;1;2,0;0,0
67801;25977,0;0,35378000140190125;0,26542457938194275;0,3807953894138336;2,0;0,0;113,0;1,0;24,0;Werder Bremen;Hertha;0;3,0;3,0
67802;25982,0;0,3259933888912201;0,24995006620883942;0,4240565299987793;2,0;2,0;113,0;1,0;24,0;Hannover;Mainz;2;0,0;1,0
67803;25983,0;0,21132899820804596;0,1684483140707016;0,6202226877212524;2,0;0,0;113,0;1,0;24,0;Hertha;Dortmund;0;0,0;0,0
67804;25995,0;0,2792966961860657;0,5092645883560181;0,21143873035907745;1,0;1,0;113,0;1,0;24,0;Wolfsburg;Ingolstadt;1;2,0;0,0
67805;25997,0;0,26858991384506226;0,2029246985912323;0,5284853577613831;2,0;1,0;113,0;1,0;24,0;Hamburg;M'gladbach;1;3,0;2,0
67806;26004,0;0,3256857097148895;0,19265593588352203;0,48165833950042725;2,0;2,0;113,0;1,0;24,0;Hannover;Augsburg;2;0,0;1,0
67807;26007,0;0,2919546365737915;0,474295437335968;0,23374997079372406;1,0;2,0;113,0;1,0;24,0;FC Koln;Hertha;2;0,0;1,0
67808;26014,0;0,2650124728679657;0,22882604598999023;0,5061615109443665;2,0;0,0;113,0;1,0;24,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
67809;26015,0;0,2836063504219055;0,2646539807319641;0,45173966884613037;2,0;1,0;113,0;1,0;24,0;Mainz;Leverkusen;1;3,0;1,0
67810;26016,0;0,3141096830368042;0,21207429468631744;0,47381603717803955;2,0;2,0;113,0;1,0;24,0;Hannover;Wolfsburg;2;0,0;4,0
67811;26018,0;0,20902788639068604;0,669867992401123;0,1211041584610939;1,0;2,0;113,0;1,0;24,0;Bayern Munich;Mainz;2;1,0;2,0
67812;26021,0;0,3137316107749939;0,30576232075691223;0,3805060386657715;2,0;1,0;113,0;1,0;24,0;Hoffenheim;Augsburg;1;2,0;1,0
67813;26032,0;0,29768842458724976;0,23598018288612366;0,4663313925266266;2,0;1,0;113,0;1,0;24,0;Hamburg;Hertha;1;2,0;0,0
67814;26039,0;0,23084016144275665;0,13802692294120789;0,6311329007148743;2,0;0,0;113,0;1,0;24,0;Ingolstadt;Stuttgart;0;3,0;3,0
67815;26042,0;0,29381948709487915;0,4901087284088135;0,21607178449630737;1,0;1,0;113,0;1,0;24,0;Leverkusen;Hamburg;1;1,0;0,0
67816;26043,0;0,2728360891342163;0,3863231837749481;0,3408406972885132;1,0;1,0;113,0;1,0;24,0;Schalke 04;M'gladbach;1;2,0;1,0
67817;26046,0;0,295040488243103;0,35439789295196533;0,35056161880493164;1,0;2,0;113,0;1,0;24,0;Hamburg;Hoffenheim;2;1,0;3,0
67818;26047,0;0,29930397868156433;0,3754281997680664;0,32526782155036926;1,0;1,0;113,0;1,0;24,0;Hertha;Ingolstadt;1;2,0;1,0
67819;26052,0;0,2916426360607147;0,37585020065307617;0,3325072228908539;1,0;1,0;113,0;1,0;24,0;Leverkusen;Wolfsburg;1;3,0;0,0
67820;26053,0;0,18228307366371155;0,7274035215377808;0,09031340479850769;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
67821;26060,0;0,24154669046401978;0,5518643856048584;0,20658887922763824;1,0;1,0;113,0;1,0;24,0;M'gladbach;Hertha;1;5,0;0,0
67822;26061,0;0,2675033211708069;0,5098638534545898;0,22263285517692566;1,0;0,0;113,0;1,0;24,0;Hertha;Hannover;0;2,0;2,0
67823;26064,0;0,23686733841896057;0,17696401476860046;0,5861685872077942;2,0;1,0;113,0;1,0;24,0;Ingolstadt;M'gladbach;1;1,0;0,0
67824;26068,0;0,2870561480522156;0,231129452586174;0,481814444065094;2,0;2,0;113,0;1,0;24,0;FC Koln;Leverkusen;2;0,0;2,0
67825;26070,0;0,2216368466615677;0,12879887223243713;0,649564266204834;2,0;1,0;113,0;1,0;24,0;Hannover;M'gladbach;1;2,0;0,0
67826;26072,0;0,22980746626853943;0,6265113353729248;0,14368122816085815;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Schalke 04;1;3,0;0,0
67827;26079,0;0,2697802484035492;0,33124127984046936;0,39897847175598145;2,0;1,0;113,0;1,0;24,0;Hamburg;Werder Bremen;1;2,0;1,0
67828;26080,0;0,3189223110675812;0,4379012882709503;0,2431764006614685;1,0;1,0;113,0;1,0;24,0;FC Koln;Darmstadt;1;4,0;1,0
67829;26083,0;0,2692071795463562;0,18978221714496613;0,5410106182098389;2,0;2,0;113,0;1,0;24,0;Schalke 04;Leverkusen;2;2,0;3,0
67830;26086,0;0,3100123703479767;0,15740680694580078;0,5325807929039001;2,0;1,0;113,0;1,0;24,0;Ein Frankfurt;Mainz;1;2,0;1,0
67831;26087,0;0,24731242656707764;0,43416181206703186;0,3185257613658905;1,0;1,0;113,0;1,0;24,0;M'gladbach;Hoffenheim;1;3,0;1,0
67832;26089,0;0,24762281775474548;0,47383102774620056;0,27854612469673157;1,0;0,0;113,0;1,0;24,0;Bayern Munich;M'gladbach;0;1,0;1,0
67833;26093,0;0,280497282743454;0,462729275226593;0,25677335262298584;1,0;1,0;113,0;1,0;24,0;Hoffenheim;Ingolstadt;1;2,0;1,0
67834;26094,0;0,2312091737985611;0,6258707642555237;0,14292000234127045;1,0;1,0;113,0;1,0;24,0;Leverkusen;Hertha;1;2,0;1,0
67835;26096,0;0,26672086119651794;0,4728304445743561;0,26044875383377075;1,0;1,0;113,0;1,0;24,0;Werder Bremen;Stuttgart;1;6,0;2,0
67836;26098,0;0,2783818542957306;0,3387538492679596;0,3828642964363098;2,0;0,0;113,0;1,0;24,0;FC Koln;Werder Bremen;0;0,0;0,0
67837;26105,0;0,2906752824783325;0,3135809898376465;0,395743727684021;2,0;2,0;113,0;1,0;24,0;Stuttgart;Mainz;2;1,0;3,0
67838;26107,0;0,2471238374710083;0,5823274850845337;0,17054863274097443;1,0;1,0;113,0;1,0;24,0;Bayern Munich;Hannover;1;3,0;1,0
67839;26109,0;0,20275326073169708;0,618179202079773;0,17906753718852997;1,0;0,0;113,0;1,0;24,0;Dortmund;FC Koln;0;2,0;2,0
67840;26206,0;0,3159915804862976;0,29752257466316223;0,38648584485054016;2,0;0,0;113,0;1,0;24,0;Augsburg;Hertha;0;0,0;0,0
67841;26208,0;0,2240302711725235;0,3603592813014984;0,41561049222946167;2,0;1,0;113,0;1,0;24,0;Dortmund;Bayern Munich;1;1,0;0,0
67842;26210,0;0,26834678649902344;0,21285593509674072;0,5187972187995911;2,0;2,0;113,0;1,0;24,0;M'gladbach;FC Koln;2;1,0;2,0
67843;26211,0;0,3131476640701294;0,3179968297481537;0,36885547637939453;2,0;2,0;113,0;1,0;24,0;Wolfsburg;Schalke 04;2;0,0;1,0
67844;26213,0;0,2997150123119354;0,2760787606239319;0,42420628666877747;2,0;2,0;113,0;1,0;24,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
67845;26214,0;0,2658514976501465;0,2335921823978424;0,5005562901496887;2,0;2,0;113,0;1,0;24,0;Freiburg;RB Leipzig;2;1,0;4,0
67846;26221,0;0,3079461455345154;0,2981680929660797;0,3938857614994049;2,0;1,0;113,0;1,0;24,0;Hertha;Mainz;1;2,0;1,0
67847;26226,0;0,24613234400749207;0,47625312209129333;0,27761462330818176;1,0;0,0;113,0;1,0;24,0;Leverkusen;Freiburg;0;1,0;1,0
67848;26229,0;0,3129311203956604;0,2698790729045868;0,4171898365020752;2,0;2,0;113,0;1,0;24,0;Wolfsburg;Hertha;2;2,0;3,0
67849;26236,0;0,3353988826274872;0,29193055629730225;0,37267056107521057;2,0;1,0;113,0;1,0;24,0;Hamburg;Augsburg;1;1,0;0,0
67850;26241,0;0,25744566321372986;0,404828280210495;0,33772608637809753;1,0;0,0;113,0;1,0;24,0;Hoffenheim;Dortmund;0;2,0;2,0
67851;26259,0;0,21913129091262817;0,13601788878440857;0,6448508501052856;2,0;2,0;113,0;1,0;24,0;Freiburg;Bayern Munich;2;1,0;2,0
67852;26264,0;0,26905813813209534;0,22160349786281586;0,50933837890625;2,0;2,0;113,0;1,0;24,0;Werder Bremen;Dortmund;2;1,0;2,0
67853;26265,0;0,3341832458972931;0,3105560541152954;0,3552606999874115;2,0;1,0;113,0;1,0;24,0;Wolfsburg;Hamburg;1;1,0;0,0
67854;26266,0;0,2797950208187103;0,34563037753105164;0,37457460165023804;2,0;1,0;113,0;1,0;24,0;Leverkusen;Hertha;1;3,0;1,0
67855;26273,0;0,1873210221529007;0,13945557177066803;0,6732234358787537;2,0;2,0;113,0;1,0;24,0;Werder Bremen;Bayern Munich;2;1,0;2,0
67856;26274,0;0,3184223175048828;0,4449499845504761;0,2366277575492859;1,0;2,0;113,0;1,0;24,0;Wolfsburg;Augsburg;2;1,0;2,0
67857;26276,0;0,2243359237909317;0,2166397124528885;0,5590243935585022;2,0;0,0;113,0;1,0;24,0;Mainz;Dortmund;0;1,0;1,0
67858;26277,0;0,2976550757884979;0,35492512583732605;0,34741976857185364;1,0;1,0;113,0;1,0;24,0;Hamburg;Leverkusen;1;1,0;0,0
67859;26278,0;0,2001342922449112;0,6729644536972046;0,12690125405788422;1,0;0,0;113,0;1,0;24,0;Bayern Munich;Schalke 04;0;1,0;1,0
67860;26282,0;0,3067176938056946;0,40205517411231995;0,2912271320819855;1,0;1,0;113,0;1,0;24,0;Hoffenheim;Mainz;1;4,0;0,0
67861;26287,0;0,2283967137336731;0,09963265806436539;0,6719706058502197;2,0;1,0;113,0;1,0;24,0;Darmstadt;Dortmund;1;2,0;1,0
67862;26291,0;0,29350101947784424;0,3910484313964844;0,3154505491256714;1,0;1,0;113,0;1,0;24,0;Schalke 04;Hertha;1;2,0;0,0
67863;26297,0;0,32218241691589355;0,3852658271789551;0,2925516963005066;1,0;2,0;113,0;1,0;24,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
67864;26303,0;0,28371378779411316;0,43561851978302;0,2806676924228668;1,0;2,0;113,0;1,0;24,0;M'gladbach;RB Leipzig;2;1,0;2,0
67865;26304,0;0,2809930145740509;0,339910626411438;0,37909644842147827;2,0;2,0;113,0;1,0;24,0;Wolfsburg;Werder Bremen;2;1,0;2,0
67866;26306,0;0,3308919668197632;0,18935413658618927;0,47975388169288635;2,0;2,0;113,0;1,0;24,0;Darmstadt;Augsburg;2;1,0;2,0
67867;26310,0;0,3016209602355957;0,3839836120605469;0,31439539790153503;1,0;1,0;113,0;1,0;24,0;RB Leipzig;FC Koln;1;3,0;1,0
67868;26311,0;0,29412007331848145;0,3750069737434387;0,3308729827404022;1,0;2,0;113,0;1,0;24,0;Ingolstadt;M'gladbach;2;0,0;2,0
67869;26320,0;0,30092307925224304;0,3397991955280304;0,35927772521972656;2,0;2,0;113,0;1,0;24,0;Ein Frankfurt;Freiburg;2;1,0;2,0
67870;26325,0;0,28842779994010925;0,25330016016960144;0,4582720696926117;2,0;0,0;113,0;1,0;24,0;Freiburg;Hoffenheim;0;1,0;1,0
67871;26330,0;0,3134043514728546;0,3300597071647644;0,35653600096702576;2,0;1,0;113,0;1,0;24,0;Schalke 04;Augsburg;1;3,0;0,0
67872;26338,0;0,30616486072540283;0,3812520205974579;0,31258314847946167;1,0;2,0;113,0;1,0;24,0;Mainz;Schalke 04;2;0,0;1,0
67873;26340,0;0,2372252643108368;0,14698323607444763;0,6157915592193604;2,0;2,0;113,0;1,0;24,0;Hertha;Hoffenheim;2;1,0;3,0
67874;26345,0;0,2730514407157898;0,5231764316558838;0,20377205312252045;1,0;1,0;113,0;1,0;24,0;RB Leipzig;Darmstadt;1;4,0;0,0
67875;26346,0;0,23852720856666565;0,14214929938316345;0,6193234920501709;2,0;0,0;113,0;1,0;24,0;Schalke 04;Dortmund;0;1,0;1,0
67876;26350,0;0,2979961931705475;0,3282701075077057;0,3737337291240692;2,0;1,0;113,0;1,0;24,0;FC Koln;Ein Frankfurt;1;1,0;0,0
67877;26352,0;0,28059181571006775;0,4580604135990143;0,26134777069091797;1,0;1,0;113,0;1,0;24,0;Werder Bremen;Schalke 04;1;3,0;0,0
67878;26360,0;0,23639701306819916;0,1466599851846695;0,6169429421424866;2,0;2,0;113,0;1,0;24,0;FC Koln;M'gladbach;2;2,0;3,0
67879;26362,0;0,2445300817489624;0,16278354823589325;0,5926863551139832;2,0;1,0;113,0;1,0;24,0;Hamburg;Hoffenheim;1;2,0;1,0
67880;26364,0;0,2863871455192566;0,2837681174278259;0,4298447072505951;2,0;1,0;113,0;1,0;24,0;Schalke 04;Wolfsburg;1;4,0;1,0
