;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
28387;33592,0;0,27892935276031494;0,4388866424560547;0,28218403458595276;1,0;1,0;1,0;1,0;49,0;Napoli;Bari;1;3,0;2,0
28388;33593,0;0,2800537347793579;0,43052706122398376;0,2894192039966583;1,0;1,0;1,0;1,0;49,0;Palermo;Cagliari;1;2,0;1,0
28389;33595,0;0,2800143361091614;0,4351388216018677;0,28484678268432617;1,0;1,0;1,0;1,0;49,0;Siena;Catania;1;3,0;2,0
28390;33606,0;0,2749333083629608;0,4594975411891937;0,26556921005249023;1,0;1,0;1,0;1,0;49,0;Inter;Lazio;1;1,0;0,0
28391;33617,0;0,27998846769332886;0,4334125518798828;0,2865990102291107;1,0;1,0;1,0;1,0;49,0;Lazio;Livorno;1;4,0;1,0
28392;33622,0;0,27343860268592834;0,46660786867141724;0,2599535286426544;1,0;1,0;1,0;1,0;49,0;Inter;Siena;1;4,0;3,0
28393;33625,0;0,27647942304611206;0,45084869861602783;0,2726718485355377;1,0;1,0;1,0;1,0;49,0;Fiorentina;Bari;1;2,0;1,0
28394;33628,0;0,2790624797344208;0,4387523829936981;0,2821851372718811;1,0;1,0;1,0;1,0;49,0;Livorno;Parma;1;2,0;1,0
28395;33630,0;0,2743643820285797;0,46474015712738037;0,2608955204486847;1,0;1,0;1,0;1,0;49,0;Palermo;Atalanta;1;1,0;0,0
28396;33637,0;0,2722989320755005;0,4725353419780731;0,25516578555107117;1,0;1,0;1,0;1,0;49,0;Milan;Siena;1;4,0;0,0
28397;33652,0;0,280271977186203;0,42943301796913147;0,29029497504234314;1,0;0,0;1,0;1,0;49,0;Siena;Cagliari;0;1,0;1,0
28398;33653,0;0,2774921655654907;0,4477817416191101;0,27472609281539917;1,0;2,0;1,0;1,0;49,0;Udinese;Sampdoria;2;2,0;3,0
28399;33655,0;0,2740747332572937;0,463657945394516;0,2622673511505127;1,0;0,0;1,0;1,0;49,0;Napoli;Genoa;0;0,0;0,0
28400;33660,0;0,2731724679470062;0,46954771876335144;0,2572798430919647;1,0;0,0;1,0;1,0;49,0;Milan;Livorno;0;1,0;1,0
28401;33664,0;0,27556270360946655;0,45850351452827454;0,2659337520599365;1,0;1,0;1,0;1,0;49,0;Palermo;Parma;1;2,0;1,0
28402;33670,0;0,2800115644931793;0,433206707239151;0,2867816388607025;1,0;2,0;1,0;1,0;49,0;Lazio;Catania;2;0,0;1,0
28403;33671,0;0,2801973819732666;0,42950087785720825;0,2903017997741699;1,0;2,0;1,0;1,0;49,0;Siena;Sampdoria;2;1,0;2,0
28404;33672,0;0,2787007987499237;0,43840140104293823;0,28289780020713806;1,0;1,0;1,0;1,0;49,0;Udinese;Napoli;1;3,0;1,0
28405;33675,0;0,2754172682762146;0,4566327631473541;0,2679499685764313;1,0;1,0;1,0;1,0;49,0;Roma;Palermo;1;4,0;1,0
28406;33691,0;0,27730974555015564;0,4467182159423828;0,27597203850746155;1,0;1,0;1,0;1,0;49,0;Palermo;Lazio;1;3,0;1,0
28407;33692,0;0,27461203932762146;0,4629731774330139;0,262414813041687;1,0;1,0;1,0;1,0;49,0;Roma;Catania;1;1,0;0,0
28408;33697,0;0,27744537591934204;0,4459194540977478;0,27663519978523254;1,0;0,0;1,0;1,0;49,0;Lazio;Fiorentina;0;1,0;1,0
28409;33700,0;0,27683672308921814;0,44793784618377686;0,2752254605293274;1,0;2,0;1,0;1,0;49,0;Juventus;Palermo;2;0,0;2,0
28410;33701,0;0,28033435344696045;0,4322168827056885;0,2874487042427063;1,0;2,0;1,0;1,0;49,0;Livorno;Siena;2;1,0;2,0
28411;33705,0;0,2774182856082916;0,4463643431663513;0,27621734142303467;1,0;2,0;1,0;1,0;49,0;Udinese;Inter;2;2,0;3,0
28412;33707,0;0,27768343687057495;0,44380900263786316;0,2785075008869171;1,0;0,0;1,0;1,0;49,0;Roma;Milan;0;0,0;0,0
28413;33714,0;0,2778642177581787;0,44576531648635864;0,27637043595314026;1,0;1,0;1,0;1,0;49,0;Sampdoria;Lazio;1;2,0;1,0
28414;33715,0;0,27635136246681213;0,45327794551849365;0,2703707218170166;1,0;0,0;1,0;1,0;49,0;Siena;Parma;0;1,0;1,0
28415;33725,0;0,2786654829978943;0,43691107630729675;0,2844234108924866;1,0;1,0;1,0;1,0;49,0;Udinese;Palermo;1;3,0;2,0
28416;33731,0;0,2793005406856537;0,43772590160369873;0,2829735577106476;1,0;2,0;1,0;1,0;49,0;Cagliari;Lazio;2;0,0;2,0
28417;33735,0;0,2797935903072357;0,43464964628219604;0,28555676341056824;1,0;1,0;1,0;1,0;49,0;Siena;Bologna;1;1,0;0,0
28418;33737,0;0,28186455368995667;0,42247065901756287;0,2956647276878357;1,0;1,0;1,0;1,0;49,0;Bari;Sampdoria;1;2,0;1,0
28419;33738,0;0,2804352343082428;0,42920756340026855;0,29035717248916626;1,0;2,0;1,0;1,0;49,0;Bologna;Roma;2;0,0;2,0
28420;33745,0;0,27778956294059753;0,44495436549186707;0,2772561013698578;1,0;1,0;1,0;1,0;49,0;Napoli;Juventus;1;3,0;1,0
28421;33749,0;0,2775745391845703;0,445328950881958;0,27709653973579407;1,0;1,0;1,0;1,0;49,0;Fiorentina;Udinese;1;4,0;1,0
28422;33750,0;0,2794065475463867;0,43433094024658203;0,28626248240470886;1,0;1,0;1,0;1,0;49,0;Juventus;Atalanta;1;2,0;1,0
28423;33751,0;0,2830897867679596;0,4137311577796936;0,3031790852546692;1,0;0,0;1,0;1,0;49,0;Livorno;Bari;0;1,0;1,0
28424;33767,0;0,2768745422363281;0,4508083760738373;0,272317111492157;1,0;2,0;1,0;1,0;49,0;Napoli;Parma;2;2,0;3,0
28425;33768,0;0,2811199128627777;0,425347238779068;0,2935328483581543;1,0;2,0;1,0;1,0;49,0;Bologna;Lazio;2;2,0;3,0
28426;33773,0;0,2742282450199127;0,46187272667884827;0,2638991177082062;1,0;1,0;1,0;1,0;49,0;Roma;Atalanta;1;2,0;1,0
28427;33775,0;0,2814404368400574;0,42717865109443665;0,291380912065506;1,0;1,0;1,0;1,0;49,0;Siena;Bari;1;3,0;2,0
28428;33780,0;0,28237679600715637;0,4151955246925354;0,30242764949798584;1,0;0,0;1,0;1,0;49,0;Cagliari;Palermo;0;2,0;2,0
28429;33783,0;0,274695485830307;0,46124374866485596;0,26406073570251465;1,0;2,0;1,0;1,0;49,0;Parma;Genoa;2;2,0;3,0
28430;33790,0;0,2755926549434662;0,45372718572616577;0,27068012952804565;1,0;2,0;1,0;1,0;49,0;Genoa;Lazio;2;1,0;2,0
28431;33793,0;0,27426549792289734;0,464808851480484;0,2609255909919739;1,0;0,0;1,0;1,0;49,0;Napoli;Cagliari;0;0,0;0,0
28432;33795,0;0,2753509283065796;0,45659613609313965;0,2680528461933136;1,0;1,0;1,0;1,0;49,0;Udinese;Siena;1;4,0;1,0
28433;33799,0;0,28179097175598145;0,4230300486087799;0,2951790392398834;1,0;1,0;1,0;1,0;49,0;Bari;Genoa;1;3,0;0,0
28434;33800,0;0,28311869502067566;0,4105568826198578;0,30632445216178894;1,0;0,0;1,0;1,0;49,0;Cagliari;Udinese;0;2,0;2,0
28435;33801,0;0,2795802652835846;0,43415507674217224;0,2862646281719208;1,0;0,0;1,0;1,0;49,0;Catania;Juventus;0;1,0;1,0
28436;33814,0;0,2746155560016632;0,46394890546798706;0,2614355981349945;1,0;1,0;1,0;1,0;49,0;Roma;Cagliari;1;2,0;1,0
28437;33824,0;0,27956798672676086;0,4341469407081604;0,28628501296043396;1,0;1,0;1,0;1,0;49,0;Sampdoria;Napoli;1;1,0;0,0
28438;33930,0;0,2771229147911072;0,4519234299659729;0,27095362544059753;1,0;0,0;1,0;1,0;49,0;Chievo;Bari;0;0,0;0,0
28439;33934,0;0,2754300534725189;0,457258939743042;0,2673110365867615;1,0;1,0;1,0;1,0;49,0;Roma;Fiorentina;1;3,0;2,0
28440;33938,0;0,2838740944862366;0,41232436895370483;0,30380159616470337;1,0;2,0;1,0;1,0;49,0;Bari;Parma;2;0,0;1,0
28441;33939,0;0,28196242451667786;0,424508273601532;0,2935292422771454;1,0;1,0;1,0;1,0;49,0;Bologna;Brescia;1;1,0;0,0
28442;33943,0;0,2777697443962097;0,4468402862548828;0,2753899097442627;1,0;1,0;1,0;1,0;49,0;Palermo;Catania;1;3,0;1,0
28443;33945,0;0,27725353837013245;0,45068660378456116;0,27205997705459595;1,0;1,0;1,0;1,0;49,0;Udinese;Lecce;1;4,0;0,0
28444;33951,0;0,2809205949306488;0,4275437295436859;0,2915356159210205;1,0;1,0;1,0;1,0;49,0;Chievo;Inter;1;2,0;1,0
28445;33952,0;0,27945804595947266;0,4364238381385803;0,2841181755065918;1,0;2,0;1,0;1,0;49,0;Genoa;Juventus;2;0,0;2,0
28446;33953,0;0,28246110677719116;0,4203808009624481;0,2971581816673279;1,0;2,0;1,0;1,0;49,0;Lecce;Sampdoria;2;2,0;3,0
28447;33964,0;0,2790158987045288;0,4365272521972656;0,28445687890052795;1,0;1,0;1,0;1,0;49,0;Udinese;Napoli;1;3,0;1,0
28448;33965,0;0,28195667266845703;0,42229634523391724;0,29574692249298096;1,0;1,0;1,0;1,0;49,0;Lazio;Inter;1;3,0;1,0
28449;33966,0;0,2786983549594879;0,4380827248096466;0,2832188904285431;1,0;0,0;1,0;1,0;49,0;Chievo;Roma;0;2,0;2,0
28450;33967,0;0,2747868597507477;0,463003009557724;0,2622101306915283;1,0;1,0;1,0;1,0;49,0;Milan;Brescia;1;3,0;0,0
28451;33968,0;0,2808402478694916;0,42784470319747925;0,2913150489330292;1,0;2,0;1,0;1,0;49,0;Catania;Juventus;2;1,0;3,0
28452;33970,0;0,28004157543182373;0,4341624975204468;0,2857959270477295;1,0;1,0;1,0;1,0;49,0;Fiorentina;Cagliari;1;1,0;0,0
28453;33976,0;0,2777353823184967;0,4426552951335907;0,2796092629432678;1,0;2,0;1,0;1,0;49,0;Genoa;Napoli;2;0,0;1,0
28454;33977,0;0,2787405848503113;0,4408368766307831;0,2804225981235504;1,0;1,0;1,0;1,0;49,0;Palermo;Parma;1;3,0;1,0
28455;33979,0;0,2811582088470459;0,42429664731025696;0,29454508423805237;1,0;2,0;1,0;1,0;49,0;Bologna;Milan;2;0,0;3,0
28456;33980,0;0,28457313776016235;0,4045974910259247;0,3108293414115906;1,0;1,0;1,0;1,0;49,0;Brescia;Sampdoria;1;1,0;0,0
28457;33996,0;0,28183990716934204;0,4213751256465912;0,2967849373817444;1,0;0,0;1,0;1,0;49,0;Genoa;Lazio;0;0,0;0,0
28458;34009,0;0,2773723304271698;0,4476201832294464;0,27500754594802856;1,0;0,0;1,0;1,0;49,0;Milan;Udinese;0;4,0;4,0
28459;34014,0;0,2763024568557739;0,4524368941783905;0,2712606191635132;1,0;0,0;1,0;1,0;49,0;Napoli;Fiorentina;0;0,0;0,0
28460;34026,0;0,27926769852638245;0,4390873610973358;0,28164488077163696;1,0;1,0;1,0;1,0;49,0;Parma;Catania;1;2,0;0,0
28461;34030,0;0,27866625785827637;0,44166821241378784;0,2796654999256134;1,0;0,0;1,0;1,0;49,0;Fiorentina;Lecce;0;1,0;1,0
28462;34032,0;0,28028014302253723;0,4321727156639099;0,28754714131355286;1,0;0,0;1,0;1,0;49,0;Sampdoria;Juventus;0;0,0;0,0
28463;34034,0;0,2830002009868622;0,4109001159667969;0,30609968304634094;1,0;2,0;1,0;1,0;49,0;Catania;Milan;2;0,0;2,0
28464;34056,0;0,2808191478252411;0,4335680603981018;0,2856127917766571;1,0;1,0;1,0;1,0;49,0;Brescia;Bari;1;2,0;0,0
28465;34060,0;0,2800402343273163;0,4318658113479614;0,28809401392936707;1,0;2,0;1,0;1,0;49,0;Lecce;Palermo;2;2,0;4,0
28466;34061,0;0,2787052094936371;0,4443908631801605;0,27690398693084717;1,0;1,0;1,0;1,0;49,0;Napoli;Cesena;1;2,0;0,0
28467;34064,0;0,2784478962421417;0,44107773900032043;0,28047436475753784;1,0;2,0;1,0;1,0;49,0;Roma;Napoli;2;0,0;2,0
28468;34065,0;0,2851279377937317;0,4031953513622284;0,3116767704486847;1,0;0,0;1,0;1,0;49,0;Bari;Genoa;0;0,0;0,0
28469;34068,0;0,28179502487182617;0,422781378030777;0,295423686504364;1,0;1,0;1,0;1,0;49,0;Catania;Lecce;1;3,0;2,0
28470;34073,0;0,2784809470176697;0,438008576631546;0,2835105061531067;1,0;2,0;1,0;1,0;49,0;Fiorentina;Inter;2;1,0;2,0
28471;34074,0;0,28309178352355957;0,4171528220176697;0,299755334854126;1,0;2,0;1,0;1,0;49,0;Sampdoria;Genoa;2;0,0;1,0
28472;34075,0;0,2781653106212616;0,4412018954753876;0,28063273429870605;1,0;1,0;1,0;1,0;49,0;Bologna;Palermo;1;1,0;0,0
28473;34088,0;0,2813694477081299;0,425317645072937;0,2933129668235779;1,0;0,0;1,0;1,0;49,0;Brescia;Lecce;0;2,0;2,0
28474;34091,0;0,2810748219490051;0,4284479320049286;0,29047727584838867;1,0;1,0;1,0;1,0;49,0;Cesena;Chievo;1;1,0;0,0
28475;34093,0;0,2754914164543152;0,45684459805488586;0,2676639258861542;1,0;0,0;1,0;1,0;49,0;Roma;Parma;0;2,0;2,0
28476;34094,0;0,28342103958129883;0,40908098220825195;0,3074980080127716;1,0;2,0;1,0;1,0;49,0;Sampdoria;Inter;2;0,0;2,0
28477;34098,0;0,27969491481781006;0,4353257119655609;0,28497931361198425;1,0;0,0;1,0;1,0;49,0;Bologna;Cagliari;0;2,0;2,0
28478;34099,0;0,2799775004386902;0,43381285667419434;0,28620970249176025;1,0;0,0;1,0;1,0;49,0;Chievo;Parma;0;0,0;0,0
28479;34103,0;0,2786567211151123;0,44320034980773926;0,2781429588794708;1,0;0,0;1,0;1,0;49,0;Napoli;Brescia;0;0,0;0,0
28480;34122,0;0,28075364232063293;0,43124479055404663;0,28800153732299805;1,0;1,0;1,0;1,0;49,0;Juventus;Brescia;1;2,0;1,0
28481;34128,0;0,2789125144481659;0,44042539596557617;0,28066208958625793;1,0;1,0;1,0;1,0;49,0;Catania;Palermo;1;4,0;0,0
28482;34134,0;0,2781444191932678;0,4459546208381653;0,2759009599685669;1,0;2,0;1,0;1,0;49,0;Parma;Bari;2;1,0;2,0
28483;34135,0;0,2785455286502838;0,4415720999240875;0,2798823416233063;1,0;2,0;1,0;1,0;49,0;Roma;Juventus;2;0,0;2,0
28484;34140,0;0,2787424921989441;0,4391208291053772;0,28213661909103394;1,0;0,0;1,0;1,0;49,0;Cagliari;Brescia;0;1,0;1,0
28485;34142,0;0,27789247035980225;0,4460026025772095;0,2761049270629883;1,0;1,0;1,0;1,0;49,0;Juventus;Genoa;1;3,0;2,0
28486;34148,0;0,27542418241500854;0,4584549069404602;0,2661208212375641;1,0;2,0;1,0;1,0;49,0;Roma;Palermo;2;2,0;3,0
28487;34149,0;0,27893948554992676;0,43894731998443604;0,282113254070282;1,0;2,0;1,0;1,0;49,0;Catania;Lazio;2;1,0;4,0
28488;34158,0;0,2809867560863495;0,42254313826560974;0,2964700758457184;1,0;2,0;1,0;1,0;49,0;Brescia;Milan;2;0,0;1,0
28489;34162,0;0,2779182195663452;0,44666969776153564;0,27541205286979675;1,0;0,0;1,0;1,0;49,0;Juventus;Catania;0;2,0;2,0
28490;34164,0;0,27911603450775146;0,4391227662563324;0,28176116943359375;1,0;1,0;1,0;1,0;49,0;Roma;Chievo;1;1,0;0,0
28491;34166,0;0,2778521776199341;0,4431379735469818;0,2790098190307617;1,0;2,0;1,0;1,0;49,0;Cesena;Inter;2;1,0;2,0
28492;34168,0;0,2832900583744049;0,4129788875579834;0,3037310242652893;1,0;2,0;1,0;1,0;49,0;Bari;Roma;2;2,0;3,0
28493;34169,0;0,2790541350841522;0,43876567482948303;0,2821802794933319;1,0;1,0;1,0;1,0;49,0;Catania;Cagliari;1;2,0;0,0
28494;34172,0;0,2723301947116852;0,4744429588317871;0,2532268464565277;1,0;1,0;1,0;1,0;49,0;Milan;Bologna;1;1,0;0,0
28495;34173,0;0,27610594034194946;0,4527488052845001;0,2711453139781952;1,0;1,0;1,0;1,0;49,0;Parma;Palermo;1;3,0;1,0
28496;34174,0;0,279128760099411;0,438885360956192;0,281985878944397;1,0;0,0;1,0;1,0;49,0;Sampdoria;Brescia;0;3,0;3,0
28497;34176,0;0,27850696444511414;0,4442617893218994;0,2772313058376312;1,0;1,0;1,0;1,0;49,0;Palermo;Bari;1;2,0;1,0
28498;34177,0;0,2783781886100769;0,43857818841934204;0,2830435335636139;1,0;0,0;1,0;1,0;49,0;Roma;Milan;0;0,0;0,0
28499;34178,0;0,283977746963501;0,4069298505783081;0,3090924024581909;1,0;0,0;1,0;1,0;49,0;Bologna;Parma;0;0,0;0,0
28500;34179,0;0,27937647700309753;0,43507179617881775;0,2855517566204071;1,0;2,0;1,0;1,0;49,0;Brescia;Catania;2;1,0;2,0
28501;34183,0;0,2789229452610016;0,43650102615356445;0,2845759987831116;1,0;1,0;1,0;1,0;49,0;Lecce;Napoli;1;2,0;1,0
28502;34185,0;0,2780380845069885;0,4448314309120178;0,27713051438331604;1,0;0,0;1,0;1,0;49,0;Juventus;Chievo;0;2,0;2,0
28503;34198,0;0,28259140253067017;0,41704386472702026;0,30036479234695435;1,0;0,0;1,0;1,0;49,0;Cagliari;Parma;0;1,0;1,0
28504;34201,0;0,27919140458106995;0,43727508187294006;0,28353360295295715;1,0;0,0;1,0;1,0;49,0;Juventus;Napoli;0;2,0;2,0
28505;34202,0;0,2764446437358856;0,4509041905403137;0,27265119552612305;1,0;2,0;1,0;1,0;49,0;Lecce;Lazio;2;2,0;4,0
28506;34203,0;0,2763352692127228;0,4540380537509918;0,2696266770362854;1,0;2,0;1,0;1,0;49,0;Palermo;Chievo;2;1,0;3,0
28507;34204,0;0,27774614095687866;0,4463616907596588;0,2758921682834625;1,0;1,0;1,0;1,0;49,0;Roma;Sampdoria;1;3,0;1,0
28508;34313,0;0,2789399325847626;0,4401531219482422;0,28090694546699524;1,0;0,0;1,0;1,0;49,0;Siena;Atalanta;0;2,0;2,0
28509;34317,0;0,2796088457107544;0,43390271067619324;0,28648844361305237;1,0;2,0;1,0;1,0;49,0;Lecce;Catania;2;0,0;1,0
28510;34323,0;0,27961859107017517;0,4359508454799652;0,28443053364753723;1,0;2,0;1,0;1,0;49,0;Siena;Inter;2;0,0;1,0
28511;34330,0;0,2804547846317291;0,43273597955703735;0,28680920600891113;1,0;0,0;1,0;1,0;49,0;Chievo;Atalanta;0;0,0;0,0
28512;34333,0;0,279304176568985;0,43719494342803955;0,28350093960762024;1,0;0,0;1,0;1,0;49,0;Parma;Palermo;0;0,0;0,0
28513;34343,0;0,2764395773410797;0,45570409297943115;0,2678564190864563;1,0;1,0;1,0;1,0;49,0;Udinese;Chievo;1;2,0;1,0
28514;34344,0;0,2809221148490906;0,42255622148513794;0,2965216338634491;1,0;0,0;1,0;1,0;49,0;Roma;Juventus;0;1,0;1,0
28515;34356,0;0,28301259875297546;0,4101158380508423;0,30687156319618225;1,0;2,0;1,0;1,0;49,0;Cagliari;Milan;2;0,0;2,0
28516;34364,0;0,2798590362071991;0,4334656596183777;0,28667527437210083;1,0;0,0;1,0;1,0;49,0;Parma;Catania;0;3,0;3,0
28517;34372,0;0,28215810656547546;0,4216780364513397;0,2961638867855072;1,0;2,0;1,0;1,0;49,0;Novara;Fiorentina;2;0,0;3,0
28518;34377,0;0,28091317415237427;0,4317720830440521;0,2873147130012512;1,0;1,0;1,0;1,0;49,0;Chievo;Palermo;1;1,0;0,0
28519;34378,0;0,2748502194881439;0,4626994729042053;0,2624503970146179;1,0;2,0;1,0;1,0;49,0;Fiorentina;Lecce;2;0,0;1,0
28520;34381,0;0,28036630153656006;0,4344868063926697;0,28514689207077026;1,0;1,0;1,0;1,0;49,0;Lazio;Atalanta;1;2,0;0,0
28521;34384,0;0,27609020471572876;0,45666608214378357;0,26724374294281006;1,0;0,0;1,0;1,0;49,0;Napoli;Bologna;0;1,0;1,0
28522;34386,0;0,27441346645355225;0,4619744122028351;0,26361218094825745;1,0;1,0;1,0;1,0;49,0;Roma;Cesena;1;5,0;1,0
28523;34390,0;0,2808171212673187;0,42903995513916016;0,2901430130004883;1,0;0,0;1,0;1,0;49,0;Lecce;Chievo;0;2,0;2,0
28524;34393,0;0,2841590642929077;0,4062803387641907;0,309560626745224;1,0;0,0;1,0;1,0;49,0;Siena;Napoli;0;1,0;1,0
28525;34395,0;0,27780044078826904;0,44525155425071716;0,2769479751586914;1,0;0,0;1,0;1,0;49,0;Catania;Parma;0;1,0;1,0
28526;34400,0;0,28141817450523376;0,4220636188983917;0,2965182363986969;1,0;1,0;1,0;1,0;49,0;Genoa;Napoli;1;3,0;2,0
28527;34402,0;0,27439525723457336;0,4636654853820801;0,26193925738334656;1,0;1,0;1,0;1,0;49,0;Milan;Cagliari;1;3,0;0,0
28528;34405,0;0,28317683935165405;0,41014212369918823;0,3066810667514801;1,0;1,0;1,0;1,0;49,0;Cagliari;Roma;1;4,0;2,0
28529;34407,0;0,2794260084629059;0,43242529034614563;0,28814876079559326;1,0;1,0;1,0;1,0;49,0;Lazio;Milan;1;2,0;0,0
28530;34410,0;0,28262972831726074;0,4194777309894562;0,2978925406932831;1,0;2,0;1,0;1,0;49,0;Novara;Chievo;2;1,0;2,0
28531;34427,0;0,27875953912734985;0,4414723217487335;0,279768168926239;1,0;1,0;1,0;1,0;49,0;Napoli;Chievo;1;2,0;0,0
28532;34429,0;0,2793199121952057;0,4374120533466339;0,283268004655838;1,0;1,0;1,0;1,0;49,0;Atalanta;Genoa;1;1,0;0,0
28533;34431,0;0,27921226620674133;0,4370192885398865;0,2837683856487274;1,0;2,0;1,0;1,0;49,0;Fiorentina;Napoli;2;0,0;3,0
28534;34433,0;0,2765357196331024;0,4522426426410675;0,27122166752815247;1,0;1,0;1,0;1,0;49,0;Juventus;Catania;1;3,0;1,0
28535;34439,0;0,27713945508003235;0,4503767788410187;0,27248379588127136;1,0;1,0;1,0;1,0;49,0;Roma;Parma;1;1,0;0,0
28536;34441,0;0,2800573408603668;0,4346979856491089;0,2852446138858795;1,0;1,0;1,0;1,0;49,0;Bologna;Fiorentina;1;2,0;0,0
28537;34444,0;0,2763311564922333;0,44884058833122253;0,2748282551765442;1,0;0,0;1,0;1,0;49,0;Milan;Juventus;0;1,0;1,0
28538;34445,0;0,28159889578819275;0,42287325859069824;0,295527845621109;1,0;1,0;1,0;1,0;49,0;Atalanta;Roma;1;4,0;1,0
28539;34447,0;0,2794502079486847;0,43776002526283264;0,2827897071838379;1,0;2,0;1,0;1,0;49,0;Cagliari;Lecce;2;1,0;2,0
28540;34456,0;0,27809154987335205;0,4463157057762146;0,27559271454811096;1,0;1,0;1,0;1,0;49,0;Fiorentina;Cesena;1;2,0;0,0
28541;34457,0;0,28350314497947693;0,4110378324985504;0,30545905232429504;1,0;0,0;1,0;1,0;49,0;Inter;Catania;0;2,0;2,0
28542;34465,0;0,2804422676563263;0,43108922243118286;0,2884685695171356;1,0;0,0;1,0;1,0;49,0;Parma;Fiorentina;0;2,0;2,0
28543;34466,0;0,279514878988266;0,4386892020702362;0,281795859336853;1,0;2,0;1,0;1,0;49,0;Chievo;Inter;2;0,0;2,0
28544;34477,0;0,28114330768585205;0,419592946767807;0,29926371574401855;1,0;2,0;1,0;1,0;49,0;Parma;Milan;2;0,0;2,0
28545;34480,0;0,27717509865760803;0,4495738744735718;0,273250937461853;1,0;1,0;1,0;1,0;49,0;Catania;Lazio;1;1,0;0,0
28546;34484,0;0,28142234683036804;0,4215907156467438;0,2969868779182434;1,0;0,0;1,0;1,0;49,0;Udinese;Napoli;0;2,0;2,0
28547;34486,0;0,2725185751914978;0,4705241322517395;0,25695720314979553;1,0;1,0;1,0;1,0;49,0;Milan;Roma;1;2,0;1,0
28548;34487,0;0,27898970246315;0,4400620460510254;0,2809482216835022;1,0;0,0;1,0;1,0;49,0;Palermo;Udinese;0;1,0;1,0
28549;34488,0;0,28169262409210205;0,4239577651023865;0,2943495512008667;1,0;1,0;1,0;1,0;49,0;Atalanta;Bologna;1;2,0;0,0
28550;34491,0;0,2792598009109497;0,44003406167030334;0,28070610761642456;1,0;0,0;1,0;1,0;49,0;Genoa;Fiorentina;0;2,0;2,0
28551;34505,0;0,2801379859447479;0,43404683470726013;0,28581517934799194;1,0;1,0;1,0;1,0;49,0;Siena;Udinese;1;1,0;0,0
28552;34507,0;0,2799956202507019;0,43320104479789734;0,28680330514907837;1,0;0,0;1,0;1,0;49,0;Cagliari;Inter;0;2,0;2,0
28553;34512,0;0,26909372210502625;0,4866889715194702;0,24421724677085876;1,0;2,0;1,0;1,0;49,0;Milan;Fiorentina;2;1,0;2,0
28554;34518,0;0,2788461744785309;0,4411781430244446;0,2799757421016693;1,0;0,0;1,0;1,0;49,0;Fiorentina;Palermo;0;0,0;0,0
28555;34523,0;0,27726513147354126;0,4482244849205017;0,2745104432106018;1,0;1,0;1,0;1,0;49,0;Parma;Novara;1;2,0;0,0
28556;34526,0;0,27998122572898865;0,43294209241867065;0,2870767116546631;1,0;1,0;1,0;1,0;49,0;Catania;Atalanta;1;2,0;0,0
28557;34530,0;0,28148558735847473;0,427509605884552;0,29100480675697327;1,0;0,0;1,0;1,0;49,0;Cesena;Palermo;0;2,0;2,0
28558;34537,0;0,2813745439052582;0,42471322417259216;0,2939121723175049;1,0;1,0;1,0;1,0;49,0;Cagliari;Catania;1;3,0;0,0
28559;34538,0;0,2842576503753662;0,3976524770259857;0,3180898129940033;1,0;2,0;1,0;1,0;49,0;Cesena;Juventus;2;0,0;1,0
28560;34542,0;0,2809702157974243;0,4248153567314148;0,2942143976688385;1,0;2,0;1,0;1,0;49,0;Palermo;Parma;2;1,0;2,0
28561;34546,0;0,27873504161834717;0,4429083466529846;0,27835655212402344;1,0;0,0;1,0;1,0;49,0;Cagliari;Chievo;0;0,0;0,0
28562;34556,0;0,28038984537124634;0,4309171736240387;0,2886929512023926;1,0;0,0;1,0;1,0;49,0;Chievo;Roma;0;0,0;0,0
28563;34561,0;0,2811981439590454;0,4245118796825409;0,2942900061607361;1,0;1,0;1,0;1,0;49,0;Genoa;Cagliari;1;2,0;1,0
28564;34568,0;0,2780546545982361;0,4450635313987732;0,2768818438053131;1,0;2,0;1,0;1,0;49,0;Atalanta;Lazio;2;0,0;2,0
28565;34570,0;0,2824042737483978;0,41165176033973694;0,3059440553188324;1,0;2,0;1,0;1,0;49,0;Cagliari;Juventus;2;0,0;2,0
28566;34571,0;0,2784790098667145;0,4382956027984619;0,2832253873348236;1,0;1,0;1,0;1,0;49,0;Inter;Milan;1;4,0;2,0
28567;34575,0;0,27640533447265625;0,45305681228637695;0,2705378234386444;1,0;1,0;1,0;1,0;49,0;Udinese;Genoa;1;2,0;0,0
28568;34578,0;0,2804442048072815;0,4341401159763336;0,2854156792163849;1,0;1,0;1,0;1,0;49,0;Chievo;Lecce;1;1,0;0,0
28569;34698,0;0,27985045313835144;0,43039098381996155;0,28975850343704224;1,0;1,0;1,0;1,0;49,0;Atalanta;Inter;1;3,0;2,0
28570;34700,0;0,2839403748512268;0,408877432346344;0,3071821928024292;1,0;2,0;1,0;1,0;49,0;Genoa;Napoli;2;2,0;4,0
28571;34702,0;0,2773180305957794;0,4457909166812897;0,2768910527229309;1,0;2,0;1,0;1,0;49,0;Milan;Fiorentina;2;1,0;3,0
28572;34704,0;0,27428585290908813;0,46414244174957275;0,26157164573669434;1,0;0,0;1,0;1,0;49,0;Parma;Siena;0;0,0;0,0
