;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
49256;44156,0;0,3556298315525055;0,3497016131877899;0,2946685254573822;0,0;1,0;82,0;1,0;89,0;Rennes;Toulouse;1;4,0;1,0
49257;44157,0;0,3368995487689972;0,3981250822544098;0,26497533917427063;1,0;0,0;82,0;1,0;89,0;St Etienne;Nancy;0;0,0;0,0
49258;44158,0;0,28987759351730347;0,22957561910152435;0,4805467128753662;2,0;1,0;82,0;1,0;89,0;Bordeaux;Lille;1;3,0;1,0
49259;44159,0;0,321696937084198;0,3463851511478424;0,3319179117679596;1,0;1,0;82,0;1,0;89,0;Marseille;Lyon;1;2,0;1,0
49260;44160,0;0,32267940044403076;0,4552886486053467;0,222031831741333;1,0;1,0;82,0;1,0;89,0;Montpellier;Valenciennes;1;2,0;1,0
49261;44161,0;0,2932685613632202;0,555514931678772;0,151216521859169;1,0;1,0;82,0;1,0;89,0;Lyon;Grenoble;1;2,0;0,0
49262;44164,0;0,3212466239929199;0,35116326808929443;0,3275900185108185;1,0;1,0;82,0;1,0;89,0;Lorient;St Etienne;1;4,0;0,0
49263;44170,0;0,34173861145973206;0,2007565051317215;0,45750486850738525;2,0;2,0;82,0;1,0;89,0;Grenoble;Lorient;2;1,0;2,0
49264;44174,0;0,33506664633750916;0,4227381944656372;0,24219512939453125;1,0;1,0;82,0;1,0;89,0;St Etienne;Le Mans;1;2,0;0,0
49265;44176,0;0,32956984639167786;0,2827567756175995;0,38767340779304504;2,0;0,0;82,0;1,0;89,0;Auxerre;Paris SG;0;1,0;1,0
49266;44177,0;0,35414665937423706;0,33946266770362854;0,3063906729221344;0,0;0,0;82,0;1,0;89,0;Boulogne;Toulouse;0;1,0;1,0
49267;44192,0;0,32978498935699463;0,3169064521789551;0,3533085286617279;2,0;1,0;82,0;1,0;89,0;Auxerre;Lorient;1;4,0;1,0
49268;44201,0;0,3409149944782257;0,2951505780220032;0,3639344274997711;2,0;0,0;82,0;1,0;89,0;St Etienne;Paris SG;0;0,0;0,0
49269;44207,0;0,34945255517959595;0,39210426807403564;0,2584432065486908;1,0;2,0;82,0;1,0;89,0;Sochaux;Boulogne;2;0,0;3,0
49270;44209,0;0,3173266053199768;0,4902602732181549;0,1924131214618683;1,0;1,0;82,0;1,0;89,0;Marseille;St Etienne;1;1,0;0,0
49271;44214,0;0,328188419342041;0,29371559619903564;0,37809595465660095;2,0;0,0;82,0;1,0;89,0;Auxerre;Marseille;0;0,0;0,0
49272;44217,0;0,38055720925331116;0,3714534342288971;0,24798934161663055;0,0;1,0;82,0;1,0;89,0;Lille;Nancy;1;3,0;1,0
49273;44218,0;0,3181770145893097;0,22374573349952698;0,45807722210884094;2,0;2,0;82,0;1,0;89,0;Montpellier;Lyon;2;0,0;1,0
49274;44219,0;0,2973606586456299;0,4889063835144043;0,21373291313648224;1,0;2,0;82,0;1,0;89,0;Rennes;Sochaux;2;1,0;2,0
49275;44224,0;0,3274083137512207;0,4148263931274414;0,2577652931213379;1,0;0,0;82,0;1,0;89,0;Lorient;Monaco;0;2,0;2,0
49276;44227,0;0,344927579164505;0,3899776041507721;0,2650948166847229;1,0;1,0;82,0;1,0;89,0;Nancy;Le Mans;1;3,0;2,0
49277;44234,0;0,3320204019546509;0,3700622022151947;0,2979173958301544;1,0;1,0;82,0;1,0;89,0;Grenoble;Boulogne;1;2,0;0,0
49278;44237,0;0,3591133952140808;0,3252303898334503;0,31565621495246887;0,0;1,0;82,0;1,0;89,0;Monaco;Nancy;1;2,0;1,0
49279;44239,0;0,32747963070869446;0,36279863119125366;0,3097217381000519;1,0;0,0;82,0;1,0;89,0;Rennes;Nice;0;2,0;2,0
49280;44242,0;0,31452131271362305;0,4839561879634857;0,20152251422405243;1,0;1,0;82,0;1,0;89,0;Lyon;Monaco;1;3,0;0,0
49281;44243,0;0,3034164607524872;0,30755704641342163;0,3890264630317688;2,0;1,0;82,0;1,0;89,0;Boulogne;Rennes;1;1,0;0,0
49282;44245,0;0,28900018334388733;0,24050378799438477;0,4704960584640503;2,0;1,0;82,0;1,0;89,0;Lorient;Lille;1;2,0;1,0
49283;44252,0;0,34215325117111206;0,38664790987968445;0,2711988091468811;1,0;0,0;82,0;1,0;89,0;Toulouse;Monaco;0;0,0;0,0
49284;44353,0;0,33064574003219604;0,3862539529800415;0,28310027718544006;1,0;1,0;82,0;1,0;89,0;Auxerre;Nice;1;2,0;0,0
49285;44360,0;0,34596654772758484;0,30982187390327454;0,3442115783691406;0,0;0,0;82,0;1,0;89,0;Valenciennes;Lille;0;1,0;1,0
49286;44364,0;0,3209608495235443;0,30317679047584534;0,37586236000061035;2,0;0,0;82,0;1,0;89,0;Rennes;Lyon;0;1,0;1,0
49287;44368,0;0,3331393301486969;0,31364455819129944;0,35321614146232605;2,0;1,0;82,0;1,0;89,0;Lille;Brest;1;3,0;1,0
49288;44369,0;0,3554471731185913;0,38338738679885864;0,26116546988487244;1,0;2,0;82,0;1,0;89,0;Nancy;Monaco;2;0,0;4,0
49289;44370,0;0,3447476625442505;0,35703399777412415;0,29821839928627014;1,0;1,0;82,0;1,0;89,0;Nice;Toulouse;1;2,0;0,0
49290;44371,0;0,2963358461856842;0,3451368808746338;0,3585273027420044;2,0;1,0;82,0;1,0;89,0;Paris SG;Marseille;1;2,0;1,0
49291;44374,0;0,29721304774284363;0,21214178204536438;0,4906452000141144;2,0;2,0;82,0;1,0;89,0;Caen;Lille;2;2,0;5,0
49292;44377,0;0,32543709874153137;0,40559083223342896;0,2689720690250397;1,0;1,0;82,0;1,0;89,0;Montpellier;Toulouse;1;1,0;0,0
49293;44379,0;0,32593467831611633;0,35220441222190857;0,3218609392642975;1,0;0,0;82,0;1,0;89,0;Lorient;Paris SG;0;1,0;1,0
49294;44382,0;0,33124881982803345;0,30248647928237915;0,366264671087265;2,0;2,0;82,0;1,0;89,0;Nice;Montpellier;2;0,0;1,0
49295;44387,0;0,31368812918663025;0,23819778859615326;0,4481140971183777;2,0;2,0;82,0;1,0;89,0;Toulouse;Marseille;2;0,0;1,0
49296;44388,0;0,32550668716430664;0,2449427843093872;0,42955052852630615;2,0;2,0;82,0;1,0;89,0;Arles;Bordeaux;2;2,0;4,0
49297;44402,0;0,35153013467788696;0,36800628900527954;0,2804635763168335;1,0;0,0;82,0;1,0;89,0;Valenciennes;St Etienne;0;1,0;1,0
49298;44403,0;0,31591418385505676;0,27912935614585876;0,40495648980140686;2,0;0,0;82,0;1,0;89,0;Arles;Nancy;0;1,0;1,0
49299;44404,0;0,3106604814529419;0,30690374970436096;0,38243576884269714;2,0;0,0;82,0;1,0;89,0;Lens;Auxerre;0;1,0;1,0
49300;44406,0;0,3227390944957733;0,2852260172367096;0,3920349180698395;2,0;2,0;82,0;1,0;89,0;Montpellier;Lyon;2;1,0;2,0
49301;44411,0;0,3385937809944153;0,3670324385166168;0,2943737804889679;1,0;1,0;82,0;1,0;89,0;Paris SG;Brest;1;3,0;1,0
49302;44412,0;0,31937551498413086;0,2446402907371521;0,43598419427871704;2,0;0,0;82,0;1,0;89,0;St Etienne;Bordeaux;0;2,0;2,0
49303;44419,0;0,33242955803871155;0,27958783507347107;0,38798263669013977;2,0;2,0;82,0;1,0;89,0;Valenciennes;Paris SG;2;1,0;2,0
49304;44422,0;0,32451704144477844;0,36207666993141174;0,3134062588214874;1,0;2,0;82,0;1,0;89,0;Monaco;St Etienne;2;0,0;2,0
49305;44423,0;0,3415548801422119;0,357089638710022;0,30135539174079895;1,0;0,0;82,0;1,0;89,0;Montpellier;Auxerre;0;1,0;1,0
49306;44428,0;0,3145100772380829;0,26077279448509216;0,42471715807914734;2,0;1,0;82,0;1,0;89,0;Toulouse;Lorient;1;3,0;0,0
49307;44430,0;0,3164155185222626;0,33919504284858704;0,3443894386291504;2,0;0,0;82,0;1,0;89,0;Sochaux;Bordeaux;0;1,0;1,0
49308;44434,0;0,31729426980018616;0,3310511112213135;0,3516545593738556;2,0;0,0;82,0;1,0;89,0;Brest;Marseille;0;0,0;0,0
49309;44439,0;0,3204493820667267;0,2776835262775421;0,4018670916557312;2,0;1,0;82,0;1,0;89,0;Nancy;Paris SG;1;2,0;0,0
49310;44440,0;0,38961219787597656;0,35713306069374084;0,253254771232605;0,0;1,0;82,0;1,0;89,0;Valenciennes;Toulouse;1;2,0;1,0
49311;44447,0;0,27484598755836487;0,5108351111412048;0,2143188863992691;1,0;1,0;82,0;1,0;89,0;Paris SG;Sochaux;1;2,0;1,0
49312;44456,0;0,3204954266548157;0,3508497178554535;0,32865476608276367;1,0;1,0;82,0;1,0;89,0;Lorient;Brest;1;2,0;0,0
49313;44463,0;0,3097454607486725;0,3219716548919678;0,36828282475471497;2,0;1,0;82,0;1,0;89,0;Brest;Nancy;1;2,0;1,0
49314;44465,0;0,3409811854362488;0,3239738643169403;0,3350449204444885;0,0;0,0;82,0;1,0;89,0;Lens;Valenciennes;0;1,0;1,0
49315;44466,0;0,29995864629745483;0,5898825526237488;0,1101587563753128;1,0;1,0;82,0;1,0;89,0;Marseille;Arles;1;1,0;0,0
49316;44468,0;0,3192775547504425;0,18435673415660858;0,4963656961917877;2,0;1,0;82,0;1,0;89,0;Nice;Sochaux;1;1,0;0,0
49317;44473,0;0,3420776426792145;0,28833121061325073;0,3695911169052124;2,0;0,0;82,0;1,0;89,0;Arles;Montpellier;0;0,0;0,0
49318;44474,0;0,3359387218952179;0,40425989031791687;0,25980138778686523;1,0;2,0;82,0;1,0;89,0;Bordeaux;Caen;2;1,0;2,0
49319;44476,0;0,3583081364631653;0,4115620255470276;0,23012980818748474;1,0;1,0;82,0;1,0;89,0;Nancy;Auxerre;1;3,0;1,0
49320;44480,0;0,2561136484146118;0,6329707503318787;0,1109156683087349;1,0;1,0;82,0;1,0;89,0;Lille;Toulouse;1;2,0;0,0
49321;44492,0;0,3294294774532318;0,2532069981098175;0,4173635244369507;2,0;2,0;82,0;1,0;89,0;Toulouse;Rennes;2;1,0;2,0
49322;44493,0;0,3397822082042694;0,2751491963863373;0,3850686550140381;2,0;0,0;82,0;1,0;89,0;Arles;Brest;0;1,0;1,0
49323;44494,0;0,33809688687324524;0,4224878251552582;0,23941528797149658;1,0;1,0;82,0;1,0;89,0;Bordeaux;Auxerre;1;3,0;0,0
49324;44497,0;0,3640335202217102;0,3588557243347168;0,277110755443573;0,0;0,0;82,0;1,0;89,0;Sochaux;Montpellier;0;0,0;0,0
49325;44503,0;0,289272278547287;0,16580802202224731;0,5449197292327881;2,0;1,0;82,0;1,0;89,0;Auxerre;Paris SG;1;1,0;0,0
49326;44507,0;0,354541152715683;0,35489559173583984;0,29056328535079956;1,0;0,0;82,0;1,0;89,0;Nice;Lens;0;0,0;0,0
49327;44517,0;0,34398818016052246;0,36670124530792236;0,2893105447292328;1,0;1,0;82,0;1,0;89,0;Nice;Auxerre;1;1,0;0,0
49328;44528,0;0,3866197168827057;0,340565025806427;0,2728152275085449;0,0;0,0;82,0;1,0;89,0;Toulouse;Nice;0;1,0;1,0
49329;44529,0;0,32536402344703674;0,3443085253238678;0,33032745122909546;1,0;0,0;82,0;1,0;89,0;Valenciennes;Bordeaux;0;2,0;2,0
49330;44532,0;0,34062618017196655;0,354309618473053;0,30506423115730286;1,0;2,0;82,0;1,0;89,0;Monaco;Nancy;2;0,0;1,0
49331;44534,0;0,3601219058036804;0,3823609948158264;0,2575170695781708;1,0;1,0;82,0;1,0;89,0;Lille;Caen;1;3,0;1,0
49332;44537,0;0,350033164024353;0,4159267544746399;0,23404009640216827;1,0;0,0;82,0;1,0;89,0;Rennes;Auxerre;0;0,0;0,0
49333;44539,0;0,33201709389686584;0,33403298258781433;0,3339499533176422;1,0;2,0;82,0;1,0;89,0;Toulouse;Montpellier;2;0,0;1,0
49334;44541,0;0,23173069953918457;0,13660329580307007;0,6316660046577454;2,0;0,0;82,0;1,0;89,0;Nice;Lyon;0;2,0;2,0
49335;44544,0;0,31655821204185486;0,4808900058269501;0,2025517225265503;1,0;0,0;82,0;1,0;89,0;Bordeaux;Arles;0;0,0;0,0
49336;44550,0;0,23678769171237946;0,6604491472244263;0,10276307910680771;1,0;1,0;82,0;1,0;89,0;Lyon;Lens;1;3,0;0,0
49337;44559,0;0,3402166962623596;0,34556034207344055;0,31422296166419983;1,0;2,0;82,0;1,0;89,0;Toulouse;Auxerre;2;0,0;1,0
49338;44560,0;0,34180736541748047;0,25274258852005005;0,4054500460624695;2,0;2,0;82,0;1,0;89,0;Arles;Valenciennes;2;0,0;1,0
49339;44562,0;0,30344125628471375;0,1963745653629303;0,500184178352356;2,0;1,0;82,0;1,0;89,0;Paris SG;Lyon;1;1,0;0,0
49340;44563,0;0,35328927636146545;0,3587433695793152;0,287967324256897;1,0;0,0;82,0;1,0;89,0;Auxerre;Lens;0;1,0;1,0
49341;44566,0;0,3569733500480652;0,4152480363845825;0,22777867317199707;1,0;0,0;82,0;1,0;89,0;Caen;Toulouse;0;1,0;1,0
49342;44569,0;0,3277684152126312;0,4922920763492584;0,17993950843811035;1,0;0,0;82,0;1,0;89,0;Nancy;Arles;0;0,0;0,0
49343;44570,0;0,3369908928871155;0,36081865429878235;0,3021904230117798;1,0;0,0;82,0;1,0;89,0;Valenciennes;Sochaux;0;1,0;1,0
49344;44572,0;0,36317431926727295;0,4251345098018646;0,21169115602970123;1,0;1,0;82,0;1,0;89,0;Marseille;Nice;1;4,0;2,0
49345;44578,0;0,2680136561393738;0,608255922794342;0,12373034656047821;1,0;0,0;82,0;1,0;89,0;Marseille;Auxerre;0;1,0;1,0
49346;44582,0;0,30792534351348877;0,16431280970573425;0,5277618765830994;2,0;1,0;82,0;1,0;89,0;Toulouse;Lyon;1;2,0;0,0
49347;44583,0;0,3246442377567291;0,2465779185295105;0,4287777841091156;2,0;2,0;82,0;1,0;89,0;Arles;St Etienne;2;0,0;1,0
49348;44584,0;0,3601086139678955;0,3853475749492645;0,25454381108283997;1,0;1,0;82,0;1,0;89,0;Auxerre;Montpellier;1;1,0;0,0
49349;44586,0;0,3173545002937317;0,3869611620903015;0,2956843972206116;1,0;0,0;82,0;1,0;89,0;Brest;Nice;0;0,0;0,0
49350;44590,0;0,3138510584831238;0,22880524396896362;0,457343727350235;2,0;2,0;82,0;1,0;89,0;Nancy;Lille;2;0,0;1,0
49351;44594,0;0,29900211095809937;0,2973814010620117;0,40361645817756653;2,0;2,0;82,0;1,0;89,0;St Etienne;Lille;2;1,0;2,0
49352;44595,0;0,3162638247013092;0,25274449586868286;0,4309917092323303;2,0;1,0;82,0;1,0;89,0;Auxerre;Lyon;1;4,0;0,0
49353;44598,0;0,29219430685043335;0,17792336642742157;0,5298823714256287;2,0;1,0;82,0;1,0;89,0;Montpellier;Lorient;1;3,0;1,0
49354;44620,0;0,3311977982521057;0,21238364279270172;0,45641857385635376;2,0;2,0;82,0;1,0;89,0;Rennes;Nancy;2;0,0;2,0
49355;44626,0;0,33568698167800903;0,26199406385421753;0,40231889486312866;2,0;0,0;82,0;1,0;89,0;Caen;Marseille;0;2,0;2,0
49356;44627,0;0,21564753353595734;0,7195349931716919;0,0648173987865448;1,0;1,0;82,0;1,0;89,0;Lille;Rennes;1;3,0;2,0
49357;44629,0;0,32423290610313416;0,3142748475074768;0,3614923059940338;2,0;2,0;82,0;1,0;89,0;Monaco;Lyon;2;0,0;2,0
49358;44733,0;0,3297003507614136;0,33997485041618347;0,33032479882240295;1,0;0,0;82,0;1,0;89,0;Bordeaux;Brest;0;1,0;1,0
49359;44735,0;0,3248843550682068;0,4052879214286804;0,269827663898468;1,0;0,0;82,0;1,0;89,0;Lorient;Toulouse;0;0,0;0,0
49360;44738,0;0,31071972846984863;0,36732929944992065;0,3219509422779083;1,0;0,0;82,0;1,0;89,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
49361;44742,0;0,25779756903648376;0,6092043519020081;0,13299806416034698;1,0;1,0;82,0;1,0;89,0;Paris SG;Dijon;1;2,0;0,0
49362;44746,0;0,35304349660873413;0,28869080543518066;0,35826563835144043;2,0;1,0;82,0;1,0;89,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
49363;44747,0;0,33536556363105774;0,3490724563598633;0,3155618906021118;1,0;1,0;82,0;1,0;89,0;Lyon;St Etienne;1;2,0;0,0
49364;44752,0;0,3138192594051361;0,23546409606933594;0,4507167339324951;2,0;0,0;82,0;1,0;89,0;Valenciennes;Lille;0;0,0;0,0
49365;44754,0;0,37123969197273254;0,35612162947654724;0,27263858914375305;0,0;1,0;82,0;1,0;89,0;Auxerre;Toulouse;1;2,0;0,0
49366;44756,0;0,3105212152004242;0,35261014103889465;0,3368685841560364;1,0;1,0;82,0;1,0;89,0;Caen;Dijon;1;3,0;0,0
49367;44759,0;0,36229270696640015;0,30927732586860657;0,3284299373626709;0,0;1,0;82,0;1,0;89,0;Nancy;Brest;1;2,0;1,0
49368;44761,0;0,31432223320007324;0,29612869024276733;0,38954901695251465;2,0;1,0;82,0;1,0;89,0;Sochaux;Lyon;1;2,0;1,0
49369;44764,0;0,3109009563922882;0,1751304268836975;0,5139686465263367;2,0;0,0;82,0;1,0;89,0;Toulouse;Lille;0;0,0;0,0
49370;44766,0;0,32313910126686096;0,37379980087280273;0,3030610978603363;1,0;1,0;82,0;1,0;89,0;Dijon;Bordeaux;1;2,0;0,0
49371;44768,0;0,3153972625732422;0,2757014036178589;0,40890130400657654;2,0;1,0;82,0;1,0;89,0;Montpellier;Marseille;1;1,0;0,0
49372;44773,0;0,29673925042152405;0,3931472897529602;0,31011348962783813;1,0;1,0;82,0;1,0;89,0;Bordeaux;Caen;1;2,0;0,0
49373;44779,0;0,32613614201545715;0,23225022852420807;0,4416136145591736;2,0;1,0;82,0;1,0;89,0;Toulouse;Valenciennes;1;2,0;0,0
49374;44781,0;0,3132847547531128;0,41310039162635803;0,27361491322517395;1,0;1,0;82,0;1,0;89,0;Lorient;Nice;1;1,0;0,0
49375;44784,0;0,30233317613601685;0,12592312693595886;0,5717437267303467;2,0;2,0;82,0;1,0;89,0;Ajaccio;Lille;2;2,0;3,0
49376;44785,0;0,3099234998226166;0,2356189340353012;0,4544576406478882;2,0;0,0;82,0;1,0;89,0;Brest;St Etienne;0;2,0;2,0
49377;44786,0;0,3412620425224304;0,42365774512290955;0,23508025705814362;1,0;0,0;82,0;1,0;89,0;Dijon;Sochaux;0;0,0;0,0
49378;44793,0;0,2888273000717163;0,566817045211792;0,14435569941997528;1,0;0,0;82,0;1,0;89,0;Marseille;Bordeaux;0;0,0;0,0
49379;44794,0;0,3181675374507904;0,52964848279953;0,15218399465084076;1,0;0,0;82,0;1,0;89,0;Nancy;Ajaccio;0;2,0;2,0
49380;44812,0;0,3347294330596924;0,35442981123924255;0,3108406960964203;1,0;0,0;82,0;1,0;89,0;Paris SG;Lille;0;0,0;0,0
49381;44813,0;0,28712737560272217;0,1804291307926178;0,5324435234069824;2,0;2,0;82,0;1,0;89,0;Nancy;Marseille;2;1,0;3,0
49382;44816,0;0,2968972623348236;0,5264210104942322;0,17668180167675018;1,0;0,0;82,0;1,0;89,0;Lille;Nice;0;4,0;4,0
49383;44819,0;0,350364089012146;0,39450427889823914;0,25513163208961487;1,0;2,0;82,0;1,0;89,0;Sochaux;Ajaccio;2;0,0;2,0
49384;44821,0;0,3435007333755493;0,3458699584007263;0,31062933802604675;1,0;0,0;82,0;1,0;89,0;Toulouse;Brest;0;0,0;0,0
49385;44822,0;0,3168374300003052;0,2727624773979187;0,4104000926017761;2,0;1,0;82,0;1,0;89,0;Valenciennes;Lyon;1;1,0;0,0
49386;44824,0;0,31346315145492554;0,36124762892723083;0,32528916001319885;1,0;1,0;82,0;1,0;89,0;Bordeaux;Valenciennes;1;2,0;1,0
49387;44826,0;0,3269347548484802;0,306417852640152;0,3666473627090454;2,0;2,0;82,0;1,0;89,0;Caen;Rennes;2;0,0;2,0
49388;44833,0;0,32801327109336853;0,43949607014656067;0,23249061405658722;1,0;2,0;82,0;1,0;89,0;Auxerre;Nancy;2;1,0;3,0
49389;44834,0;0,31849807500839233;0,24849312007427216;0,4330088198184967;2,0;2,0;82,0;1,0;89,0;Brest;Paris SG;2;0,0;1,0
49390;44838,0;0,3245503604412079;0,34873247146606445;0,32671719789505005;1,0;2,0;82,0;1,0;89,0;Nice;Montpellier;2;0,0;1,0
49391;44842,0;0,34664782881736755;0,45961907505989075;0,1937330663204193;1,0;2,0;82,0;1,0;89,0;Valenciennes;Ajaccio;2;1,0;2,0
49392;44850,0;0,3168600797653198;0,3398370146751404;0,3433028757572174;2,0;0,0;82,0;1,0;89,0;Auxerre;Lorient;0;1,0;1,0
49393;44857,0;0,3060730993747711;0,27603480219841003;0,41789212822914124;2,0;0,0;82,0;1,0;89,0;Nice;Paris SG;0;0,0;0,0
49394;44859,0;0,3604311943054199;0,33822375535964966;0,30134499073028564;0,0;0,0;82,0;1,0;89,0;Ajaccio;Brest;0;0,0;0,0
49395;44860,0;0,35059642791748047;0,3678550720214844;0,28154855966567993;1,0;0,0;82,0;1,0;89,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
49396;44863,0;0,3088040351867676;0,4118368625640869;0,2793591618537903;1,0;0,0;82,0;1,0;89,0;Marseille;Valenciennes;0;1,0;1,0
49397;44865,0;0,33380207419395447;0,3326963782310486;0,3335014581680298;0,0;0,0;82,0;1,0;89,0;Sochaux;Auxerre;0;0,0;0,0
49398;44866,0;0,37016016244888306;0,33005642890930176;0,2997834086418152;0,0;1,0;82,0;1,0;89,0;Bordeaux;Lyon;1;1,0;0,0
49399;44879,0;0,3146410882472992;0,18728366494178772;0,49807530641555786;2,0;1,0;82,0;1,0;89,0;Brest;Marseille;1;1,0;0,0
49400;44883,0;0,3092472553253174;0,1853429228067398;0,5054097175598145;2,0;0,0;82,0;1,0;89,0;Dijon;Montpellier;0;1,0;1,0
49401;44889,0;0,3569268584251404;0,34979933500289917;0,2932737171649933;0,0;0,0;82,0;1,0;89,0;Caen;Brest;0;0,0;0,0
49402;44891,0;0,31391164660453796;0,5121416449546814;0,17394669353961945;1,0;1,0;82,0;1,0;89,0;Paris SG;Ajaccio;1;4,0;1,0
49403;44893,0;0,318678617477417;0,32231757044792175;0,3590037524700165;2,0;1,0;82,0;1,0;89,0;Ajaccio;Marseille;1;1,0;0,0
49404;44905,0;0,2734113931655884;0,2257353961467743;0,5008531808853149;2,0;0,0;82,0;1,0;89,0;Caen;Paris SG;0;2,0;2,0
49405;44906,0;0,37481701374053955;0,3545472025871277;0,27063578367233276;0,0;1,0;82,0;1,0;89,0;Lorient;Brest;1;2,0;1,0
49406;44907,0;0,3294035792350769;0,4658150374889374;0,2047814130783081;1,0;2,0;82,0;1,0;89,0;Marseille;Dijon;2;1,0;2,0
49407;44916,0;0,34181636571884155;0,3454018533229828;0,31278181076049805;1,0;1,0;82,0;1,0;89,0;Lyon;Sochaux;1;2,0;1,0
49408;44923,0;0,35187828540802;0,28950798511505127;0,3586137294769287;2,0;1,0;82,0;1,0;89,0;Auxerre;Valenciennes;1;2,0;0,0
49409;44928,0;0,31523531675338745;0,34750401973724365;0,3372606337070465;1,0;2,0;82,0;1,0;89,0;St Etienne;Nice;2;2,0;3,0
49410;44937,0;0,23680666089057922;0,6491684317588806;0,11402487754821777;1,0;1,0;82,0;1,0;89,0;Montpellier;Sochaux;1;2,0;1,0
49411;44940,0;0,3175303637981415;0,4656326472759247;0,21683701872825623;1,0;1,0;82,0;1,0;89,0;Nice;Lorient;1;2,0;0,0
49412;44942,0;0,2842896580696106;0,1884312629699707;0,5272791385650635;2,0;2,0;82,0;1,0;89,0;Marseille;Montpellier;2;1,0;3,0
49413;44954,0;0,31414490938186646;0,16299493610858917;0,5228602290153503;2,0;2,0;82,0;1,0;89,0;Brest;Rennes;2;0,0;1,0
49414;44958,0;0,2769348919391632;0,5950186252593994;0,1280464380979538;1,0;1,0;82,0;1,0;89,0;Montpellier;Valenciennes;1;1,0;0,0
49415;44961,0;0,3107958436012268;0,42694589495658875;0,2622583210468292;1,0;1,0;82,0;1,0;89,0;Lyon;Lorient;1;3,0;2,0
49416;44962,0;0,3368239998817444;0,3154833912849426;0,347692608833313;2,0;1,0;82,0;1,0;89,0;Paris SG;Sochaux;1;6,0;1,0
49417;44963,0;0,30656760931015015;0,40588557720184326;0,28754672408103943;1,0;1,0;82,0;1,0;89,0;Lorient;Marseille;1;2,0;1,0
49418;44969,0;0,3141240179538727;0,3532535135746002;0,3326225280761719;1,0;2,0;82,0;1,0;89,0;Sochaux;Bordeaux;2;0,0;3,0
49419;44971,0;0,31630513072013855;0,3073798418045044;0,37631508708000183;2,0;1,0;82,0;1,0;89,0;Valenciennes;Nice;1;2,0;0,0
49420;44974,0;0,32561883330345154;0,26731258630752563;0,4070685803890228;2,0;1,0;82,0;1,0;89,0;Bordeaux;Rennes;1;2,0;0,0
49421;44982,0;0,34270989894866943;0,3644654154777527;0,2928246855735779;1,0;1,0;82,0;1,0;89,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
49422;44983,0;0,24779972434043884;0,6533108353614807;0,09888945519924164;1,0;0,0;82,0;1,0;89,0;Lyon;Brest;0;1,0;1,0
49423;44986,0;0,2660577595233917;0,6344969272613525;0,09944524616003036;1,0;1,0;82,0;1,0;89,0;Lille;Caen;1;3,0;0,0
49424;44992,0;0,32676777243614197;0,2593074142932892;0,41392478346824646;2,0;2,0;82,0;1,0;89,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
49425;44997,0;0,3347054123878479;0,25880229473114014;0,40649232268333435;2,0;0,0;82,0;1,0;89,0;Dijon;Toulouse;0;1,0;1,0
49426;45000,0;0,3114490509033203;0,33089062571525574;0,35766032338142395;2,0;1,0;82,0;1,0;89,0;Nancy;St Etienne;1;3,0;2,0
49427;45008,0;0,28687217831611633;0,5446488261222839;0,1684790849685669;1,0;1,0;82,0;1,0;89,0;Rennes;Dijon;1;5,0;0,0
49428;45115,0;0,353312611579895;0,35055920481681824;0,2961282432079315;0,0;1,0;82,0;1,0;89,0;Rennes;Reims;1;1,0;0,0
49429;45119,0;0,3098960816860199;0,1938217580318451;0,4962821900844574;2,0;1,0;82,0;1,0;89,0;Bordeaux;Toulouse;1;1,0;0,0
49430;45123,0;0,2874130308628082;0,20243723690509796;0,5101497173309326;2,0;2,0;82,0;1,0;89,0;Bastia;Valenciennes;2;2,0;3,0
49431;45137,0;0,31004855036735535;0,3986746072769165;0,29127687215805054;1,0;0,0;82,0;1,0;89,0;Troyes;Nancy;0;3,0;3,0
49432;45147,0;0,33172607421875;0,4509579539299011;0,21731601655483246;1,0;2,0;82,0;1,0;89,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
49433;45165,0;0,2947743833065033;0,2291216403245926;0,47610390186309814;2,0;0,0;82,0;1,0;89,0;Nancy;Valenciennes;0;1,0;1,0
49434;45170,0;0,3240995407104492;0,3583488166332245;0,3175516724586487;1,0;2,0;82,0;1,0;89,0;Marseille;Lorient;2;0,0;3,0
49435;45172,0;0,30946001410484314;0,4350907504558563;0,25544923543930054;1,0;2,0;82,0;1,0;89,0;St Etienne;Lyon;2;0,0;1,0
49436;45177,0;0,3279687166213989;0,3064267635345459;0,3656044900417328;2,0;2,0;82,0;1,0;89,0;Bastia;Marseille;2;1,0;2,0
49437;45179,0;0,3144736588001251;0,3936350345611572;0,29189133644104004;1,0;1,0;82,0;1,0;89,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
49438;45192,0;0,3110739290714264;0,3052409291267395;0,3836851716041565;2,0;2,0;82,0;1,0;89,0;St Etienne;Lorient;2;0,0;2,0
