;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
64770;47456,0;0,30494681000709534;0,3578493893146515;0,33720386028289795;1,0;1,0;28,0;1,0;14,0;Rennes;Dijon;1;2,0;0,0
64771;47460,0;0,305130273103714;0,3575938642024994;0,33727583289146423;1,0;1,0;28,0;1,0;14,0;Lyon;Monaco;1;3,0;0,0
64772;47474,0;0,3052654266357422;0,3577476143836975;0,3369869291782379;1,0;0,0;28,0;1,0;14,0;Amiens;Angers;0;0,0;0,0
64773;47483,0;0,3055976629257202;0,35790202021598816;0,33650028705596924;1,0;2,0;28,0;1,0;14,0;Nantes;Rennes;2;0,0;1,0
64774;47486,0;0,3055060803890228;0,35752150416374207;0,3369723856449127;1,0;1,0;28,0;1,0;14,0;Guingamp;Rennes;1;2,0;1,0
64775;47490,0;0,30580103397369385;0,3576463460922241;0,33655259013175964;1,0;0,0;28,0;1,0;14,0;Toulouse;Lyon;0;2,0;2,0
64776;47493,0;0,3048032820224762;0,35770517587661743;0,337491512298584;1,0;2,0;28,0;1,0;14,0;Nimes;Toulouse;2;0,0;1,0
64777;47494,0;0,3055458664894104;0,3580296039581299;0,33642446994781494;1,0;1,0;28,0;1,0;14,0;Paris SG;Guingamp;1;9,0;0,0
64778;47497,0;0,3049057126045227;0,3578515648841858;0,3372427523136139;1,0;1,0;28,0;1,0;14,0;Bordeaux;Dijon;1;1,0;0,0
64779;47499,0;0,30531036853790283;0,3578382432460785;0,3368513584136963;1,0;0,0;28,0;1,0;14,0;Rennes;Montpellier;0;0,0;0,0
64780;47503,0;0,30509093403816223;0,35778993368148804;0,33711913228034973;1,0;1,0;28,0;1,0;14,0;Dijon;Monaco;1;2,0;0,0
64781;47505,0;0,3054032623767853;0,35820332169532776;0,33639341592788696;1,0;1,0;28,0;1,0;14,0;Nice;Nimes;1;2,0;0,0
64782;47512,0;0,3056139051914215;0,3578110933303833;0,3365750312805176;1,0;1,0;28,0;1,0;14,0;Lille;Nice;1;4,0;0,0
64783;47518,0;0,3047340214252472;0,35792019963264465;0,33734574913978577;1,0;0,0;28,0;1,0;14,0;Nimes;Montpellier;0;1,0;1,0
64784;47522,0;0,3049701154232025;0,35779404640197754;0,33723586797714233;1,0;1,0;28,0;1,0;14,0;Paris SG;Bordeaux;1;1,0;0,0
64785;47527,0;0,30574944615364075;0,3576919138431549;0,33655861020088196;1,0;1,0;28,0;1,0;14,0;Nice;Lyon;1;1,0;0,0
64786;47528,0;0,3054162263870239;0,35768264532089233;0,33690109848976135;1,0;1,0;28,0;1,0;14,0;Rennes;St Etienne;1;3,0;0,0
64787;47532,0;0,30473798513412476;0,35842806100845337;0,3368339538574219;1,0;1,0;28,0;1,0;14,0;Lyon;Guingamp;1;2,0;1,0
64788;47533,0;0,30493512749671936;0,3575034439563751;0,33756139874458313;1,0;1,0;28,0;1,0;14,0;Nimes;Dijon;1;2,0;0,0
64789;47539,0;0,30548977851867676;0,3578275442123413;0,33668261766433716;1,0;0,0;28,0;1,0;14,0;Lille;Montpellier;0;0,0;0,0
64790;47547,0;0,3055179715156555;0,35754385590553284;0,33693817257881165;1,0;1,0;28,0;1,0;14,0;Guingamp;Angers;1;1,0;0,0
64791;47554,0;0,30576711893081665;0,35785818099975586;0,3363747000694275;1,0;0,0;28,0;1,0;14,0;Angers;Monaco;0;2,0;2,0
64792;47558,0;0,30535510182380676;0,3581075370311737;0,3365374207496643;1,0;1,0;28,0;1,0;14,0;Lille;Dijon;1;1,0;0,0
64793;47559,0;0,3051181733608246;0,35754451155662537;0,3373372554779053;1,0;1,0;28,0;1,0;14,0;Lyon;Toulouse;1;5,0;1,0
64794;47565,0;0,30512192845344543;0,358463317155838;0,33641475439071655;1,0;0,0;28,0;1,0;14,0;Monaco;Bordeaux;0;1,0;1,0
64795;47567,0;0,3050844669342041;0,3581978976726532;0,3367176949977875;1,0;1,0;28,0;1,0;14,0;Marseille;Nice;1;1,0;0,0
64796;47572,0;0,3058964014053345;0,3580438792705536;0,33605971932411194;1,0;2,0;28,0;1,0;14,0;Dijon;Paris SG;2;0,0;4,0
64797;47590,0;0,3051725924015045;0,3574370741844177;0,337390273809433;1,0;1,0;28,0;1,0;14,0;St Etienne;Nimes;1;2,0;1,0
64798;47603,0;0,3052526116371155;0,3574141561985016;0,3373332619667053;1,0;1,0;28,0;1,0;14,0;Nimes;Rennes;1;3,0;1,0
64799;47604,0;0,30525559186935425;0,3573623299598694;0,33738210797309875;1,0;0,0;28,0;1,0;14,0;Dijon;Amiens;0;0,0;0,0
64800;47611,0;0,30523422360420227;0,35776734352111816;0,33699852228164673;1,0;1,0;28,0;1,0;14,0;Montpellier;Toulouse;1;2,0;1,0
64801;47623,0;0,3054775297641754;0,35771217942237854;0,33681029081344604;1,0;2,0;28,0;1,0;14,0;Reims;St Etienne;2;0,0;2,0
64802;47624,0;0,30529624223709106;0,3572019934654236;0,33750179409980774;1,0;0,0;28,0;1,0;14,0;Toulouse;Lille;0;0,0;0,0
64803;47625,0;0,3054741322994232;0,3583589196205139;0,33616694808006287;1,0;2,0;28,0;1,0;14,0;Bordeaux;Lyon;2;2,0;3,0
64804;47628,0;0,3060641288757324;0,3581761121749878;0,3357596695423126;1,0;1,0;28,0;1,0;14,0;Caen;Dijon;1;1,0;0,0
64805;47632,0;0,30526331067085266;0,3579273521900177;0,33680930733680725;1,0;1,0;28,0;1,0;14,0;St Etienne;Toulouse;1;2,0;0,0
64806;47635,0;0,30542871356010437;0,3574480712413788;0,33712318539619446;1,0;0,0;28,0;1,0;14,0;Strasbourg;Marseille;0;1,0;1,0
64807;47639,0;0,30521824955940247;0,35767966508865356;0,33710214495658875;1,0;2,0;28,0;1,0;14,0;Reims;Nimes;2;0,0;3,0
64808;47645,0;0,30552777647972107;0,3576982617378235;0,33677393198013306;1,0;2,0;28,0;1,0;14,0;St Etienne;Montpellier;2;0,0;1,0
64809;47647,0;0,3052598834037781;0,3575163185596466;0,33722376823425293;1,0;2,0;28,0;1,0;14,0;Angers;Paris SG;2;1,0;2,0
64810;47648,0;0,3053603768348694;0,3585036098957062;0,33613601326942444;1,0;1,0;28,0;1,0;14,0;Caen;Reims;1;3,0;2,0
64811;47650,0;0,30572834610939026;0,3577030897140503;0,33656853437423706;1,0;0,0;28,0;1,0;14,0;Nice;Nantes;0;1,0;1,0
64812;47655,0;0,3050397038459778;0,3578133285045624;0,33714693784713745;1,0;2,0;28,0;1,0;14,0;Bordeaux;Reims;2;0,0;1,0
64813;47656,0;0,3050198554992676;0,3576771914958954;0,3373030126094818;1,0;0,0;28,0;1,0;14,0;Guingamp;Nimes;0;2,0;2,0
64814;47657,0;0,3049679398536682;0,3582366406917572;0,3367953598499298;1,0;1,0;28,0;1,0;14,0;Lille;Angers;1;5,0;0,0
64815;47660,0;0,3054225444793701;0,3576391637325287;0,3369382917881012;1,0;0,0;28,0;1,0;14,0;Montpellier;Nantes;0;1,0;1,0
64816;47663,0;0,30506569147109985;0,35745176672935486;0,3374824821949005;1,0;2,0;28,0;1,0;14,0;Strasbourg;Rennes;2;0,0;2,0
64817;47670,0;0,3053119480609894;0,3581180274486542;0,3365700840950012;1,0;2,0;28,0;1,0;14,0;Nantes;Strasbourg;2;0,0;1,0
64818;47781,0;0,3048571050167084;0,35781317949295044;0,3373297154903412;1,0;1,0;28,0;1,0;14,0;Strasbourg;Nice;1;1,0;0,0
64819;47803,0;0,305573046207428;0,3581484258174896;0,3362785875797272;1,0;1,0;28,0;1,0;14,0;Marseille;Lyon;1;2,0;1,0
64820;47805,0;0,304926335811615;0,3578258752822876;0,3372478187084198;1,0;1,0;28,0;1,0;14,0;Lyon;Nice;1;2,0;1,0
64821;47810,0;0,3054332435131073;0,35768261551856995;0,33688414096832275;1,0;0,0;28,0;1,0;14,0;Metz;Reims;0;1,0;1,0
64822;47813,0;0,30500826239585876;0,3576185405254364;0,33737316727638245;1,0;2,0;28,0;1,0;14,0;Toulouse;Marseille;2;0,0;2,0
64823;47814,0;0,3049929738044739;0,3582368791103363;0,3367701768875122;1,0;1,0;28,0;1,0;14,0;Marseille;Brest;1;2,0;1,0
64824;47818,0;0,3051784336566925;0,3581336736679077;0,33668795228004456;1,0;1,0;28,0;1,0;14,0;Nice;Angers;1;3,0;1,0
64825;47822,0;0,3051203787326813;0,3573912978172302;0,3374882638454437;1,0;1,0;28,0;1,0;14,0;Rennes;St Etienne;1;2,0;1,0
64826;47828,0;0,3055994510650635;0,357731431722641;0,3366691470146179;1,0;2,0;28,0;1,0;14,0;Metz;Rennes;2;0,0;1,0
64827;47833,0;0,30527347326278687;0,3574775457382202;0,3372489809989929;1,0;2,0;28,0;1,0;14,0;Nimes;Lyon;2;0,0;4,0
64828;47837,0;0,30506569147109985;0,3580053746700287;0,3369289040565491;1,0;1,0;28,0;1,0;14,0;Rennes;Angers;1;2,0;1,0
64829;47838,0;0,30482152104377747;0,3576790392398834;0,3374994099140167;1,0;1,0;28,0;1,0;14,0;Strasbourg;Toulouse;1;4,0;2,0
64830;47839,0;0,3050686717033386;0,3575144410133362;0,3374169170856476;1,0;1,0;28,0;1,0;14,0;Reims;St Etienne;1;3,0;1,0
64831;47843,0;0,30574092268943787;0,35760924220085144;0,33664989471435547;1,0;0,0;28,0;1,0;14,0;Metz;Marseille;0;1,0;1,0
64832;47844,0;0,30520474910736084;0,3575584292411804;0,33723685145378113;1,0;0,0;28,0;1,0;14,0;Amiens;Dijon;0;1,0;1,0
64833;47851,0;0,3055727481842041;0,3576691448688507;0,33675816655158997;1,0;2,0;28,0;1,0;14,0;St Etienne;Paris SG;2;0,0;4,0
64834;47854,0;0,3058789074420929;0,35780957341194153;0,3363115191459656;1,0;1,0;28,0;1,0;14,0;Monaco;Lille;1;5,0;1,0
64835;47855,0;0,3052407205104828;0,3575611412525177;0,3371981680393219;1,0;1,0;28,0;1,0;14,0;Montpellier;Brest;1;4,0;0,0
64836;47856,0;0,3050152063369751;0,3579937517642975;0,33699101209640503;1,0;2,0;28,0;1,0;14,0;Nantes;Angers;2;1,0;2,0
64837;47857,0;0,3047330975532532;0,3581680953502655;0,33709877729415894;1,0;1,0;28,0;1,0;14,0;Nice;Toulouse;1;3,0;0,0
64838;47860,0;0,3051888346672058;0,35753312706947327;0,33727800846099854;1,0;1,0;28,0;1,0;14,0;Rennes;Bordeaux;1;1,0;0,0
64839;47861,0;0,30534449219703674;0,35707512497901917;0,3375804126262665;1,0;1,0;28,0;1,0;14,0;Strasbourg;St Etienne;1;2,0;1,0
64840;47868,0;0,3049049973487854;0,35767844319343567;0,33741655945777893;1,0;2,0;28,0;1,0;14,0;Toulouse;Brest;2;2,0;5,0
64841;47870,0;0,3057195544242859;0,35743406414985657;0,33684635162353516;1,0;1,0;28,0;1,0;14,0;Dijon;Lille;1;1,0;0,0
64842;47871,0;0,3056691586971283;0,3577268719673157;0,33660390973091125;1,0;0,0;28,0;1,0;14,0;Paris SG;Monaco;0;3,0;3,0
64843;47874,0;0,30559661984443665;0,35755568742752075;0,3368476331233978;1,0;2,0;28,0;1,0;14,0;Monaco;Paris SG;2;1,0;4,0
64844;47878,0;0,3049793541431427;0,35756027698516846;0,33746033906936646;1,0;2,0;28,0;1,0;14,0;Monaco;Strasbourg;2;1,0;3,0
64845;47879,0;0,3053320348262787;0,3579179644584656;0,33674997091293335;1,0;1,0;28,0;1,0;14,0;Montpellier;Dijon;1;2,0;1,0
64846;47881,0;0,30478277802467346;0,3581824004650116;0,33703485131263733;1,0;1,0;28,0;1,0;14,0;St Etienne;Nimes;1;2,0;1,0
64847;47883,0;0,30500468611717224;0,3577171862125397;0,3372781574726105;1,0;2,0;28,0;1,0;14,0;Nantes;Bordeaux;2;0,0;1,0
64848;47892,0;0,3057205080986023;0,35753166675567627;0,3367478549480438;1,0;1,0;28,0;1,0;14,0;Nice;Lyon;1;2,0;1,0
64849;47899,0;0,30501794815063477;0,3578827977180481;0,3370992839336395;1,0;0,0;28,0;1,0;14,0;Lyon;Amiens;0;0,0;0,0
64850;47902,0;0,3056478798389435;0,3577709197998047;0,3365812599658966;1,0;0,0;28,0;1,0;14,0;Reims;Nice;0;1,0;1,0
64851;47903,0;0,30508318543434143;0,35737258195877075;0,33754420280456543;1,0;2,0;28,0;1,0;14,0;Toulouse;Strasbourg;2;0,0;1,0
64852;47905,0;0,3051581084728241;0,3576056659221649;0,337236225605011;1,0;2,0;28,0;1,0;14,0;Angers;Lille;2;0,0;2,0
64853;47909,0;0,3056679964065552;0,35752660036087036;0,33680546283721924;1,0;2,0;28,0;1,0;14,0;Metz;Bordeaux;2;1,0;2,0
64854;47911,0;0,3052882254123688;0,35759034752845764;0,3371214270591736;1,0;0,0;28,0;1,0;14,0;Rennes;Brest;0;0,0;0,0
64855;47916,0;0,3056100904941559;0,3579966425895691;0,33639323711395264;1,0;0,0;28,0;1,0;14,0;Amiens;Paris SG;0;4,0;4,0
64856;47919,0;0,304787278175354;0,3581371605396271;0,3370755612850189;1,0;1,0;28,0;1,0;14,0;Nimes;Angers;1;1,0;0,0
64857;47922,0;0,3052145540714264;0,35804274678230286;0,33674269914627075;1,0;1,0;28,0;1,0;14,0;Brest;St Etienne;1;3,0;2,0
64858;47927,0;0,3057071566581726;0,35817772150039673;0,3361150920391083;1,0;2,0;28,0;1,0;14,0;Marseille;Nantes;2;1,0;3,0
64859;47945,0;0,30548256635665894;0,3577675223350525;0,3367498517036438;1,0;0,0;28,0;1,0;14,0;Marseille;Amiens;0;2,0;2,0
64860;47947,0;0,3049602210521698;0,35808059573173523;0,33695918321609497;1,0;1,0;28,0;1,0;14,0;Dijon;Toulouse;1;2,0;1,0
64861;47948,0;0,305263489484787;0,35759425163269043;0,33714231848716736;1,0;1,0;28,0;1,0;14,0;Metz;Nimes;1;2,0;1,0
64862;47952,0;0,3057776391506195;0,3576436936855316;0,3365786373615265;1,0;1,0;28,0;1,0;14,0;Rennes;Montpellier;1;5,0;0,0
64863;48053,0;0,30525219440460205;0,35779792070388794;0,3369499146938324;1,0;1,0;28,0;1,0;14,0;Monaco;Paris SG;1;3,0;2,0
64864;48054,0;0,30487412214279175;0,3577231466770172;0,3374027609825134;1,0;1,0;28,0;1,0;14,0;Brest;St Etienne;1;4,0;1,0
64865;48058,0;0,3049876093864441;0,35798564553260803;0,33702680468559265;1,0;2,0;28,0;1,0;14,0;Reims;Nimes;2;0,0;1,0
64866;48069,0;0,3047160506248474;0,35820701718330383;0,33707693219184875;1,0;1,0;28,0;1,0;14,0;Monaco;Nimes;1;3,0;0,0
64867;48073,0;0,3048003315925598;0,357706755399704;0,3374928832054138;1,0;2,0;28,0;1,0;14,0;Rennes;Lens;2;0,0;2,0
64868;48079,0;0,30470702052116394;0,357796311378479;0,33749669790267944;1,0;2,0;28,0;1,0;14,0;Nantes;Strasbourg;2;0,0;4,0
64869;48083,0;0,30540937185287476;0,35809552669525146;0,33649513125419617;1,0;1,0;28,0;1,0;14,0;Marseille;Monaco;1;2,0;1,0
64870;48088,0;0,3050631582736969;0,35779520869255066;0,33714163303375244;1,0;0,0;28,0;1,0;14,0;Nantes;Dijon;0;1,0;1,0
64871;48089,0;0,30560818314552307;0,35738056898117065;0,33701127767562866;1,0;0,0;28,0;1,0;14,0;Strasbourg;Metz;0;2,0;2,0
64872;48097,0;0,30530935525894165;0,3578624129295349;0,33682820200920105;1,0;2,0;28,0;1,0;14,0;Bordeaux;St Etienne;2;1,0;2,0
64873;48101,0;0,3052433133125305;0,3575192987918854;0,3372373580932617;1,0;1,0;28,0;1,0;14,0;Rennes;Marseille;1;2,0;1,0
64874;48102,0;0,3053392171859741;0,3575005829334259;0,33716028928756714;1,0;1,0;28,0;1,0;14,0;Metz;Lens;1;2,0;0,0
64875;48103,0;0,30550825595855713;0,3581238389015198;0,33636796474456787;1,0;0,0;28,0;1,0;14,0;Marseille;Reims;0;1,0;1,0
64876;48104,0;0,3055480122566223;0,35747742652893066;0,336974561214447;1,0;2,0;28,0;1,0;14,0;Nice;Lyon;2;1,0;4,0
64877;48108,0;0,3048771321773529;0,35821112990379333;0,33691173791885376;1,0;0,0;28,0;1,0;14,0;St Etienne;Nimes;0;2,0;2,0
64878;48109,0;0,3053243160247803;0,357530802488327;0,3371448516845703;1,0;2,0;28,0;1,0;14,0;Strasbourg;Bordeaux;2;0,0;2,0
64879;48114,0;0,3045657277107239;0,3578220307826996;0,33761224150657654;1,0;0,0;28,0;1,0;14,0;Nice;Lorient;0;2,0;2,0
64880;48127,0;0,3053530752658844;0,3576694130897522;0,3369775414466858;1,0;2,0;28,0;1,0;14,0;Lille;Angers;2;1,0;2,0
64881;48132,0;0,30501654744148254;0,3577207922935486;0,3372626006603241;1,0;1,0;28,0;1,0;14,0;Bordeaux;Lorient;1;2,0;1,0
64882;48137,0;0,30478477478027344;0,3578777015209198;0,33733758330345154;1,0;0,0;28,0;1,0;14,0;Montpellier;Nantes;0;1,0;1,0
64883;48150,0;0,30480068922042847;0,358081579208374;0,3371177613735199;1,0;2,0;28,0;1,0;14,0;Lyon;Metz;2;0,0;1,0
64884;48156,0;0,3058629035949707;0,3580904006958008;0,33604666590690613;1,0;0,0;28,0;1,0;14,0;Dijon;Strasbourg;0;1,0;1,0
64885;48160,0;0,30524611473083496;0,3578566908836365;0,33689722418785095;1,0;2,0;28,0;1,0;14,0;St Etienne;Lyon;2;0,0;5,0
64886;48162,0;0,30546247959136963;0,3574633300304413;0,3370741307735443;1,0;1,0;28,0;1,0;14,0;Lyon;Bordeaux;1;2,0;1,0
64887;48165,0;0,30529749393463135;0,3572140634059906;0,3374883830547333;1,0;1,0;28,0;1,0;14,0;Angers;Nimes;1;3,0;1,0
64888;48166,0;0,30557388067245483;0,35728269815444946;0,3371434211730957;1,0;2,0;28,0;1,0;14,0;Brest;Metz;2;2,0;4,0
64889;48167,0;0,30554962158203125;0,35754814743995667;0,3369022309780121;1,0;1,0;28,0;1,0;14,0;Lorient;Paris SG;1;3,0;2,0
64890;48171,0;0,3058757185935974;0,35725781321525574;0,33686649799346924;1,0;2,0;28,0;1,0;14,0;Bordeaux;Lille;2;0,0;3,0
64891;48174,0;0,30535614490509033;0,35791081190109253;0,33673298358917236;1,0;0,0;28,0;1,0;14,0;Rennes;Lorient;0;1,0;1,0
64892;48178,0;0,3049963712692261;0,3579785227775574;0,33702516555786133;1,0;1,0;28,0;1,0;14,0;Monaco;Nice;1;2,0;1,0
64893;48181,0;0,30517256259918213;0,3574032187461853;0,3374241590499878;1,0;1,0;28,0;1,0;14,0;Lorient;Reims;1;1,0;0,0
64894;48193,0;0,3053067922592163;0,35810402035713196;0,33658918738365173;1,0;2,0;28,0;1,0;14,0;Lyon;Montpellier;2;1,0;2,0
64895;48203,0;0,3054882287979126;0,3575972616672516;0,3369144797325134;1,0;0,0;28,0;1,0;14,0;St Etienne;Reims;0;1,0;1,0
64896;99,0;0,3288494348526001;0,33062756061553955;0,34052297472953796;2,0;1,0;28,0;1,0;24,0;Arsenal;Man City;1;5,0;0,0
64897;102,0;0,3280453085899353;0,3309071958065033;0,34104758501052856;2,0;1,0;28,0;1,0;24,0;Ipswich;Middlesbrough;1;2,0;1,0
64898;104,0;0,3287542760372162;0,33099058270454407;0,3402552008628845;2,0;1,0;28,0;1,0;24,0;Man United;Southampton;1;5,0;0,0
64899;106,0;0,329491525888443;0,32942456007003784;0,34108397364616394;2,0;1,0;28,0;1,0;24,0;West Ham;Newcastle;1;1,0;0,0
64900;108,0;0,3288852274417877;0,33058321475982666;0,340531587600708;2,0;1,0;28,0;1,0;24,0;Liverpool;Everton;1;3,0;1,0
64901;110,0;0,32780054211616516;0,3304749131202698;0,3417245149612427;2,0;2,0;28,0;1,0;24,0;Coventry;Man United;2;1,0;2,0
64902;111,0;0,32924291491508484;0,3291735351085663;0,34158360958099365;2,0;1,0;28,0;1,0;24,0;Leeds;Liverpool;1;4,0;3,0
64903;113,0;0,32886388897895813;0,3295052647590637;0,34163087606430054;2,0;2,0;28,0;1,0;24,0;Middlesbrough;Arsenal;2;0,0;1,0
64904;114,0;0,3285326659679413;0,3301495909690857;0,3413177728652954;2,0;1,0;28,0;1,0;24,0;Newcastle;Ipswich;1;2,0;1,0
64905;117,0;0,32915475964546204;0,3289770483970642;0,34186822175979614;2,0;2,0;28,0;1,0;24,0;Everton;Aston Villa;2;0,0;1,0
64906;120,0;0,330045223236084;0,3287966549396515;0,3411581516265869;2,0;1,0;28,0;1,0;24,0;Aston Villa;Tottenham;1;2,0;0,0
64907;128,0;0,3278709352016449;0,3314157724380493;0,340713232755661;2,0;1,0;28,0;1,0;24,0;Liverpool;Coventry;1;4,0;1,0
64908;131,0;0,3290742337703705;0,32938405871391296;0,34154173731803894;2,0;1,0;28,0;1,0;24,0;Everton;Arsenal;1;2,0;0,0
64909;132,0;0,3297830820083618;0,3290756046772003;0,3411412835121155;2,0;2,0;28,0;1,0;24,0;Leeds;West Ham;2;0,0;1,0
64910;143,0;0,3280092477798462;0,3303270637989044;0,3416637182235718;2,0;2,0;28,0;1,0;24,0;Man City;Ipswich;2;2,0;3,0
64911;147,0;0,328518271446228;0,33041682839393616;0,3410649299621582;2,0;1,0;28,0;1,0;24,0;Leeds;Arsenal;1;1,0;0,0
64912;160,0;0,32937511801719666;0,32946068048477173;0,3411642611026764;2,0;0,0;28,0;1,0;24,0;Bradford;Tottenham;0;3,0;3,0
64913;161,0;0,32784584164619446;0,3305957615375519;0,34155842661857605;2,0;0,0;28,0;1,0;24,0;Charlton;Man United;0;3,0;3,0
64914;163,0;0,3276199400424957;0,3304394483566284;0,34194064140319824;2,0;1,0;28,0;1,0;24,0;Man City;Everton;1;5,0;0,0
64915;170,0;0,32834506034851074;0,3298262655735016;0,34182870388031006;2,0;1,0;28,0;1,0;24,0;Derby;Coventry;1;1,0;0,0
64916;171,0;0,32909369468688965;0,3290257751941681;0,34188053011894226;2,0;0,0;28,0;1,0;24,0;Everton;West Ham;0;1,0;1,0
64917;177,0;0,32852238416671753;0,33115890622138977;0,3403186500072479;2,0;2,0;28,0;1,0;24,0;Man United;Liverpool;2;0,0;1,0
64918;180,0;0,3282502293586731;0,329667866230011;0,34208187460899353;2,0;1,0;28,0;1,0;24,0;Charlton;Everton;1;1,0;0,0
64919;182,0;0,329263836145401;0,3289296627044678;0,3418065309524536;2,0;1,0;28,0;1,0;24,0;Derby;Newcastle;1;2,0;0,0
64920;184,0;0,32916581630706787;0,32961225509643555;0,34122198820114136;2,0;1,0;28,0;1,0;24,0;Leicester;West Ham;1;2,0;1,0
64921;195,0;0,32910120487213135;0,3292880952358246;0,3416106700897217;2,0;1,0;28,0;1,0;24,0;Middlesbrough;Liverpool;1;1,0;0,0
64922;197,0;0,32876458764076233;0,3300498127937317;0,34118562936782837;2,0;1,0;28,0;1,0;24,0;West Ham;Charlton;1;5,0;0,0
64923;199,0;0,32830044627189636;0,3308747112751007;0,34082484245300293;2,0;0,0;28,0;1,0;24,0;Arsenal;Sunderland;0;2,0;2,0
64924;205,0;0,3288041055202484;0,32999521493911743;0,34120064973831177;2,0;1,0;28,0;1,0;24,0;Charlton;Arsenal;1;1,0;0,0
64925;207,0;0,32914161682128906;0,3296344578266144;0,34122389554977417;2,0;0,0;28,0;1,0;24,0;Coventry;Man City;0;1,0;1,0
64926;211,0;0,32926806807518005;0,329407662153244;0,34132421016693115;2,0;1,0;28,0;1,0;24,0;Liverpool;Southampton;1;2,0;1,0
64927;213,0;0,3294455409049988;0,32968607544898987;0,34086838364601135;2,0;1,0;28,0;1,0;24,0;Sunderland;Ipswich;1;4,0;1,0
64928;215,0;0,32821154594421387;0,3312678337097168;0,34052062034606934;2,0;0,0;28,0;1,0;24,0;Arsenal;Chelsea;0;1,0;1,0
64929;227,0;0,32833030819892883;0,33023035526275635;0,3414393663406372;2,0;0,0;28,0;1,0;24,0;Derby;Man City;0;1,0;1,0
64930;228,0;0,3298841416835785;0,32886964082717896;0,34124618768692017;2,0;2,0;28,0;1,0;24,0;Leeds;Newcastle;2;1,0;3,0
64931;239,0;0,32881465554237366;0,33008885383605957;0,3410964906215668;2,0;0,0;28,0;1,0;24,0;Everton;Middlesbrough;0;2,0;2,0
64932;244,0;0,3290773034095764;0,32960060238838196;0,3413221538066864;2,0;0,0;28,0;1,0;24,0;West Ham;Tottenham;0;0,0;0,0
64933;247,0;0,32920631766319275;0,3289819359779358;0,34181174635887146;2,0;1,0;28,0;1,0;24,0;Derby;Sunderland;1;1,0;0,0
64934;253,0;0,3292176425457001;0,32909488677978516;0,34168747067451477;2,0;0,0;28,0;1,0;24,0;Tottenham;Charlton;0;0,0;0,0
64935;259,0;0,32887718081474304;0,3299417495727539;0,34118109941482544;2,0;0,0;28,0;1,0;24,0;Leeds;Derby;0;0,0;0,0
64936;266,0;0,32922837138175964;0,3289690613746643;0,34180259704589844;2,0;0,0;28,0;1,0;24,0;Coventry;Charlton;0;2,0;2,0
64937;270,0;0,3283403217792511;0,33027198910713196;0,34138768911361694;2,0;2,0;28,0;1,0;24,0;Middlesbrough;Southampton;2;0,0;1,0
64938;273,0;0,32860466837882996;0,3306500017642975;0,34074535965919495;2,0;1,0;28,0;1,0;24,0;Man United;Arsenal;1;6,0;1,0
64939;277,0;0,32930752635002136;0,32917702198028564;0,3415154218673706;2,0;0,0;28,0;1,0;24,0;Everton;Newcastle;0;1,0;1,0
64940;279,0;0,32787126302719116;0,3306902050971985;0,3414384722709656;2,0;1,0;28,0;1,0;24,0;Leicester;Liverpool;1;2,0;0,0
64941;285,0;0,3294821083545685;0,3288908004760742;0,3416271209716797;2,0;1,0;28,0;1,0;24,0;Aston Villa;Ipswich;1;2,0;1,0
64942;288,0;0,32910776138305664;0,33006584644317627;0,3408263623714447;2,0;2,0;28,0;1,0;24,0;Chelsea;Sunderland;2;2,0;4,0
64943;305,0;0,3282073140144348;0,3314497172832489;0,3403429388999939;2,0;2,0;28,0;1,0;24,0;Southampton;Ipswich;2;0,0;3,0
64944;315,0;0,32874569296836853;0,32951125502586365;0,3417430520057678;2,0;1,0;28,0;1,0;24,0;Tottenham;Bradford;1;2,0;1,0
64945;326,0;0,328102707862854;0,3296132981777191;0,3422839939594269;2,0;1,0;28,0;1,0;24,0;West Ham;Derby;1;3,0;1,0
64946;327,0;0,3291987478733063;0,3295832872390747;0,341217964887619;2,0;1,0;28,0;1,0;24,0;Coventry;Sunderland;1;1,0;0,0
64947;328,0;0,3282856345176697;0,32981255650520325;0,34190183877944946;2,0;1,0;28,0;1,0;24,0;Derby;Leicester;1;2,0;0,0
64948;330,0;0,3286876380443573;0,32978036999702454;0,3415319621562958;2,0;2,0;28,0;1,0;24,0;Middlesbrough;Ipswich;2;1,0;2,0
64949;336,0;0,3291364908218384;0,32946228981018066;0,34140121936798096;2,0;1,0;28,0;1,0;24,0;Bradford;Derby;1;2,0;0,0
64950;337,0;0,32922983169555664;0,33018261194229126;0,3405875563621521;2,0;2,0;28,0;1,0;24,0;Chelsea;Charlton;2;0,0;1,0
64951;344,0;0,32987043261528015;0,3286767601966858;0,34145280718803406;2,0;2,0;28,0;1,0;24,0;Coventry;Liverpool;2;0,0;2,0
64952;347,0;0,32949402928352356;0,3297981917858124;0,3407077193260193;2,0;1,0;28,0;1,0;24,0;Leeds;Chelsea;1;2,0;0,0
64953;357,0;0,32872503995895386;0,3299456536769867;0,34132933616638184;2,0;1,0;28,0;1,0;24,0;Aston Villa;Coventry;1;3,0;2,0
64954;358,0;0,3285618722438812;0,3300994038581848;0,3413386940956116;2,0;0,0;28,0;1,0;24,0;Bradford;Middlesbrough;0;1,0;1,0
