;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42363;23289,0;0,31538495421409607;0,4017106890678406;0,2829042971134186;1,0;2,0;49,0;1,0;79,0;Duisburg;Cottbus;2;0,0;1,0
42364;23298,0;0,322968453168869;0,3850144147872925;0,2920171320438385;1,0;0,0;49,0;1,0;79,0;Bochum;Hertha;0;1,0;1,0
42365;23299,0;0,3289749324321747;0,37605947256088257;0,2949656546115875;1,0;1,0;49,0;1,0;79,0;Cottbus;Bielefeld;1;1,0;0,0
42366;23306,0;0,271015465259552;0,33350035548210144;0,39548423886299133;2,0;2,0;49,0;1,0;79,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
42367;23307,0;0,321957528591156;0,3722647428512573;0,30577772855758667;1,0;0,0;49,0;1,0;79,0;Hertha;Hamburg;0;0,0;0,0
42368;23310,0;0,30325549840927124;0,37038373947143555;0,3263607621192932;1,0;1,0;49,0;1,0;79,0;Bielefeld;Leverkusen;1;1,0;0,0
42369;23314,0;0,31067565083503723;0,37161529064178467;0,3177089989185333;1,0;1,0;49,0;1,0;79,0;Stuttgart;Nurnberg;1;3,0;0,0
42370;23316,0;0,3048197329044342;0,3776448369026184;0,3175354301929474;1,0;0,0;49,0;1,0;79,0;Ein Frankfurt;Dortmund;0;1,0;1,0
42371;23317,0;0,31005388498306274;0,3918466567993164;0,29809945821762085;1,0;0,0;49,0;1,0;79,0;Bochum;Duisburg;0;1,0;1,0
42372;23320,0;0,31549450755119324;0,3857954740524292;0,29871001839637756;1,0;0,0;49,0;1,0;79,0;Hannover;Hertha;0;2,0;2,0
42373;23321,0;0,25638580322265625;0,31408101320266724;0,4295331835746765;2,0;0,0;49,0;1,0;79,0;Karlsruhe;Werder Bremen;0;3,0;3,0
42374;23322,0;0,29080164432525635;0,3648820221424103;0,344316303730011;1,0;0,0;49,0;1,0;79,0;Nurnberg;Bielefeld;0;2,0;2,0
42375;23325,0;0,3246355950832367;0,3843684494495392;0,29099586606025696;1,0;0,0;49,0;1,0;79,0;Dortmund;Nurnberg;0;0,0;0,0
42376;23334,0;0,28843265771865845;0,32007846236228943;0,3914889097213745;2,0;2,0;49,0;1,0;79,0;Bochum;Schalke 04;2;0,0;3,0
42377;23335,0;0,2925342917442322;0,3623972237110138;0,34506845474243164;1,0;1,0;49,0;1,0;79,0;Dortmund;Stuttgart;1;3,0;2,0
42378;23340,0;0,27167022228240967;0,3091717064380646;0,41915807127952576;2,0;2,0;49,0;1,0;79,0;Hamburg;Werder Bremen;2;0,0;1,0
42379;23343,0;0,31440868973731995;0,3907003700733185;0,29489099979400635;1,0;0,0;49,0;1,0;79,0;Bielefeld;Dortmund;0;2,0;2,0
42380;23348,0;0,3442615568637848;0,37889671325683594;0,2768417298793793;1,0;2,0;49,0;1,0;79,0;Karlsruhe;Bochum;2;1,0;3,0
42381;23349,0;0,24576817452907562;0,553584098815918;0,2006477415561676;1,0;1,0;49,0;1,0;79,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
42382;23350,0;0,3064967393875122;0,4286102056503296;0,2648930549621582;1,0;1,0;49,0;1,0;79,0;Werder Bremen;Hannover;1;6,0;1,0
42383;23354,0;0,2762036919593811;0,3549611270427704;0,3688351511955261;2,0;2,0;49,0;1,0;79,0;Dortmund;Wolfsburg;2;2,0;4,0
42384;23451,0;0,262152761220932;0,4800189137458801;0,25782835483551025;1,0;0,0;49,0;1,0;79,0;Dortmund;Aachen;0;0,0;0,0
42385;23471,0;0,3021594285964966;0,3676600456237793;0,3301805257797241;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Stuttgart;1;2,0;1,0
42386;23477,0;0,32588884234428406;0,38847261667251587;0,2856384515762329;1,0;2,0;49,0;1,0;79,0;M'gladbach;Hannover;2;0,0;1,0
42387;23481,0;0,30817025899887085;0,4025038182735443;0,28932592272758484;1,0;1,0;49,0;1,0;79,0;Hannover;Mainz;1;1,0;0,0
42388;23482,0;0,2982634902000427;0,44589513540267944;0,25584137439727783;1,0;1,0;49,0;1,0;79,0;Hertha;Aachen;1;2,0;1,0
42389;23485,0;0,29919907450675964;0,41741442680358887;0,2833864986896515;1,0;1,0;49,0;1,0;79,0;Leverkusen;Cottbus;1;3,0;1,0
42390;23490,0;0,3084889352321625;0,42923352122306824;0,2622775137424469;1,0;1,0;49,0;1,0;79,0;Bochum;Hamburg;1;2,0;1,0
42391;23495,0;0,2779238224029541;0,35576319694519043;0,36631301045417786;2,0;0,0;49,0;1,0;79,0;Nurnberg;Schalke 04;0;0,0;0,0
42392;23498,0;0,26897409558296204;0,35570043325424194;0,3753255009651184;2,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Werder Bremen;2;2,0;6,0
42393;23504,0;0,30415934324264526;0,396167516708374;0,2996731102466583;1,0;2,0;49,0;1,0;79,0;Wolfsburg;Aachen;2;1,0;2,0
42394;23509,0;0,31427001953125;0,376357764005661;0,3093722462654114;1,0;1,0;49,0;1,0;79,0;Hertha;Ein Frankfurt;1;1,0;0,0
42395;23511,0;0,31998953223228455;0,38848569989204407;0,2915247678756714;1,0;1,0;49,0;1,0;79,0;Nurnberg;Hannover;1;3,0;1,0
42396;23514,0;0,29394620656967163;0,374663770198822;0,33139005303382874;1,0;1,0;49,0;1,0;79,0;Dortmund;Bayern Munich;1;3,0;2,0
42397;23516,0;0,26764047145843506;0,5256693363189697;0,20669013261795044;1,0;2,0;49,0;1,0;79,0;Bochum;Mainz;2;0,0;1,0
42398;23523,0;0,2812785804271698;0,4634501039981842;0,25527137517929077;1,0;0,0;49,0;1,0;79,0;Bayern Munich;Bochum;0;0,0;0,0
42399;23524,0;0,2960348427295685;0,36345142126083374;0,3405137360095978;1,0;0,0;49,0;1,0;79,0;M'gladbach;Nurnberg;0;0,0;0,0
42400;23528,0;0,30853480100631714;0,3717084527015686;0,31975674629211426;1,0;1,0;49,0;1,0;79,0;Hannover;Hertha;1;5,0;0,0
42401;23530,0;0,26466602087020874;0,3584471642971039;0,376886785030365;2,0;1,0;49,0;1,0;79,0;Mainz;Dortmund;1;1,0;0,0
42402;23532,0;0,2872784733772278;0,3641294836997986;0,34859204292297363;1,0;1,0;49,0;1,0;79,0;Nurnberg;Bayern Munich;1;3,0;0,0
42403;23533,0;0,3198418915271759;0,38318997621536255;0,2969681918621063;1,0;2,0;49,0;1,0;79,0;Aachen;Hannover;2;1,0;4,0
42404;23540,0;0,2673942744731903;0,5153376460075378;0,21726809442043304;1,0;2,0;49,0;1,0;79,0;Werder Bremen;Schalke 04;2;0,0;2,0
42405;23558,0;0,29695403575897217;0,45920246839523315;0,2438434213399887;1,0;1,0;49,0;1,0;79,0;Nurnberg;Cottbus;1;1,0;0,0
42406;23560,0;0,28565850853919983;0,44385620951652527;0,2704852819442749;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Wolfsburg;1;2,0;1,0
42407;23561,0;0,2946770191192627;0,4153655469417572;0,2899574637413025;1,0;0,0;49,0;1,0;79,0;Bochum;Aachen;0;2,0;2,0
42408;23563,0;0,2978679835796356;0,44588592648506165;0,2562461197376251;1,0;1,0;49,0;1,0;79,0;Hamburg;Ein Frankfurt;1;3,0;1,0
42409;23572,0;0,2950218617916107;0,38742372393608093;0,31755438446998596;1,0;1,0;49,0;1,0;79,0;Leverkusen;Stuttgart;1;3,0;1,0
42410;23580,0;0,30468690395355225;0,4144604504108429;0,280852735042572;1,0;0,0;49,0;1,0;79,0;Hannover;Schalke 04;0;1,0;1,0
42411;23583,0;0,2934790253639221;0,4484269917011261;0,25809401273727417;1,0;0,0;49,0;1,0;79,0;Stuttgart;Wolfsburg;0;0,0;0,0
42412;23584,0;0,27794361114501953;0,40292084217071533;0,31913554668426514;1,0;0,0;49,0;1,0;79,0;Bayern Munich;Werder Bremen;0;1,0;1,0
42413;23600,0;0,29137876629829407;0,4344518184661865;0,274169385433197;1,0;1,0;49,0;1,0;79,0;Nurnberg;Hertha;1;2,0;1,0
42414;23601,0;0,28818479180336;0,42217424511909485;0,28964099287986755;1,0;1,0;49,0;1,0;79,0;Stuttgart;Aachen;1;3,0;1,0
42415;23605,0;0,30456212162971497;0,39132994413375854;0,3041079044342041;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Cottbus;2;1,0;3,0
42416;23610,0;0,3032158613204956;0,3736298978328705;0,3231542408466339;1,0;1,0;49,0;1,0;79,0;Wolfsburg;Mainz;1;3,0;2,0
42417;23616,0;0,31784623861312866;0,3835597336292267;0,2985939681529999;1,0;1,0;49,0;1,0;79,0;Cottbus;Wolfsburg;1;3,0;2,0
42418;23623,0;0,3078249990940094;0,4156513810157776;0,276523619890213;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Bochum;2;0,0;3,0
42419;23632,0;0,3042581379413605;0,37871676683425903;0,3170251250267029;1,0;2,0;49,0;1,0;79,0;Aachen;Hertha;2;0,0;4,0
42420;23633,0;0,278012216091156;0,48233991861343384;0,23964780569076538;1,0;2,0;49,0;1,0;79,0;Bayern Munich;Hamburg;2;1,0;2,0
42421;23642,0;0,26847928762435913;0,44818615913391113;0,28333455324172974;1,0;2,0;49,0;1,0;79,0;Hamburg;Bochum;2;0,0;3,0
42422;23646,0;0,313493013381958;0,3812602162361145;0,3052467107772827;1,0;2,0;49,0;1,0;79,0;Wolfsburg;Dortmund;2;0,0;2,0
42423;23647,0;0,28614914417266846;0,41838398575782776;0,29546689987182617;1,0;2,0;49,0;1,0;79,0;Hertha;Werder Bremen;2;1,0;4,0
42424;23651,0;0,29612648487091064;0,39701342582702637;0,3068600296974182;1,0;2,0;49,0;1,0;79,0;Bochum;Stuttgart;2;2,0;3,0
42425;23652,0;0,2999745011329651;0,36941948533058167;0,33060598373413086;1,0;2,0;49,0;1,0;79,0;Cottbus;Bayern Munich;2;0,0;3,0
42426;23659,0;0,26998159289360046;0,49611568450927734;0,23390261828899384;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Hertha;2;1,0;2,0
42427;23757,0;0,29316288232803345;0,43335047364234924;0,2734866142272949;1,0;1,0;49,0;1,0;79,0;Leverkusen;Wolfsburg;1;2,0;0,0
42428;23761,0;0,25687822699546814;0,539758563041687;0,20336325466632843;1,0;1,0;49,0;1,0;79,0;Hoffenheim;Karlsruhe;1;4,0;1,0
42429;23763,0;0,32991114258766174;0,3742501735687256;0,2958386540412903;1,0;1,0;49,0;1,0;79,0;Werder Bremen;Hertha;1;5,0;1,0
42430;23764,0;0,2995961904525757;0,3985907733440399;0,3018130660057068;1,0;0,0;49,0;1,0;79,0;Dortmund;Bochum;0;1,0;1,0
42431;23768,0;0,2783668637275696;0,3709335923194885;0,35069963335990906;1,0;0,0;49,0;1,0;79,0;Bochum;Werder Bremen;0;0,0;0,0
42432;23769,0;0,297299861907959;0,37363529205322266;0,32906484603881836;1,0;1,0;49,0;1,0;79,0;Hamburg;Dortmund;1;2,0;1,0
42433;23771,0;0,32037171721458435;0,41145217418670654;0,2681761682033539;1,0;1,0;49,0;1,0;79,0;Wolfsburg;Cottbus;1;3,0;0,0
42434;23776,0;0,2980912923812866;0,37419283390045166;0,3277158737182617;1,0;1,0;49,0;1,0;79,0;Cottbus;Karlsruhe;1;1,0;0,0
42435;23781,0;0,2761158049106598;0,31172239780426025;0,41216176748275757;2,0;0,0;49,0;1,0;79,0;M'gladbach;Bayern Munich;0;2,0;2,0
42436;23784,0;0,2760064899921417;0,3266114890575409;0,39738205075263977;2,0;2,0;49,0;1,0;79,0;Karlsruhe;Dortmund;2;0,0;1,0
42437;23785,0;0,29663512110710144;0,43917933106422424;0,2641855478286743;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Cottbus;1;4,0;1,0
42438;23792,0;0,28918182849884033;0,3646199703216553;0,34619829058647156;1,0;1,0;49,0;1,0;79,0;Hamburg;Werder Bremen;1;2,0;1,0
42439;23794,0;0,3182417154312134;0,37763088941574097;0,30412739515304565;1,0;1,0;49,0;1,0;79,0;Hannover;Karlsruhe;1;3,0;2,0
42440;23797,0;0,31924933195114136;0,3932955861091614;0,28745511174201965;1,0;2,0;49,0;1,0;79,0;M'gladbach;Cottbus;2;1,0;3,0
42441;23798,0;0,2880588173866272;0,4016411602497101;0,3103000223636627;1,0;1,0;49,0;1,0;79,0;Werder Bremen;Ein Frankfurt;1;5,0;0,0
42442;23805,0;0,3074062466621399;0,37660980224609375;0,31598392128944397;1,0;1,0;49,0;1,0;79,0;Ein Frankfurt;Bochum;1;4,0;0,0
42443;23808,0;0,3014925420284271;0,3799808621406555;0,3185265362262726;1,0;1,0;49,0;1,0;79,0;Schalke 04;Hertha;1;1,0;0,0
42444;23814,0;0,3212624788284302;0,3799736201763153;0,29876384139060974;1,0;0,0;49,0;1,0;79,0;Hannover;Bielefeld;0;1,0;1,0
42445;23815,0;0,3161144554615021;0,3904663622379303;0,2934192419052124;1,0;1,0;49,0;1,0;79,0;Hertha;Karlsruhe;1;4,0;0,0
42446;23818,0;0,3101211488246918;0,3785575330257416;0,31132131814956665;1,0;1,0;49,0;1,0;79,0;Werder Bremen;Wolfsburg;1;2,0;1,0
42447;23821,0;0,2866024672985077;0,37604448199272156;0,33735302090644836;1,0;0,0;49,0;1,0;79,0;Dortmund;Leverkusen;0;1,0;1,0
42448;23835,0;0,2990224063396454;0,41217151284217834;0,2888060212135315;1,0;1,0;49,0;1,0;79,0;Wolfsburg;Bochum;1;2,0;0,0
42449;23836,0;0,31035172939300537;0,4211099147796631;0,26853835582733154;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Dortmund;1;3,0;1,0
42450;23837,0;0,3240468502044678;0,38848021626472473;0,2874729633331299;1,0;1,0;49,0;1,0;79,0;Cottbus;Hannover;1;3,0;1,0
42451;23842,0;0,2929173707962036;0,3320922255516052;0,37499040365219116;2,0;0,0;49,0;1,0;79,0;Hannover;Stuttgart;0;3,0;3,0
42452;23843,0;0,3295818567276001;0,3371059000492096;0,3333122134208679;1,0;1,0;49,0;1,0;79,0;Hertha;Bayern Munich;1;2,0;1,0
42453;23844,0;0,3050139844417572;0,4541364014148712;0,2408495545387268;1,0;0,0;49,0;1,0;79,0;Werder Bremen;M'gladbach;0;1,0;1,0
42454;23845,0;0,32734978199005127;0,3886863887310028;0,28396379947662354;1,0;0,0;49,0;1,0;79,0;Dortmund;Cottbus;0;1,0;1,0
42455;23847,0;0,3288055658340454;0,3802381455898285;0,2909563183784485;1,0;0,0;49,0;1,0;79,0;Schalke 04;Dortmund;0;1,0;1,0
42456;23848,0;0,29291829466819763;0,4613068699836731;0,24577482044696808;1,0;2,0;49,0;1,0;79,0;Bayern Munich;FC Koln;2;1,0;2,0
42457;23850,0;0,28203240036964417;0,30710169672966003;0,41086599230766296;2,0;1,0;49,0;1,0;79,0;Cottbus;Werder Bremen;1;2,0;1,0
42458;23851,0;0,3102988302707672;0,38835442066192627;0,3013467788696289;1,0;2,0;49,0;1,0;79,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
42459;23866,0;0,295319139957428;0,4528287351131439;0,2518520951271057;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Hannover;1;5,0;1,0
42460;23868,0;0,30392947793006897;0,36626726388931274;0,3298032581806183;1,0;0,0;49,0;1,0;79,0;Hoffenheim;Werder Bremen;0;0,0;0,0
42461;23869,0;0,2962185740470886;0,3752782344818115;0,32850319147109985;1,0;1,0;49,0;1,0;79,0;M'gladbach;Hamburg;1;4,0;1,0
42462;23883,0;0,301553875207901;0,409518301486969;0,2889277935028076;1,0;2,0;49,0;1,0;79,0;M'gladbach;Bochum;2;0,0;1,0
42463;23884,0;0,27189144492149353;0,5195586681365967;0,2085498422384262;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Karlsruhe;1;1,0;0,0
42464;23891,0;0,30822238326072693;0,37279534339904785;0,3189823031425476;1,0;2,0;49,0;1,0;79,0;Schalke 04;Hamburg;2;1,0;2,0
42465;23896,0;0,3014523386955261;0,36999669671058655;0,32855096459388733;1,0;2,0;49,0;1,0;79,0;Hertha;Dortmund;2;1,0;3,0
42466;23898,0;0,3175688087940216;0,37726378440856934;0,30516737699508667;1,0;2,0;49,0;1,0;79,0;FC Koln;Leverkusen;2;0,0;2,0
42467;23901,0;0,2982430160045624;0,3965017795562744;0,3052552342414856;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
42468;23905,0;0,32169246673583984;0,38611677289009094;0,2921907305717468;1,0;2,0;49,0;1,0;79,0;Hoffenheim;Bochum;2;0,0;3,0
42469;23906,0;0,31465286016464233;0,3283473551273346;0,35699984431266785;2,0;2,0;49,0;1,0;79,0;M'gladbach;Wolfsburg;2;1,0;2,0
42470;23916,0;0,29372739791870117;0,4552284777164459;0,2510441541671753;1,0;1,0;49,0;1,0;79,0;Wolfsburg;Leverkusen;1;2,0;1,0
42471;23924,0;0,2783169448375702;0,4450134336948395;0,27666959166526794;1,0;1,0;49,0;1,0;79,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
42472;23927,0;0,3222987651824951;0,41095900535583496;0,26674219965934753;1,0;0,0;49,0;1,0;79,0;M'gladbach;Bielefeld;0;1,0;1,0
42473;23932,0;0,30158349871635437;0,39616987109184265;0,3022466003894806;1,0;0,0;49,0;1,0;79,0;Karlsruhe;Cottbus;0;0,0;0,0
42474;23937,0;0,2920323312282562;0,43212416768074036;0,27584344148635864;1,0;0,0;49,0;1,0;79,0;Leverkusen;Bielefeld;0;2,0;2,0
42475;23938,0;0,2712169289588928;0,32913193106651306;0,39965111017227173;2,0;2,0;49,0;1,0;79,0;Cottbus;Bayern Munich;2;1,0;3,0
42476;23939,0;0,2788274586200714;0,5117641091346741;0,20940838754177094;1,0;1,0;49,0;1,0;79,0;Dortmund;Karlsruhe;1;4,0;0,0
42477;23944,0;0,3046858310699463;0,36053144931793213;0,3347826600074768;1,0;1,0;49,0;1,0;79,0;M'gladbach;Schalke 04;1;1,0;0,0
42478;23954,0;0,3075549006462097;0,2992475926876068;0,3931974768638611;2,0;2,0;49,0;1,0;79,0;Schalke 04;Stuttgart;2;1,0;2,0
42479;23958,0;0,2729954421520233;0,3605154752731323;0,36648914217948914;2,0;2,0;49,0;1,0;79,0;Hannover;Wolfsburg;2;0,0;5,0
42480;24070,0;0,31864938139915466;0,3911813795566559;0,2901691794395447;1,0;1,0;49,0;1,0;79,0;Ein Frankfurt;Bochum;1;2,0;1,0
42481;24071,0;0,29979437589645386;0,35275742411613464;0,3474482595920563;1,0;2,0;49,0;1,0;79,0;Freiburg;Hoffenheim;2;0,0;1,0
42482;24073,0;0,2920914590358734;0,47350800037384033;0,23440054059028625;1,0;0,0;49,0;1,0;79,0;Bayern Munich;Schalke 04;0;1,0;1,0
42483;24078,0;0,32980310916900635;0,37920498847961426;0,29099196195602417;1,0;0,0;49,0;1,0;79,0;Hannover;Hamburg;0;2,0;2,0
42484;24081,0;0,3054346740245819;0,38494548201560974;0,30961987376213074;1,0;0,0;49,0;1,0;79,0;Dortmund;Mainz;0;0,0;0,0
42485;24082,0;0,32697147130966187;0,3558318614959717;0,31719666719436646;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;M'gladbach;2;1,0;2,0
42486;24101,0;0,321904718875885;0,3694232404232025;0,30867207050323486;1,0;1,0;49,0;1,0;79,0;Ein Frankfurt;Mainz;1;2,0;0,0
42487;24103,0;0,27900639176368713;0,3502592444419861;0,3707343637943268;2,0;0,0;49,0;1,0;79,0;Hannover;Leverkusen;0;0,0;0,0
42488;24108,0;0,2905410826206207;0,29000425338745117;0,4194547235965729;2,0;0,0;49,0;1,0;79,0;Hertha;Leverkusen;0;2,0;2,0
42489;24112,0;0,30104562640190125;0,4223572611808777;0,27659720182418823;1,0;1,0;49,0;1,0;79,0;M'gladbach;Hannover;1;5,0;3,0
42490;24127,0;0,2930581867694855;0,3702072501182556;0,3367345929145813;1,0;1,0;49,0;1,0;79,0;Ein Frankfurt;Werder Bremen;1;1,0;0,0
42491;24132,0;0,28404954075813293;0,36425092816352844;0,35169950127601624;1,0;1,0;49,0;1,0;79,0;Stuttgart;Wolfsburg;1;3,0;1,0
42492;24135,0;0,28177109360694885;0,3681644797325134;0,3500644266605377;1,0;2,0;49,0;1,0;79,0;Freiburg;Stuttgart;2;0,0;1,0
42493;24136,0;0,3313602805137634;0,34311041235923767;0,3255293071269989;1,0;0,0;49,0;1,0;79,0;Bochum;Schalke 04;0;2,0;2,0
42494;24138,0;0,31590771675109863;0,35153529047966003;0,33255699276924133;1,0;0,0;49,0;1,0;79,0;Hertha;M'gladbach;0;0,0;0,0
42495;24146,0;0,2877182364463806;0,39846253395080566;0,31381919980049133;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;FC Koln;2;1,0;2,0
42496;24150,0;0,2851445972919464;0,45844489336013794;0,2564104497432709;1,0;1,0;49,0;1,0;79,0;Schalke 04;Hoffenheim;1;2,0;0,0
42497;24152,0;0,31376251578330994;0,3571895658969879;0,32904788851737976;1,0;1,0;49,0;1,0;79,0;Stuttgart;Dortmund;1;4,0;1,0
42498;24153,0;0,3165118396282196;0,38488468527793884;0,29860347509384155;1,0;1,0;49,0;1,0;79,0;Werder Bremen;Hertha;1;2,0;1,0
42499;24159,0;0,27010577917099;0,2968440651893616;0,4330501854419708;2,0;2,0;49,0;1,0;79,0;Wolfsburg;Bayern Munich;2;1,0;3,0
42500;24162,0;0,3126424252986908;0,41514918208122253;0,27220839262008667;1,0;1,0;49,0;1,0;79,0;M'gladbach;Nurnberg;1;2,0;1,0
42501;24163,0;0,2615581750869751;0,5309219360351562;0,20751984417438507;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Dortmund;1;3,0;1,0
42502;24166,0;0,3071037232875824;0,4018609821796417;0,2910352349281311;1,0;0,0;49,0;1,0;79,0;Hertha;Mainz;0;1,0;1,0
42503;24167,0;0,2791324257850647;0,4906322956085205;0,2302352786064148;1,0;1,0;49,0;1,0;79,0;Leverkusen;Wolfsburg;1;2,0;1,0
42504;24171,0;0,2962242662906647;0,3662976622581482;0,33747807145118713;1,0;0,0;49,0;1,0;79,0;Hoffenheim;M'gladbach;0;2,0;2,0
42505;24190,0;0,33622854948043823;0,34912094473838806;0,3146505653858185;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
42506;24193,0;0,31144362688064575;0,41289880871772766;0,27565762400627136;1,0;1,0;49,0;1,0;79,0;Hamburg;Hertha;1;1,0;0,0
42507;24197,0;0,27736103534698486;0,2706620991230011;0,4519768953323364;2,0;1,0;49,0;1,0;79,0;Nurnberg;Leverkusen;1;3,0;2,0
42508;24201,0;0,2897414267063141;0,3767078220844269;0,3335507810115814;1,0;1,0;49,0;1,0;79,0;Hannover;Ein Frankfurt;1;2,0;1,0
42509;24203,0;0,2869275212287903;0,39041805267333984;0,32265448570251465;1,0;1,0;49,0;1,0;79,0;Mainz;FC Koln;1;1,0;0,0
42510;24204,0;0,3116407096385956;0,3749040365219116;0,3134552538394928;1,0;2,0;49,0;1,0;79,0;M'gladbach;Wolfsburg;2;0,0;4,0
42511;24207,0;0,30018189549446106;0,3686632215976715;0,33115485310554504;1,0;0,0;49,0;1,0;79,0;FC Koln;M'gladbach;0;1,0;1,0
42512;24208,0;0,3210150897502899;0,38675957918167114;0,29222533106803894;1,0;1,0;49,0;1,0;79,0;Dortmund;Leverkusen;1;3,0;0,0
42513;24214,0;0,3045649528503418;0,3597574234008789;0,3356776237487793;1,0;0,0;49,0;1,0;79,0;Hamburg;Schalke 04;0;2,0;2,0
42514;24216,0;0,3154068887233734;0,38152581453323364;0,30306726694107056;1,0;2,0;49,0;1,0;79,0;Bochum;Ein Frankfurt;2;1,0;2,0
42515;24217,0;0,2925586402416229;0,3865889608860016;0,3208523690700531;1,0;2,0;49,0;1,0;79,0;Bayern Munich;Stuttgart;2;1,0;2,0
42516;24220,0;0,32880207896232605;0,3754422664642334;0,29575562477111816;1,0;2,0;49,0;1,0;79,0;Leverkusen;Schalke 04;2;0,0;2,0
42517;24225,0;0,2824651598930359;0,3842298686504364;0,3333049714565277;1,0;1,0;49,0;1,0;79,0;Dortmund;Werder Bremen;1;2,0;1,0
42518;24226,0;0,32244953513145447;0,38680797815322876;0,29074251651763916;1,0;1,0;49,0;1,0;79,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
42519;24227,0;0,2839983105659485;0,34252503514289856;0,37347671389579773;2,0;2,0;49,0;1,0;79,0;FC Koln;Hertha;2;0,0;3,0
42520;24228,0;0,30525919795036316;0,3916303217411041;0,3031104803085327;1,0;0,0;49,0;1,0;79,0;Freiburg;Bochum;0;1,0;1,0
42521;24230,0;0,3203626573085785;0,40149202942848206;0,2781454026699066;1,0;2,0;49,0;1,0;79,0;Schalke 04;Bayern Munich;2;1,0;2,0
42522;24236,0;0,31613215804100037;0,3639601767063141;0,31990769505500793;1,0;2,0;49,0;1,0;79,0;Hertha;Stuttgart;2;0,0;1,0
42523;24242,0;0,2845294177532196;0,3119717240333557;0,4034988582134247;2,0;2,0;49,0;1,0;79,0;Nurnberg;Wolfsburg;2;0,0;2,0
42524;24244,0;0,31821492314338684;0,40860188007354736;0,2731832265853882;1,0;1,0;49,0;1,0;79,0;Bayern Munich;Hannover;1;7,0;0,0
42525;24249,0;0,2835286855697632;0,40473809838294983;0,3117332458496094;1,0;2,0;49,0;1,0;79,0;Wolfsburg;Werder Bremen;2;2,0;4,0
42526;24250,0;0,3126487731933594;0,4344445765018463;0,25290659070014954;1,0;0,0;49,0;1,0;79,0;Dortmund;Hoffenheim;0;1,0;1,0
42527;24253,0;0,30693817138671875;0,376849502325058;0,31621238589286804;1,0;2,0;49,0;1,0;79,0;Hertha;Schalke 04;2;0,0;1,0
42528;24262,0;0,32355716824531555;0,4049851894378662;0,27145764231681824;1,0;0,0;49,0;1,0;79,0;Dortmund;Wolfsburg;0;1,0;1,0
42529;24263,0;0,32116034626960754;0,3849967122077942;0,2938428819179535;1,0;2,0;49,0;1,0;79,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
42530;24266,0;0,33550843596458435;0,3460960388183594;0,3183954656124115;1,0;1,0;49,0;1,0;79,0;Hannover;M'gladbach;1;6,0;1,0
42531;24272,0;0,2876249849796295;0,3105608820915222;0,4018141031265259;2,0;2,0;49,0;1,0;79,0;Hertha;Bayern Munich;2;1,0;3,0
42532;24275,0;0,29363977909088135;0,3731112480163574;0,33324897289276123;1,0;0,0;49,0;1,0;79,0;M'gladbach;Leverkusen;0;1,0;1,0
42533;24276,0;0,3177293539047241;0,3863005042076111;0,2959701716899872;1,0;1,0;49,0;1,0;79,0;Nurnberg;FC Koln;1;1,0;0,0
42534;24383,0;0,33232349157333374;0,3635982275009155;0,3040783107280731;1,0;0,0;49,0;1,0;79,0;Werder Bremen;Ein Frankfurt;0;0,0;0,0
42535;24391,0;0,321406751871109;0,3942553400993347;0,2843378782272339;1,0;2,0;49,0;1,0;79,0;M'gladbach;Mainz;2;2,0;3,0
42536;24393,0;0,3007314205169678;0,3647160232067108;0,33455249667167664;1,0;1,0;49,0;1,0;79,0;Schalke 04;Werder Bremen;1;4,0;0,0
42537;24394,0;0,2878058850765228;0,37303611636161804;0,33915799856185913;1,0;0,0;49,0;1,0;79,0;St Pauli;Wolfsburg;0;1,0;1,0
42538;24399,0;0,3143148124217987;0,3335483968257904;0,3521368205547333;2,0;1,0;49,0;1,0;79,0;Hamburg;Stuttgart;1;4,0;2,0
42539;24403,0;0,2997158467769623;0,38260212540626526;0,31768208742141724;1,0;0,0;49,0;1,0;79,0;FC Koln;Wolfsburg;0;1,0;1,0
