;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
52836;26021,0;0,3804496228694916;0,2877514362335205;0,3317989706993103;0,0;1,0;36,0;1,0;99,0;Hoffenheim;Augsburg;1;2,0;1,0
52837;26032,0;0,3809485137462616;0,2872470021247864;0,3318045735359192;0,0;1,0;36,0;1,0;99,0;Hamburg;Hertha;1;2,0;0,0
52838;26039,0;0,38106396794319153;0,2875255048274994;0,33141058683395386;0,0;0,0;36,0;1,0;99,0;Ingolstadt;Stuttgart;0;3,0;3,0
52839;26042,0;0,38065823912620544;0,28710344433784485;0,33223840594291687;0,0;1,0;36,0;1,0;99,0;Leverkusen;Hamburg;1;1,0;0,0
52840;26043,0;0,3812289834022522;0,28715550899505615;0,33161553740501404;0,0;1,0;36,0;1,0;99,0;Schalke 04;M'gladbach;1;2,0;1,0
52841;26046,0;0,38070446252822876;0,2872321903705597;0,33206337690353394;0,0;2,0;36,0;1,0;99,0;Hamburg;Hoffenheim;2;1,0;3,0
52842;26047,0;0,3808426856994629;0,28681617975234985;0,33234113454818726;0,0;1,0;36,0;1,0;99,0;Hertha;Ingolstadt;1;2,0;1,0
52843;26052,0;0,3806169629096985;0,2873938977718353;0,3319891691207886;0,0;1,0;36,0;1,0;99,0;Leverkusen;Wolfsburg;1;3,0;0,0
52844;26053,0;0,38083383440971375;0,2870553433895111;0,33211076259613037;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
52845;26060,0;0,3810308277606964;0,28711241483688354;0,33185675740242004;0,0;1,0;36,0;1,0;99,0;M'gladbach;Hertha;1;5,0;0,0
52846;26061,0;0,38138461112976074;0,28686439990997314;0,3317510485649109;0,0;0,0;36,0;1,0;99,0;Hertha;Hannover;0;2,0;2,0
52847;26064,0;0,38064059615135193;0,2876949608325958;0,3316643536090851;0,0;1,0;36,0;1,0;99,0;Ingolstadt;M'gladbach;1;1,0;0,0
52848;26068,0;0,3803243935108185;0,28813448548316956;0,3315410912036896;0,0;2,0;36,0;1,0;99,0;FC Koln;Leverkusen;2;0,0;2,0
52849;26070,0;0,3808693289756775;0,28793370723724365;0,33119699358940125;0,0;1,0;36,0;1,0;99,0;Hannover;M'gladbach;1;2,0;0,0
52850;26072,0;0,3812577724456787;0,28664836287498474;0,33209389448165894;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Schalke 04;1;3,0;0,0
52851;26079,0;0,38092702627182007;0,28737911581993103;0,3316938579082489;0,0;1,0;36,0;1,0;99,0;Hamburg;Werder Bremen;1;2,0;1,0
52852;26080,0;0,3802218437194824;0,287466824054718;0,33231133222579956;0,0;1,0;36,0;1,0;99,0;FC Koln;Darmstadt;1;4,0;1,0
52853;26083,0;0,3812920153141022;0,2875157594680786;0,3311922252178192;0,0;2,0;36,0;1,0;99,0;Schalke 04;Leverkusen;2;2,0;3,0
52854;26086,0;0,3803160488605499;0,28829050064086914;0,3313934803009033;0,0;1,0;36,0;1,0;99,0;Ein Frankfurt;Mainz;1;2,0;1,0
52855;26087,0;0,38118401169776917;0,28775349259376526;0,33106258511543274;0,0;1,0;36,0;1,0;99,0;M'gladbach;Hoffenheim;1;3,0;1,0
52856;26089,0;0,38101884722709656;0,28712180256843567;0,3318593204021454;0,0;0,0;36,0;1,0;99,0;Bayern Munich;M'gladbach;0;1,0;1,0
52857;26093,0;0,3817916214466095;0,286510705947876;0,33169761300086975;0,0;1,0;36,0;1,0;99,0;Hoffenheim;Ingolstadt;1;2,0;1,0
52858;26094,0;0,3812597692012787;0,28652575612068176;0,33221447467803955;0,0;1,0;36,0;1,0;99,0;Leverkusen;Hertha;1;2,0;1,0
52859;26096,0;0,38148120045661926;0,2872355282306671;0,3312833607196808;0,0;1,0;36,0;1,0;99,0;Werder Bremen;Stuttgart;1;6,0;2,0
52860;26098,0;0,38120225071907043;0,28683918714523315;0,331958532333374;0,0;0,0;36,0;1,0;99,0;FC Koln;Werder Bremen;0;0,0;0,0
52861;26105,0;0,3799308240413666;0,28920745849609375;0,3308617174625397;0,0;2,0;36,0;1,0;99,0;Stuttgart;Mainz;2;1,0;3,0
52862;26107,0;0,38068512082099915;0,2872120141983032;0,33210289478302;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Hannover;1;3,0;1,0
52863;26109,0;0,3813360929489136;0,2871416211128235;0,33152225613594055;0,0;0,0;36,0;1,0;99,0;Dortmund;FC Koln;0;2,0;2,0
52864;26206,0;0,3803139626979828;0,2877768576145172;0,3319091498851776;0,0;0,0;36,0;1,0;99,0;Augsburg;Hertha;0;0,0;0,0
52865;26208,0;0,3813799023628235;0,28758153319358826;0,33103859424591064;0,0;1,0;36,0;1,0;99,0;Dortmund;Bayern Munich;1;1,0;0,0
52866;26210,0;0,38063156604766846;0,28843584656715393;0,3309326767921448;0,0;2,0;36,0;1,0;99,0;M'gladbach;FC Koln;2;1,0;2,0
52867;26211,0;0,38043153285980225;0,28765517473220825;0,3319132626056671;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Schalke 04;2;0,0;1,0
52868;26213,0;0,38087573647499084;0,2876698970794678;0,33145439624786377;0,0;2,0;36,0;1,0;99,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
52869;26214,0;0,3811102509498596;0,28743940591812134;0,33145031332969666;0,0;2,0;36,0;1,0;99,0;Freiburg;RB Leipzig;2;1,0;4,0
52870;26221,0;0,3806488513946533;0,2873294949531555;0,3320216238498688;0,0;1,0;36,0;1,0;99,0;Hertha;Mainz;1;2,0;1,0
52871;26226,0;0,3815661370754242;0,2868698239326477;0,3315640091896057;0,0;0,0;36,0;1,0;99,0;Leverkusen;Freiburg;0;1,0;1,0
52872;26229,0;0,38028785586357117;0,2879118025302887;0,33180031180381775;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Hertha;2;2,0;3,0
52873;26236,0;0,3803013265132904;0,2879742681980133;0,3317244052886963;0,0;1,0;36,0;1,0;99,0;Hamburg;Augsburg;1;1,0;0,0
52874;26241,0;0,38098078966140747;0,28766563534736633;0,33135363459587097;0,0;0,0;36,0;1,0;99,0;Hoffenheim;Dortmund;0;2,0;2,0
52875;26259,0;0,38096386194229126;0,2876952290534973;0,33134084939956665;0,0;2,0;36,0;1,0;99,0;Freiburg;Bayern Munich;2;1,0;2,0
52876;26264,0;0,38064977526664734;0,28756535053253174;0,3317849338054657;0,0;2,0;36,0;1,0;99,0;Werder Bremen;Dortmund;2;1,0;2,0
52877;26265,0;0,3801495432853699;0,287810355424881;0,33204013109207153;0,0;1,0;36,0;1,0;99,0;Wolfsburg;Hamburg;1;1,0;0,0
52878;26266,0;0,3800755441188812;0,28836625814437866;0,3315582275390625;0,0;1,0;36,0;1,0;99,0;Leverkusen;Hertha;1;3,0;1,0
52879;26273,0;0,38084807991981506;0,28787556290626526;0,3312763273715973;0,0;2,0;36,0;1,0;99,0;Werder Bremen;Bayern Munich;2;1,0;2,0
52880;26274,0;0,3806098699569702;0,2870010733604431;0,33238908648490906;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Augsburg;2;1,0;2,0
52881;26276,0;0,38029423356056213;0,2880413234233856;0,33166438341140747;0,0;0,0;36,0;1,0;99,0;Mainz;Dortmund;0;1,0;1,0
52882;26277,0;0,38082587718963623;0,28796225786209106;0,3312118649482727;0,0;1,0;36,0;1,0;99,0;Hamburg;Leverkusen;1;1,0;0,0
52883;26278,0;0,381529301404953;0,28650298714637756;0,33196765184402466;0,0;0,0;36,0;1,0;99,0;Bayern Munich;Schalke 04;0;1,0;1,0
52884;26282,0;0,3810999095439911;0,2871837317943573;0,3317164182662964;0,0;1,0;36,0;1,0;99,0;Hoffenheim;Mainz;1;4,0;0,0
52885;26287,0;0,3801196813583374;0,28881606459617615;0,33106425404548645;0,0;1,0;36,0;1,0;99,0;Darmstadt;Dortmund;1;2,0;1,0
52886;26291,0;0,3804818391799927;0,28746497631073;0,33205321431159973;0,0;1,0;36,0;1,0;99,0;Schalke 04;Hertha;1;2,0;0,0
52887;26297,0;0,3811153173446655;0,2867048680782318;0,33217981457710266;0,0;2,0;36,0;1,0;99,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
52888;26303,0;0,3813309371471405;0,2868739366531372;0,3317950963973999;0,0;2,0;36,0;1,0;99,0;M'gladbach;RB Leipzig;2;1,0;2,0
52889;26304,0;0,3810325562953949;0,2872321307659149;0,3317353129386902;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Werder Bremen;2;1,0;2,0
52890;26306,0;0,3807591199874878;0,2875021994113922;0,3317386507987976;0,0;2,0;36,0;1,0;99,0;Darmstadt;Augsburg;2;1,0;2,0
52891;26310,0;0,3809904158115387;0,28729888796806335;0,33171069622039795;0,0;1,0;36,0;1,0;99,0;RB Leipzig;FC Koln;1;3,0;1,0
52892;26311,0;0,3805026113986969;0,2876838147640228;0,33181360363960266;0,0;2,0;36,0;1,0;99,0;Ingolstadt;M'gladbach;2;0,0;2,0
52893;26320,0;0,3812912106513977;0,28732621669769287;0,33138254284858704;0,0;2,0;36,0;1,0;99,0;Ein Frankfurt;Freiburg;2;1,0;2,0
52894;26325,0;0,3808062970638275;0,2871229648590088;0,3320707678794861;0,0;0,0;36,0;1,0;99,0;Freiburg;Hoffenheim;0;1,0;1,0
52895;26330,0;0,3809294104576111;0,2872757613658905;0,331794798374176;0,0;1,0;36,0;1,0;99,0;Schalke 04;Augsburg;1;3,0;0,0
52896;26338,0;0,3810971975326538;0,28679028153419495;0,33211249113082886;0,0;2,0;36,0;1,0;99,0;Mainz;Schalke 04;2;0,0;1,0
52897;26340,0;0,38126957416534424;0,287138432264328;0,33159199357032776;0,0;2,0;36,0;1,0;99,0;Hertha;Hoffenheim;2;1,0;3,0
52898;26345,0;0,3806641101837158;0,2877163290977478;0,33161962032318115;0,0;1,0;36,0;1,0;99,0;RB Leipzig;Darmstadt;1;4,0;0,0
52899;26346,0;0,38066786527633667;0,2876731753349304;0,33165889978408813;0,0;0,0;36,0;1,0;99,0;Schalke 04;Dortmund;0;1,0;1,0
52900;26350,0;0,3800833225250244;0,28882259130477905;0,33109402656555176;0,0;1,0;36,0;1,0;99,0;FC Koln;Ein Frankfurt;1;1,0;0,0
52901;26352,0;0,38093456625938416;0,28767138719558716;0,3313940465450287;0,0;1,0;36,0;1,0;99,0;Werder Bremen;Schalke 04;1;3,0;0,0
52902;26360,0;0,3794775605201721;0,28914034366607666;0,3313820958137512;0,0;2,0;36,0;1,0;99,0;FC Koln;M'gladbach;2;2,0;3,0
52903;26362,0;0,38123631477355957;0,2872273027896881;0,33153635263442993;0,0;1,0;36,0;1,0;99,0;Hamburg;Hoffenheim;1;2,0;1,0
52904;26364,0;0,3807615041732788;0,2879735231399536;0,3312648832798004;0,0;1,0;36,0;1,0;99,0;Schalke 04;Wolfsburg;1;4,0;1,0
52905;26373,0;0,3812137842178345;0,28691577911376953;0,331870436668396;0,0;1,0;36,0;1,0;99,0;Wolfsburg;Ingolstadt;1;3,0;0,0
52906;26377,0;0,3808838427066803;0,2874269187450409;0,33168917894363403;0,0;0,0;36,0;1,0;99,0;Bayern Munich;Mainz;0;2,0;2,0
52907;26378,0;0,3802628219127655;0,2876087725162506;0,3321284055709839;0,0;1,0;36,0;1,0;99,0;Ein Frankfurt;Augsburg;1;3,0;1,0
52908;26379,0;0,3805217742919922;0,287239134311676;0,3322390913963318;0,0;2,0;36,0;1,0;99,0;Hamburg;Darmstadt;2;1,0;2,0
52909;26380,0;0,3806535601615906;0,28751543164253235;0,3318310081958771;0,0;1,0;36,0;1,0;99,0;Hertha;Wolfsburg;1;1,0;0,0
52910;26384,0;0,380737841129303;0,28748127818107605;0,33178094029426575;0,0;0,0;36,0;1,0;99,0;Schalke 04;RB Leipzig;0;1,0;1,0
52911;26390,0;0,3803471326828003;0,28802528977394104;0,3316275179386139;0,0;1,0;36,0;1,0;99,0;Werder Bremen;Hertha;1;2,0;0,0
52912;26397,0;0,38085320591926575;0,2873487174510956;0,33179810643196106;0,0;2,0;36,0;1,0;99,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
52913;26398,0;0,3813400864601135;0,28726592659950256;0,3313940167427063;0,0;2,0;36,0;1,0;99,0;Hertha;RB Leipzig;2;1,0;4,0
52914;26401,0;0,3807501196861267;0,28784021735191345;0,33140966296195984;0,0;1,0;36,0;1,0;99,0;Freiburg;Schalke 04;1;2,0;0,0
52915;26407,0;0,38093844056129456;0,286715030670166;0,33234652876853943;0,0;1,0;36,0;1,0;99,0;Mainz;Ein Frankfurt;1;4,0;2,0
52916;26410,0;0,38104498386383057;0,2879289984703064;0,33102598786354065;0,0;2,0;36,0;1,0;99,0;Werder Bremen;Hoffenheim;2;3,0;5,0
52917;26412,0;0,3811655640602112;0,2868899405002594;0,3319444954395294;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Freiburg;1;4,0;1,0
52918;26418,0;0,38059595227241516;0,28792625665664673;0,3314777612686157;0,0;0,0;36,0;1,0;99,0;Hoffenheim;Augsburg;0;0,0;0,0
52919;26419,0;0,38069209456443787;0,28740552067756653;0,3319023847579956;0,0;0,0;36,0;1,0;99,0;Ingolstadt;Schalke 04;0;1,0;1,0
52920;26420,0;0,3812157213687897;0,28721290826797485;0,3315713703632355;0,0;0,0;36,0;1,0;99,0;M'gladbach;Darmstadt;0;2,0;2,0
52921;26827,0;0,38079142570495605;0,2879769206047058;0,3312316834926605;0,0;2,0;36,0;1,0;99,0;Augsburg;Ein Frankfurt;2;1,0;3,0
52922;26835,0;0,3811962902545929;0,287396103143692;0,3314075767993927;0,0;2,0;36,0;1,0;99,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
52923;26838,0;0,38126519322395325;0,2869398295879364;0,3317950665950775;0,0;0,0;36,0;1,0;99,0;Hoffenheim;Schalke 04;0;1,0;1,0
52924;26851,0;0,3814722001552582;0,28602129220962524;0,33250653743743896;0,0;0,0;36,0;1,0;99,0;Mainz;Hannover;0;1,0;1,0
52925;26856,0;0,3806636929512024;0,2878056466579437;0,33153069019317627;0,0;1,0;36,0;1,0;99,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
52926;26858,0;0,38119956851005554;0,2876206934452057;0,33117976784706116;0,0;0,0;36,0;1,0;99,0;Hoffenheim;M'gladbach;0;0,0;0,0
52927;26861,0;0,38130348920822144;0,2869529128074646;0,33174368739128113;0,0;1,0;36,0;1,0;99,0;RB Leipzig;Mainz;1;4,0;1,0
52928;26863,0;0,3811245858669281;0,28716859221458435;0,33170682191848755;0,0;0,0;36,0;1,0;99,0;Hertha;Augsburg;0;2,0;2,0
52929;26865,0;0,38057923316955566;0,28768494725227356;0,3317358195781708;0,0;1,0;36,0;1,0;99,0;Wolfsburg;Stuttgart;1;2,0;0,0
52930;26866,0;0,3814096748828888;0,2865263819694519;0,3320638835430145;0,0;1,0;36,0;1,0;99,0;Bayern Munich;RB Leipzig;1;1,0;0,0
52931;26868,0;0,3820042610168457;0,286961168050766;0,3310346305370331;0,0;0,0;36,0;1,0;99,0;Mainz;Ein Frankfurt;0;2,0;2,0
52932;26872,0;0,38148272037506104;0,28738701343536377;0,3311302363872528;0,0;2,0;36,0;1,0;99,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
52933;26874,0;0,38153406977653503;0,287001371383667;0,331464558839798;0,0;1,0;36,0;1,0;99,0;Leverkusen;Hertha;1;3,0;1,0
52934;26878,0;0,38080891966819763;0,28805097937583923;0,3311401307582855;0,0;2,0;36,0;1,0;99,0;Augsburg;Wolfsburg;2;2,0;3,0
52935;26882,0;0,38063228130340576;0,2881257236003876;0,33124199509620667;0,0;1,0;36,0;1,0;99,0;Ein Frankfurt;Freiburg;1;3,0;1,0
52936;26885,0;0,3810073435306549;0,28728386759757996;0,33170875906944275;0,0;2,0;36,0;1,0;99,0;RB Leipzig;Dortmund;2;0,0;1,0
52937;26895,0;0,38195452094078064;0,28661245107650757;0,3314330279827118;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Leverkusen;2;0,0;3,0
52938;26896,0;0,38179638981819153;0,2863587737083435;0,33184483647346497;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Stuttgart;1;4,0;1,0
52939;26907,0;0,3815319240093231;0,28739339113235474;0,33107471466064453;0,0;2,0;36,0;1,0;99,0;Mainz;Leverkusen;2;1,0;5,0
52940;26908,0;0,3822740614414215;0,2862136960029602;0,33151230216026306;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Schalke 04;1;3,0;1,0
52941;26914,0;0,3812826871871948;0,2867562770843506;0,3319610357284546;0,0;1,0;36,0;1,0;99,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
52942;26920,0;0,38195401430130005;0,2865898907184601;0,3314560353755951;0,0;2,0;36,0;1,0;99,0;Stuttgart;RB Leipzig;2;1,0;3,0
52943;26925,0;0,3817976117134094;0,2863267958164215;0,33187565207481384;0,0;0,0;36,0;1,0;99,0;Werder Bremen;Stuttgart;0;1,0;1,0
52944;26931,0;0,38160640001296997;0,2865614593029022;0,33183208107948303;0,0;1,0;36,0;1,0;99,0;Dortmund;Leverkusen;1;3,0;2,0
52945;26942,0;0,3814699351787567;0,2869870960712433;0,33154296875;0,0;0,0;36,0;1,0;99,0;Wolfsburg;Werder Bremen;0;1,0;1,0
52946;26951,0;0,3807474970817566;0,2873249650001526;0,3319275379180908;0,0;2,0;36,0;1,0;99,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
52947;26952,0;0,3812292516231537;0,2868841588497162;0,33188655972480774;0,0;0,0;36,0;1,0;99,0;M'gladbach;Freiburg;0;1,0;1,0
52948;26953,0;0,38044801354408264;0,2874743640422821;0,3320775628089905;0,0;1,0;36,0;1,0;99,0;Augsburg;Hannover;1;3,0;1,0
52949;26956,0;0,3810098171234131;0,28770241141319275;0,331287682056427;0,0;0,0;36,0;1,0;99,0;Stuttgart;Hoffenheim;0;1,0;1,0
52950;26965,0;0,3803185820579529;0,2881537079811096;0,3315276801586151;0,0;1,0;36,0;1,0;99,0;Nurnberg;Augsburg;1;3,0;0,0
52951;26967,0;0,3809942305088043;0,2870161235332489;0,33198970556259155;0,0;1,0;36,0;1,0;99,0;Werder Bremen;Mainz;1;3,0;1,0
52952;26968,0;0,3816435933113098;0,28568366169929504;0,33267274498939514;0,0;1,0;36,0;1,0;99,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
52953;26977,0;0,38077032566070557;0,28783518075942993;0,3313944935798645;0,0;2,0;36,0;1,0;99,0;Augsburg;Hoffenheim;2;0,0;4,0
52954;26980,0;0,38171401619911194;0,2864382565021515;0,33184778690338135;0,0;1,0;36,0;1,0;99,0;Dortmund;Mainz;1;2,0;1,0
52955;26981,0;0,3809557855129242;0,2880907952785492;0,330953449010849;0,0;2,0;36,0;1,0;99,0;Hannover;M'gladbach;2;0,0;1,0
52956;26986,0;0,3813614249229431;0,2874433696269989;0,331195205450058;0,0;2,0;36,0;1,0;99,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
52957;26989,0;0,38121411204338074;0,2869095206260681;0,33187639713287354;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Werder Bremen;1;1,0;0,0
52958;26990,0;0,3807406723499298;0,28767046332359314;0,33158886432647705;0,0;1,0;36,0;1,0;99,0;Leverkusen;Nurnberg;1;2,0;0,0
52959;26994,0;0,3815455138683319;0,2872888743877411;0,331165611743927;0,0;2,0;36,0;1,0;99,0;Freiburg;Dortmund;2;0,0;4,0
52960;27000,0;0,38113933801651;0,2879297137260437;0,3309309184551239;0,0;1,0;36,0;1,0;99,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
52961;27004,0;0,38126128911972046;0,2873852849006653;0,33135342597961426;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Wolfsburg;2;1,0;4,0
52962;27008,0;0,3800937533378601;0,2881593704223633;0,331746906042099;0,0;1,0;36,0;1,0;99,0;Hertha;Stuttgart;1;3,0;1,0
52963;27013,0;0,3813285827636719;0,28717076778411865;0,33150067925453186;0,0;1,0;36,0;1,0;99,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
52964;27014,0;0,38139843940734863;0,2869792580604553;0,33162224292755127;0,0;0,0;36,0;1,0;99,0;Schalke 04;Augsburg;0;0,0;0,0
52965;27018,0;0,38163816928863525;0,2870098948478699;0,33135196566581726;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Werder Bremen;2;0,0;1,0
52966;27025,0;0,38097769021987915;0,2878258526325226;0,33119645714759827;0,0;1,0;36,0;1,0;99,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
52967;27026,0;0,3805716633796692;0,28825998306274414;0,3311683237552643;0,0;1,0;36,0;1,0;99,0;Freiburg;Nurnberg;1;5,0;1,0
52968;27030,0;0,3803662657737732;0,28758007287979126;0,33205366134643555;0,0;0,0;36,0;1,0;99,0;Schalke 04;Stuttgart;0;0,0;0,0
52969;27124,0;0,3811485171318054;0,28738096356391907;0,3314704895019531;0,0;2,0;36,0;1,0;99,0;Hertha;RB Leipzig;2;2,0;4,0
52970;27132,0;0,381293922662735;0,2873263657093048;0,3313797414302826;0,0;0,0;36,0;1,0;99,0;Dortmund;Paderborn;0;3,0;3,0
52971;27137,0;0,38185155391693115;0,2872239351272583;0,33092451095581055;0,0;2,0;36,0;1,0;99,0;Werder Bremen;Schalke 04;2;1,0;2,0
52972;27142,0;0,380823016166687;0,28805220127105713;0,33112481236457825;0,0;0,0;36,0;1,0;99,0;FC Koln;Augsburg;0;1,0;1,0
52973;27146,0;0,38123780488967896;0,28740763664245605;0,331354558467865;0,0;2,0;36,0;1,0;99,0;Bayern Munich;Leverkusen;2;1,0;2,0
52974;27156,0;0,38134485483169556;0,28663039207458496;0,33202481269836426;0,0;1,0;36,0;1,0;99,0;Leverkusen;Schalke 04;1;2,0;1,0
52975;27157,0;0,3813266456127167;0,28664571046829224;0,3320276439189911;0,0;1,0;36,0;1,0;99,0;Union Berlin;FC Koln;1;2,0;0,0
52976;27159,0;0,3817863464355469;0,28672024607658386;0,33149340748786926;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Augsburg;2;2,0;4,0
52977;27162,0;0,3802970349788666;0,28877371549606323;0,33092930912971497;0,0;1,0;36,0;1,0;99,0;Hertha;Freiburg;1;1,0;0,0
52978;27166,0;0,38100457191467285;0,28686589002609253;0,3321295976638794;0,0;1,0;36,0;1,0;99,0;Wolfsburg;M'gladbach;1;2,0;1,0
52979;27170,0;0,38096916675567627;0,28766050934791565;0,3313703238964081;0,0;0,0;36,0;1,0;99,0;Dortmund;RB Leipzig;0;3,0;3,0
52980;27177,0;0,3813283443450928;0,28735461831092834;0,3313170075416565;0,0;1,0;36,0;1,0;99,0;Hoffenheim;Dortmund;1;2,0;1,0
52981;27181,0;0,38161617517471313;0,2868722081184387;0,33151158690452576;0,0;1,0;36,0;1,0;99,0;RB Leipzig;Augsburg;1;3,0;1,0
52982;27186,0;0,3816804587841034;0,28658583760261536;0,331733763217926;0,0;1,0;36,0;1,0;99,0;Schalke 04;M'gladbach;1;2,0;0,0
52983;27187,0;0,3819992244243622;0,2869705557823181;0,33103030920028687;0,0;2,0;36,0;1,0;99,0;Augsburg;Dortmund;2;3,0;5,0
52984;27190,0;0,38124358654022217;0,2871681749820709;0,33158814907073975;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Ein Frankfurt;2;1,0;2,0
52985;27194,0;0,38101741671562195;0,28727713227272034;0,3317055106163025;0,0;2,0;36,0;1,0;99,0;Paderborn;Leverkusen;2;1,0;4,0
52986;27200,0;0,3817201554775238;0,28594183921813965;0,33233803510665894;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Hertha;2;1,0;2,0
52987;27203,0;0,3813861310482025;0,28676140308380127;0,33185243606567383;0,0;1,0;36,0;1,0;99,0;Leverkusen;Fortuna Dusseldorf;1;3,0;0,0
52988;27205,0;0,3811004161834717;0,2876357138156891;0,33126387000083923;0,0;1,0;36,0;1,0;99,0;Augsburg;Werder Bremen;1;2,0;1,0
52989;27210,0;0,3815267086029053;0,2869420349597931;0,33153119683265686;0,0;0,0;36,0;1,0;99,0;RB Leipzig;M'gladbach;0;2,0;2,0
52990;27212,0;0,38147878646850586;0,28676727414131165;0,3317539393901825;0,0;2,0;36,0;1,0;99,0;Paderborn;Wolfsburg;2;2,0;4,0
52991;27218,0;0,38062557578086853;0,2872789800167084;0,3320954442024231;0,0;0,0;36,0;1,0;99,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
52992;27224,0;0,38172611594200134;0,2861257493495941;0,33214807510375977;0,0;2,0;36,0;1,0;99,0;Paderborn;Hertha;2;1,0;2,0
52993;27231,0;0,38178640604019165;0,2861727178096771;0,3320409059524536;0,0;2,0;36,0;1,0;99,0;Freiburg;Fortuna Dusseldorf;2;0,0;2,0
52994;27240,0;0,38178056478500366;0,28717511892318726;0,3310443162918091;0,0;2,0;36,0;1,0;99,0;Augsburg;M'gladbach;2;2,0;3,0
52995;27242,0;0,38187676668167114;0,2868284285068512;0,3312948942184448;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Bayern Munich;2;0,0;6,0
52996;27243,0;0,38165202736854553;0,2865017056465149;0,3318462073802948;0,0;1,0;36,0;1,0;99,0;Mainz;Paderborn;1;2,0;0,0
52997;27251,0;0,3822959363460541;0,2864430546760559;0,3312610387802124;0,0;0,0;36,0;1,0;99,0;Schalke 04;Hoffenheim;0;1,0;1,0
52998;27256,0;0,3817770183086395;0,2866027057170868;0,33162015676498413;0,0;1,0;36,0;1,0;99,0;M'gladbach;FC Koln;1;2,0;1,0
52999;27257,0;0,38115018606185913;0,2880071699619293;0,3308427035808563;0,0;2,0;36,0;1,0;99,0;Augsburg;Wolfsburg;2;1,0;2,0
53000;27258,0;0,38067328929901123;0,2876571714878082;0,33166956901550293;0,0;1,0;36,0;1,0;99,0;Dortmund;Schalke 04;1;4,0;0,0
53001;27260,0;0,38133424520492554;0,286540150642395;0,33212563395500183;0,0;2,0;36,0;1,0;99,0;Hoffenheim;Hertha;2;0,0;3,0
53002;27261,0;0,38130345940589905;0,2867724299430847;0,331924170255661;0,0;0,0;36,0;1,0;99,0;RB Leipzig;Freiburg;0;1,0;1,0
53003;27268,0;0,381701797246933;0,2867985665798187;0,3314996063709259;0,0;2,0;36,0;1,0;99,0;M'gladbach;Leverkusen;2;1,0;3,0
53004;27270,0;0,3813113868236542;0,2876235842704773;0,33106496930122375;0,0;2,0;36,0;1,0;99,0;Wolfsburg;Dortmund;2;0,0;2,0
53005;27271,0;0,38128942251205444;0,28636977076530457;0,3323408365249634;0,0;1,0;36,0;1,0;99,0;Bayern Munich;Ein Frankfurt;1;5,0;2,0
53006;27273,0;0,3816339671611786;0,2873379588127136;0,3310280442237854;0,0;2,0;36,0;1,0;99,0;Mainz;RB Leipzig;2;0,0;5,0
53007;27274,0;0,38147953152656555;0,28683537244796753;0,3316850960254669;0,0;0,0;36,0;1,0;99,0;FC Koln;Fortuna Dusseldorf;0;2,0;2,0
53008;27279,0;0,3811521530151367;0,286835253238678;0,3320125639438629;0,0;0,0;36,0;1,0;99,0;RB Leipzig;Hertha;0;2,0;2,0
53009;27286,0;0,38098588585853577;0,28714099526405334;0,3318731486797333;0,0;2,0;36,0;1,0;99,0;Mainz;Hoffenheim;2;0,0;1,0
53010;27296,0;0,38067591190338135;0,28814396262168884;0,3311800956726074;0,0;0,0;36,0;1,0;99,0;Fortuna Dusseldorf;Hoffenheim;0;2,0;2,0
53011;27304,0;0,3803843557834625;0,2882355749607086;0,3313800096511841;0,0;2,0;36,0;1,0;99,0;FC Koln;Union Berlin;2;1,0;2,0
