;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
64926;211,0;0,3676092028617859;0,3550737798213959;0,27731701731681824;0,0;1,0;68,0;1,0;24,0;Liverpool;Southampton;1;2,0;1,0
64927;213,0;0,3710036277770996;0,3522593677043915;0,2767369747161865;0,0;1,0;68,0;1,0;24,0;Sunderland;Ipswich;1;4,0;1,0
64928;215,0;0,37142741680145264;0,3559193015098572;0,2726533114910126;0,0;0,0;68,0;1,0;24,0;Arsenal;Chelsea;0;1,0;1,0
64929;227,0;0,3655070960521698;0,3595433533191681;0,2749495506286621;0,0;0,0;68,0;1,0;24,0;Derby;Man City;0;1,0;1,0
64930;228,0;0,36847448348999023;0,35552099347114563;0,2760045528411865;0,0;2,0;68,0;1,0;24,0;Leeds;Newcastle;2;1,0;3,0
64931;239,0;0,3635762333869934;0,3605986535549164;0,2758251428604126;0,0;0,0;68,0;1,0;24,0;Everton;Middlesbrough;0;2,0;2,0
64932;244,0;0,3623945713043213;0,3571106791496277;0,2804948091506958;0,0;0,0;68,0;1,0;24,0;West Ham;Tottenham;0;0,0;0,0
64933;247,0;0,36372822523117065;0,36037811636924744;0,2758936285972595;0,0;1,0;68,0;1,0;24,0;Derby;Sunderland;1;1,0;0,0
64934;253,0;0,362967848777771;0,35457339882850647;0,2824588119983673;0,0;0,0;68,0;1,0;24,0;Tottenham;Charlton;0;0,0;0,0
64935;259,0;0,3689829111099243;0,36019495129585266;0,2708221971988678;0,0;0,0;68,0;1,0;24,0;Leeds;Derby;0;0,0;0,0
64936;266,0;0,35970449447631836;0,3578985631465912;0,28239697217941284;0,0;0,0;68,0;1,0;24,0;Coventry;Charlton;0;2,0;2,0
64937;270,0;0,3595210313796997;0,35667213797569275;0,28380677103996277;0,0;2,0;68,0;1,0;24,0;Middlesbrough;Southampton;2;0,0;1,0
64938;273,0;0,3710758090019226;0,34954914450645447;0,2793750464916229;0,0;1,0;68,0;1,0;24,0;Man United;Arsenal;1;6,0;1,0
64939;277,0;0,3657242953777313;0,3607225716114044;0,2735530734062195;0,0;0,0;68,0;1,0;24,0;Everton;Newcastle;0;1,0;1,0
64940;279,0;0,3566655218601227;0,3537943661212921;0,2895401418209076;0,0;1,0;68,0;1,0;24,0;Leicester;Liverpool;1;2,0;0,0
64941;285,0;0,3623735010623932;0,3533211946487427;0,28430530428886414;0,0;1,0;68,0;1,0;24,0;Aston Villa;Ipswich;1;2,0;1,0
64942;288,0;0,36669573187828064;0,3552609384059906;0,278043270111084;0,0;2,0;68,0;1,0;24,0;Chelsea;Sunderland;2;2,0;4,0
64943;305,0;0,3604913353919983;0,3541068732738495;0,2854017913341522;0,0;2,0;68,0;1,0;24,0;Southampton;Ipswich;2;0,0;3,0
64944;315,0;0,3642124831676483;0,35879552364349365;0,27699196338653564;0,0;1,0;68,0;1,0;24,0;Tottenham;Bradford;1;2,0;1,0
64945;326,0;0,3625657260417938;0,3605562746524811;0,2768779993057251;0,0;1,0;68,0;1,0;24,0;West Ham;Derby;1;3,0;1,0
64946;327,0;0,3650987446308136;0,35850825905799866;0,27639299631118774;0,0;1,0;68,0;1,0;24,0;Coventry;Sunderland;1;1,0;0,0
64947;328,0;0,36195582151412964;0,35882434248924255;0,27921977639198303;0,0;1,0;68,0;1,0;24,0;Derby;Leicester;1;2,0;0,0
64948;330,0;0,3588377833366394;0,35367634892463684;0,2874859571456909;0,0;2,0;68,0;1,0;24,0;Middlesbrough;Ipswich;2;1,0;2,0
64949;336,0;0,364017128944397;0,36072421073913574;0,2752586901187897;0,0;1,0;68,0;1,0;24,0;Bradford;Derby;1;2,0;0,0
64950;337,0;0,3700842559337616;0,35746994614601135;0,27244582772254944;0,0;2,0;68,0;1,0;24,0;Chelsea;Charlton;2;0,0;1,0
64951;344,0;0,3650631010532379;0,3535933494567871;0,28134357929229736;0,0;2,0;68,0;1,0;24,0;Coventry;Liverpool;2;0,0;2,0
64952;347,0;0,37353038787841797;0,35353490710258484;0,2729347050189972;0,0;1,0;68,0;1,0;24,0;Leeds;Chelsea;1;2,0;0,0
64953;357,0;0,3616052269935608;0,35987910628318787;0,27851560711860657;0,0;1,0;68,0;1,0;24,0;Aston Villa;Coventry;1;3,0;2,0
64954;358,0;0,3675995171070099;0,35894033312797546;0,27346011996269226;0,0;0,0;68,0;1,0;24,0;Bradford;Middlesbrough;0;1,0;1,0
64955;359,0;0,3645389676094055;0,35974329710006714;0,2757177948951721;0,0;1,0;68,0;1,0;24,0;Chelsea;Everton;1;2,0;1,0
64956;360,0;0,36146917939186096;0,3569544851779938;0,2815762758255005;0,0;1,0;68,0;1,0;24,0;Leicester;Tottenham;1;4,0;2,0
64957;361,0;0,3661259710788727;0,35629716515541077;0,27757686376571655;0,0;1,0;68,0;1,0;24,0;Liverpool;Newcastle;1;3,0;0,0
64958;363,0;0,3639502227306366;0,3599066138267517;0,2761431038379669;0,0;1,0;68,0;1,0;24,0;Sunderland;Charlton;1;3,0;2,0
64959;364,0;0,35867515206336975;0,359061062335968;0,28226378560066223;1,0;1,0;68,0;1,0;24,0;West Ham;Southampton;1;3,0;0,0
64960;365,0;0,3661189079284668;0,35963064432144165;0,2742503881454468;0,0;1,0;68,0;1,0;24,0;Ipswich;Man City;1;2,0;1,0
64961;367,0;0,37224671244621277;0,3606637120246887;0,2670896351337433;0,0;1,0;68,0;1,0;24,0;Leeds;Bradford;1;6,0;1,0
64962;368,0;0,3611196279525757;0,35461267828941345;0,2842676341533661;0,0;1,0;68,0;1,0;24,0;Southampton;Man United;1;2,0;1,0
64963;370,0;0,36488014459609985;0,3568568825721741;0,2782629728317261;0,0;2,0;68,0;1,0;24,0;Charlton;Liverpool;2;0,0;4,0
64964;372,0;0,3578612208366394;0,35517024993896484;0,286968469619751;0,0;0,0;68,0;1,0;24,0;Derby;Ipswich;0;1,0;1,0
64965;374,0;0,37266218662261963;0,3569774627685547;0,2703603208065033;0,0;1,0;68,0;1,0;24,0;Leeds;Leicester;1;3,0;1,0
64966;375,0;0,36420324444770813;0,3586219549179077;0,27717477083206177;0,0;2,0;68,0;1,0;24,0;Man City;Chelsea;2;1,0;2,0
64967;378,0;0,3636048436164856;0,3530275523662567;0,2833675742149353;0,0;1,0;68,0;1,0;24,0;Southampton;Arsenal;1;3,0;2,0
64968;483,0;0,3606572151184082;0,3565387725830078;0,2828039526939392;0,0;0,0;68,0;1,0;24,0;Bolton;Everton;0;2,0;2,0
64969;485,0;0,36439093947410583;0,3628917336463928;0,27271735668182373;0,0;1,0;68,0;1,0;24,0;Middlesbrough;Derby;1;5,0;1,0
64970;490,0;0,3685390055179596;0,3513830602169037;0,28007790446281433;0,0;1,0;68,0;1,0;24,0;Chelsea;Ipswich;1;2,0;1,0
64971;493,0;0,3658173978328705;0,35259902477264404;0,2815835475921631;0,0;0,0;68,0;1,0;24,0;Aston Villa;Middlesbrough;0;0,0;0,0
64972;494,0;0,3648901879787445;0,35846012830734253;0,27664971351623535;0,0;0,0;68,0;1,0;24,0;Blackburn;Liverpool;0;1,0;1,0
64973;500,0;0,3629230558872223;0,35678762197494507;0,28028932213783264;0,0;2,0;68,0;1,0;24,0;Ipswich;Bolton;2;1,0;2,0
64974;502,0;0,3686453104019165;0,35414907336235046;0,27720558643341064;0,0;0,0;68,0;1,0;24,0;Charlton;West Ham;0;4,0;4,0
64975;504,0;0,3693988621234894;0,355561226606369;0,2750398814678192;0,0;0,0;68,0;1,0;24,0;Chelsea;Blackburn;0;0,0;0,0
64976;508,0;0,37289565801620483;0,35373860597610474;0,27336567640304565;0,0;2,0;68,0;1,0;24,0;West Ham;Tottenham;2;0,0;1,0
64977;511,0;0,36723849177360535;0,3571169674396515;0,27564454078674316;0,0;1,0;68,0;1,0;24,0;Liverpool;Sunderland;1;1,0;0,0
64978;514,0;0,3630788326263428;0,3563128709793091;0,2806083559989929;0,0;2,0;68,0;1,0;24,0;Blackburn;Middlesbrough;2;0,0;1,0
64979;515,0;0,37069424986839294;0,3523646295070648;0,27694112062454224;0,0;0,0;68,0;1,0;24,0;Charlton;Newcastle;0;1,0;1,0
64980;522,0;0,3659738302230835;0,3581670820713043;0,2758590579032898;0,0;1,0;68,0;1,0;24,0;Tottenham;Bolton;1;3,0;2,0
64981;523,0;0,36919403076171875;0,35090669989585876;0,2798992991447449;0,0;2,0;68,0;1,0;24,0;Chelsea;Charlton;2;0,0;1,0
64982;535,0;0,3686378598213196;0,358606219291687;0,2727559804916382;0,0;0,0;68,0;1,0;24,0;Liverpool;Fulham;0;0,0;0,0
64983;540,0;0,36924341320991516;0,3599204421043396;0,2708360552787781;0,0;1,0;68,0;1,0;24,0;Newcastle;Blackburn;1;2,0;1,0
64984;552,0;0,3696090579032898;0,35559433698654175;0,2747965455055237;0,0;0,0;68,0;1,0;24,0;Leicester;West Ham;0;1,0;1,0
64985;559,0;0,3659326732158661;0,3580610752105713;0,2760062515735626;0,0;2,0;68,0;1,0;24,0;Aston Villa;Liverpool;2;1,0;2,0
64986;563,0;0,3701636493206024;0,35625138878822327;0,27358493208885193;0,0;0,0;68,0;1,0;24,0;Fulham;Charlton;0;0,0;0,0
64987;564,0;0,3691413104534149;0,35329246520996094;0,27756619453430176;0,0;1,0;68,0;1,0;24,0;Ipswich;Leicester;1;2,0;0,0
64988;581,0;0,3703029751777649;0,359287291765213;0,2704096734523773;0,0;0,0;68,0;1,0;24,0;Liverpool;Bolton;0;1,0;1,0
64989;585,0;0,35994037985801697;0,36199671030044556;0,2780629098415375;1,0;2,0;68,0;1,0;24,0;Derby;Fulham;2;0,0;1,0
64990;586,0;0,3681156635284424;0,35230886936187744;0,27957552671432495;0,0;1,0;68,0;1,0;24,0;Man United;Newcastle;1;3,0;1,0
64991;592,0;0,3639232814311981;0,35869649052619934;0,27738016843795776;0,0;1,0;68,0;1,0;24,0;Fulham;Middlesbrough;1;2,0;1,0
64992;597,0;0,3677731454372406;0,353957861661911;0,27826908230781555;0,0;2,0;68,0;1,0;24,0;Southampton;Man United;2;1,0;3,0
64993;603,0;0,36573806405067444;0,35320085287094116;0,2810610234737396;0,0;0,0;68,0;1,0;24,0;Sunderland;Fulham;0;1,0;1,0
64994;607,0;0,36844754219055176;0,35523343086242676;0,27631908655166626;0,0;2,0;68,0;1,0;24,0;Charlton;Aston Villa;2;1,0;2,0
64995;609,0;0,3614475131034851;0,35790055990219116;0,2806520164012909;0,0;2,0;68,0;1,0;24,0;Leicester;Arsenal;2;1,0;3,0
64996;611,0;0,3706824779510498;0,35810792446136475;0,27120959758758545;0,0;1,0;68,0;1,0;24,0;Charlton;Derby;1;1,0;0,0
64997;612,0;0,3622838854789734;0,35864192247390747;0,27907419204711914;0,0;2,0;68,0;1,0;24,0;Sunderland;Middlesbrough;2;0,0;1,0
64998;627,0;0,3654569387435913;0,3580865263938904;0,2764565050601959;0,0;1,0;68,0;1,0;24,0;West Ham;Blackburn;1;2,0;0,0
64999;633,0;0,36355412006378174;0,35967662930488586;0,27676916122436523;0,0;1,0;68,0;1,0;24,0;Fulham;Blackburn;1;2,0;0,0
65000;636,0;0,3669942021369934;0,3589116036891937;0,27409425377845764;0,0;1,0;68,0;1,0;24,0;Newcastle;Southampton;1;3,0;1,0
65001;645,0;0,3645727038383484;0,35606396198272705;0,27936336398124695;0,0;0,0;68,0;1,0;24,0;Southampton;Bolton;0;0,0;0,0
65002;646,0;0,36566776037216187;0,3561357855796814;0,27819639444351196;0,0;1,0;68,0;1,0;24,0;West Ham;Middlesbrough;1;1,0;0,0
65003;647,0;0,36673206090927124;0,358980268239975;0,2742876410484314;0,0;0,0;68,0;1,0;24,0;Leeds;Charlton;0;0,0;0,0
65004;648,0;0,36606365442276;0,3500688076019287;0,28386756777763367;0,0;2,0;68,0;1,0;24,0;Sunderland;Newcastle;2;0,0;1,0
65005;653,0;0,36761313676834106;0,3580193519592285;0,2743675708770752;0,0;2,0;68,0;1,0;24,0;Ipswich;Southampton;2;1,0;3,0
65006;656,0;0,36497965455055237;0,357623428106308;0,27739694714546204;0,0;1,0;68,0;1,0;24,0;Tottenham;Sunderland;1;2,0;1,0
65007;668,0;0,3619454503059387;0,3557281792163849;0,282326340675354;0,0;0,0;68,0;1,0;24,0;Leicester;Charlton;0;1,0;1,0
65008;673,0;0,35671043395996094;0,35825881361961365;0,2850307822227478;1,0;1,0;68,0;1,0;24,0;Everton;Fulham;1;2,0;1,0
65009;677,0;0,3648885488510132;0,34780359268188477;0,2873077988624573;0,0;2,0;68,0;1,0;24,0;West Ham;Man United;2;3,0;5,0
65010;678,0;0,36244916915893555;0,3544967770576477;0,28305402398109436;0,0;2,0;68,0;1,0;24,0;Aston Villa;Arsenal;2;1,0;2,0
65011;685,0;0,3786965012550354;0,35681840777397156;0,26448506116867065;0,0;2,0;68,0;1,0;24,0;Man United;Middlesbrough;2;0,0;1,0
65012;687,0;0,3646848201751709;0,3564341962337494;0,2788809835910797;0,0;2,0;68,0;1,0;24,0;Fulham;Tottenham;2;0,0;2,0
65013;689,0;0,3642847239971161;0,3579859137535095;0,2777293026447296;0,0;1,0;68,0;1,0;24,0;Newcastle;Everton;1;6,0;2,0
65014;710,0;0,36563757061958313;0,3543068766593933;0,28005555272102356;0,0;1,0;68,0;1,0;24,0;Chelsea;Everton;1;3,0;0,0
65015;711,0;0,36235442757606506;0,35132303833961487;0,2863225042819977;0,0;2,0;68,0;1,0;24,0;Leicester;Man United;2;0,0;1,0
65016;715,0;0,36743542551994324;0,3562115430831909;0,27635306119918823;0,0;1,0;68,0;1,0;24,0;Leeds;Sunderland;1;2,0;0,0
65017;720,0;0,3594261109828949;0,35424721240997314;0,28632670640945435;0,0;2,0;68,0;1,0;24,0;Derby;Newcastle;2;2,0;3,0
65018;726,0;0,3659656345844269;0,3579762578010559;0,2760581076145172;0,0;2,0;68,0;1,0;24,0;Leeds;Fulham;2;0,0;1,0
65019;731,0;0,3643493950366974;0,3568757474422455;0,27877482771873474;0,0;2,0;68,0;1,0;24,0;Southampton;Everton;2;0,0;1,0
65020;736,0;0,37629348039627075;0,3508782684803009;0,27282822132110596;0,0;1,0;68,0;1,0;24,0;Arsenal;West Ham;1;2,0;0,0
65021;738,0;0,36843010783195496;0,3563205599784851;0,27524933218955994;0,0;1,0;68,0;1,0;24,0;Aston Villa;Southampton;1;2,0;1,0
65022;739,0;0,36014649271965027;0,3589574098587036;0,28089606761932373;0,0;0,0;68,0;1,0;24,0;Charlton;Sunderland;0;2,0;2,0
65023;741,0;0,3653944432735443;0,35536623001098633;0,2792392671108246;0,0;0,0;68,0;1,0;24,0;Fulham;Leicester;0;0,0;0,0
65024;742,0;0,36083149909973145;0,3493114709854126;0,28985705971717834;0,0;2,0;68,0;1,0;24,0;Ipswich;Man United;2;0,0;1,0
65025;744,0;0,3728474974632263;0,3565060794353485;0,2706463932991028;0,0;1,0;68,0;1,0;24,0;Newcastle;West Ham;1;3,0;1,0
65026;746,0;0,3638351559638977;0,3530306816101074;0,28313422203063965;0,0;2,0;68,0;1,0;24,0;Everton;Blackburn;2;1,0;2,0
65027;749,0;0,36632776260375977;0,3525187373161316;0,2811535894870758;0,0;2,0;68,0;1,0;24,0;Man United;Arsenal;2;0,0;1,0
65028;750,0;0,37008097767829895;0,3584654629230499;0,27145352959632874;0,0;1,0;68,0;1,0;24,0;Arsenal;Everton;1;4,0;3,0
65029;758,0;0,3652041554450989;0,3566681146621704;0,2781277298927307;0,0;0,0;68,0;1,0;24,0;Sunderland;Derby;0;1,0;1,0
65030;859,0;0,36958545446395874;0,35504886507987976;0,2753657400608063;0,0;2,0;68,0;1,0;24,0;Arsenal;Blackburn;2;1,0;2,0
65031;866,0;0,37410107254981995;0,3568551242351532;0,26904380321502686;0,0;1,0;68,0;1,0;24,0;Southampton;Fulham;1;4,0;2,0
65032;869,0;0,3643960952758789;0,35704904794692993;0,27855491638183594;0,0;1,0;68,0;1,0;24,0;Birmingham;Bolton;1;3,0;1,0
65033;870,0;0,36724361777305603;0,35545796155929565;0,2772984504699707;0,0;1,0;68,0;1,0;24,0;Liverpool;West Ham;1;2,0;0,0
65034;873,0;0,3710874617099762;0,35337740182876587;0,27553510665893555;0,0;0,0;68,0;1,0;24,0;Blackburn;Aston Villa;0;0,0;0,0
65035;877,0;0,36567026376724243;0,3570098578929901;0,27731990814208984;0,0;0,0;68,0;1,0;24,0;Tottenham;Chelsea;0;0,0;0,0
65036;884,0;0,36291006207466125;0,3525717556476593;0,28451812267303467;0,0;1,0;68,0;1,0;24,0;Man City;Man United;1;3,0;1,0
65037;889,0;0,3661964535713196;0,36000141501426697;0,27380213141441345;0,0;1,0;68,0;1,0;24,0;Arsenal;Tottenham;1;3,0;0,0
65038;894,0;0,36631709337234497;0,3584592938423157;0,27522358298301697;0,0;0,0;68,0;1,0;24,0;Birmingham;Fulham;0;0,0;0,0
65039;903,0;0,3722856938838959;0,3541073501110077;0,27360695600509644;0,0;1,0;68,0;1,0;24,0;Man United;Newcastle;1;5,0;3,0
65040;905,0;0,3700035810470581;0,35215869545936584;0,27783775329589844;0,0;1,0;68,0;1,0;24,0;Southampton;Arsenal;1;3,0;2,0
65041;907,0;0,36330151557922363;0,3571636378765106;0,27953484654426575;0,0;1,0;68,0;1,0;24,0;Charlton;Blackburn;1;3,0;1,0
65042;909,0;0,3732815980911255;0,3508789539337158;0,27583950757980347;0,0;1,0;68,0;1,0;24,0;Arsenal;Aston Villa;1;3,0;1,0
65043;912,0;0,3663320541381836;0,36069753766059875;0,27297037839889526;0,0;1,0;68,0;1,0;24,0;Chelsea;Sunderland;1;3,0;0,0
65044;915,0;0,36188140511512756;0,35723772644996643;0,2808808386325836;0,0;2,0;68,0;1,0;24,0;Leeds;Charlton;2;1,0;2,0
65045;919,0;0,36736246943473816;0,35266387462615967;0,2799736559391022;0,0;2,0;68,0;1,0;24,0;Aston Villa;Newcastle;2;0,0;1,0
65046;922,0;0,3700559139251709;0,3520987629890442;0,2778453826904297;0,0;2,0;68,0;1,0;24,0;Everton;Chelsea;2;1,0;3,0
65047;929,0;0,3631463050842285;0,35928651690483093;0,27756714820861816;0,0;1,0;68,0;1,0;24,0;Aston Villa;West Brom;1;2,0;1,0
65048;931,0;0,3699091672897339;0,35582655668258667;0,27426427602767944;0,0;1,0;68,0;1,0;24,0;Everton;Blackburn;1;2,0;1,0
65049;935,0;0,3615199327468872;0,35881030559539795;0,2796698212623596;0,0;2,0;68,0;1,0;24,0;Fulham;Birmingham;2;0,0;1,0
65050;936,0;0,35849666595458984;0,35589227080345154;0,2856111228466034;0,0;1,0;68,0;1,0;24,0;Sunderland;Liverpool;1;2,0;1,0
65051;941,0;0,37183257937431335;0,3562532365322113;0,27191412448883057;0,0;1,0;68,0;1,0;24,0;Chelsea;Aston Villa;1;2,0;0,0
65052;943,0;0,37503865361213684;0,35667139291763306;0,2682899832725525;0,0;1,0;68,0;1,0;24,0;Newcastle;Fulham;1;2,0;0,0
65053;945,0;0,36114081740379333;0,3560355007648468;0,2828236520290375;0,0;0,0;68,0;1,0;24,0;West Ham;Bolton;0;1,0;1,0
65054;946,0;0,3658011257648468;0,3526378273963928;0,281561017036438;0,0;1,0;68,0;1,0;24,0;Blackburn;Man United;1;1,0;0,0
65055;947,0;0,3679468035697937;0,35710883140563965;0,27494439482688904;0,0;0,0;68,0;1,0;24,0;Liverpool;Everton;0;0,0;0,0
65056;951,0;0,3670998513698578;0,35491514205932617;0,2779850661754608;0,0;0,0;68,0;1,0;24,0;Chelsea;Southampton;0;0,0;0,0
65057;955,0;0,3573501706123352;0,3578520715236664;0,284797728061676;1,0;2,0;68,0;1,0;24,0;Sunderland;Leeds;2;1,0;2,0
65058;956,0;0,36455509066581726;0,357973575592041;0,27747127413749695;0,0;0,0;68,0;1,0;24,0;Tottenham;Charlton;0;2,0;2,0
65059;960,0;0,36775508522987366;0,35599780082702637;0,27624714374542236;0,0;0,0;68,0;1,0;24,0;Blackburn;West Ham;0;2,0;2,0
65060;966,0;0,367586612701416;0,3539153039455414;0,2784980833530426;0,0;1,0;68,0;1,0;24,0;Southampton;Sunderland;1;2,0;1,0
65061;968,0;0,37422528862953186;0,35514500737190247;0,2706297039985657;0,0;1,0;68,0;1,0;24,0;Newcastle;Tottenham;1;2,0;1,0
65062;969,0;0,36578571796417236;0,3538752496242523;0,28033900260925293;0,0;1,0;68,0;1,0;24,0;Arsenal;Chelsea;1;3,0;2,0
65063;970,0;0,36655953526496887;0,35459190607070923;0,2788485884666443;0,0;1,0;68,0;1,0;24,0;Aston Villa;Bolton;1;2,0;0,0
65064;972,0;0,36005914211273193;0,3526512384414673;0,2872896194458008;0,0;0,0;68,0;1,0;24,0;Everton;Man City;0;2,0;2,0
65065;973,0;0,36528804898262024;0,36157646775245667;0,2731354832649231;0,0;1,0;68,0;1,0;24,0;Leeds;Birmingham;1;2,0;0,0
65066;984,0;0,3640839755535126;0,34888648986816406;0,2870294451713562;0,0;0,0;68,0;1,0;24,0;West Ham;Newcastle;0;2,0;2,0
65067;996,0;0,365587443113327;0,3493487536907196;0,285063773393631;0,0;1,0;68,0;1,0;24,0;Fulham;Middlesbrough;1;1,0;0,0
65068;997,0;0,3650779724121094;0,35756877064704895;0,27735331654548645;0,0;1,0;68,0;1,0;24,0;Charlton;West Ham;1;4,0;2,0
65069;1004,0;0,3698049783706665;0,3546494245529175;0,27554556727409363;0,0;1,0;68,0;1,0;24,0;Man City;Fulham;1;4,0;1,0
65070;1009,0;0,3617067337036133;0,35875946283340454;0,2795337736606598;0,0;1,0;68,0;1,0;24,0;Bolton;Birmingham;1;4,0;2,0
65071;1010,0;0,36876776814460754;0,355017751455307;0,2762145400047302;0,0;0,0;68,0;1,0;24,0;Chelsea;Tottenham;0;1,0;1,0
65072;1014,0;0,3622766435146332;0,3532631993293762;0,2844600975513458;0,0;2,0;68,0;1,0;24,0;Sunderland;Charlton;2;1,0;3,0
65073;1019,0;0,3639601767063141;0,3559952676296234;0,2800445556640625;0,0;1,0;68,0;1,0;24,0;Blackburn;Southampton;1;1,0;0,0
65074;1020,0;0,3653483986854553;0,35265636444091797;0,2819952964782715;0,0;1,0;68,0;1,0;24,0;Charlton;Everton;1;2,0;1,0
65075;1028,0;0,3663700819015503;0,35626503825187683;0,2773648798465729;0,0;1,0;68,0;1,0;24,0;Fulham;West Brom;1;3,0;0,0
65076;1030,0;0,36708417534828186;0,3541596531867981;0,2787562608718872;0,0;1,0;68,0;1,0;24,0;Charlton;Aston Villa;1;3,0;0,0
65077;1038,0;0,36642345786094666;0,35115522146224976;0,2824213206768036;0,0;0,0;68,0;1,0;24,0;Tottenham;Fulham;0;1,0;1,0
65078;1040,0;0,3709547519683838;0,35912758111953735;0,26991766691207886;0,0;1,0;68,0;1,0;24,0;Fulham;Sunderland;1;1,0;0,0
65079;1042,0;0,3762951195240021;0,35173648595809937;0,27196836471557617;0,0;1,0;68,0;1,0;24,0;Newcastle;Chelsea;1;2,0;1,0
65080;1045,0;0,3707408607006073;0,35396382212638855;0,2752954065799713;0,0;1,0;68,0;1,0;24,0;Arsenal;Charlton;1;2,0;0,0
65081;1052,0;0,3684585988521576;0,35470834374427795;0,2768329679965973;0,0;2,0;68,0;1,0;24,0;Charlton;Newcastle;2;0,0;2,0
65082;1053,0;0,3726714253425598;0,3535897731781006;0,2737387418746948;0,0;0,0;68,0;1,0;24,0;Everton;West Ham;0;0,0;0,0
65083;1054,0;0,3652401566505432;0,35545673966407776;0,2793031632900238;0,0;0,0;68,0;1,0;24,0;Fulham;Southampton;0;2,0;2,0
65084;1055,0;0,3631558418273926;0,35269689559936523;0,2841472625732422;0,0;2,0;68,0;1,0;24,0;Leeds;Middlesbrough;2;2,0;3,0
65085;1056,0;0,3607821464538574;0,3561845123767853;0,2830333113670349;0,0;2,0;68,0;1,0;24,0;Sunderland;Bolton;2;0,0;2,0
65086;1058,0;0,36894068121910095;0,3513784408569336;0,27968090772628784;0,0;2,0;68,0;1,0;24,0;Tottenham;Liverpool;2;2,0;3,0
65087;1064,0;0,36535531282424927;0,35831740498542786;0,2763271927833557;0,0;1,0;68,0;1,0;24,0;Newcastle;Blackburn;1;5,0;1,0
65088;1065,0;0,36518731713294983;0,3602372407913208;0,27457550168037415;0,0;0,0;68,0;1,0;24,0;Southampton;Aston Villa;0;2,0;2,0
65089;1093,0;0,36518165469169617;0,3590584397315979;0,2757599949836731;0,0;2,0;68,0;1,0;24,0;Charlton;Birmingham;2;0,0;2,0
65090;1099,0;0,3575041890144348;0,3580546975135803;0,2844410836696625;1,0;2,0;68,0;1,0;24,0;Sunderland;West Brom;2;1,0;2,0
65091;1107,0;0,36657246947288513;0,3582441806793213;0,2751833200454712;0,0;1,0;68,0;1,0;24,0;West Ham;Middlesbrough;1;1,0;0,0
65092;1110,0;0,36348357796669006;0,35433727502822876;0,2821791470050812;0,0;0,0;68,0;1,0;24,0;Bolton;Arsenal;0;2,0;2,0
65093;1111,0;0,36261460185050964;0,35643497109413147;0,2809504568576813;0,0;1,0;68,0;1,0;24,0;Charlton;Southampton;1;2,0;1,0
65094;1114,0;0,3714136481285095;0,3562090992927551;0,27237728238105774;0,0;2,0;68,0;1,0;24,0;Leeds;Blackburn;2;2,0;3,0
65095;1115,0;0,36334171891212463;0,35501161217689514;0,2816466689109802;0,0;2,0;68,0;1,0;24,0;Sunderland;Newcastle;2;0,0;1,0
65096;1116,0;0,3609098494052887;0,35152149200439453;0,2875686585903168;0,0;2,0;68,0;1,0;24,0;West Brom;Liverpool;2;0,0;6,0
65097;1117,0;0,36655479669570923;0,35607632994651794;0,2773689031600952;0,0;2,0;68,0;1,0;24,0;Man City;West Ham;2;0,0;1,0
65098;1118,0;0,3646359443664551;0,3517386317253113;0,28362542390823364;0,0;2,0;68,0;1,0;24,0;Tottenham;Man United;2;0,0;2,0
65099;1122,0;0,37402212619781494;0,3518814444541931;0,27409642934799194;0,0;2,0;68,0;1,0;24,0;Liverpool;Man City;2;1,0;2,0
65100;1125,0;0,3649587333202362;0,35441648960113525;0,28062471747398376;0,0;1,0;68,0;1,0;24,0;Newcastle;Birmingham;1;1,0;0,0
65101;1130,0;0,37187665700912476;0,35569506883621216;0,2724282145500183;0,0;0,0;68,0;1,0;24,0;Birmingham;West Ham;0;2,0;2,0
65102;1137,0;0,3606378138065338;0,35510554909706116;0,28425663709640503;0,0;2,0;68,0;1,0;24,0;Sunderland;Arsenal;2;0,0;4,0
65103;1139,0;0,36509594321250916;0,34805580973625183;0,286848247051239;0,0;0,0;68,0;1,0;24,0;West Brom;Newcastle;0;2,0;2,0
65104;1241,0;0,36561477184295654;0,35621652007102966;0,2781687080860138;0,0;2,0;68,0;1,0;24,0;Sunderland;Portsmouth;2;1,0;4,0
65105;1246,0;0,3689391314983368;0,36056238412857056;0,27049848437309265;0,0;1,0;68,0;1,0;24,0;Arsenal;Sunderland;1;3,0;1,0
65106;1248,0;0,3711220622062683;0,35853856801986694;0,27033936977386475;0,0;1,0;68,0;1,0;24,0;Blackburn;Charlton;1;4,0;1,0
65107;1253,0;0,36199498176574707;0,3549928069114685;0,2830122709274292;0,0;1,0;68,0;1,0;24,0;Everton;Middlesbrough;1;1,0;0,0
65108;1255,0;0,364502876996994;0,36026591062545776;0,2752312421798706;0,0;1,0;68,0;1,0;24,0;Bolton;Tottenham;1;1,0;0,0
65109;1257,0;0,3694314956665039;0,35805729031562805;0,27251121401786804;0,0;1,0;68,0;1,0;24,0;Chelsea;Newcastle;1;3,0;0,0
65110;1258,0;0,36800217628479004;0,3545573055744171;0,27744048833847046;0,0;1,0;68,0;1,0;24,0;Liverpool;Portsmouth;1;3,0;0,0
