;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39819;47499,0;0,24975596368312836;0,5562797784805298;0,19396421313285828;1,0;0,0;30,0;1,0;69,0;Rennes;Montpellier;0;0,0;0,0
39820;47503,0;0,277645468711853;0,4672010540962219;0,25515344738960266;1,0;1,0;30,0;1,0;69,0;Dijon;Monaco;1;2,0;0,0
39821;47505,0;0,27160394191741943;0,34049633145332336;0,387899786233902;2,0;1,0;30,0;1,0;69,0;Nice;Nimes;1;2,0;0,0
39822;47512,0;0,2532966732978821;0,5356562733650208;0,21104706823825836;1,0;1,0;30,0;1,0;69,0;Lille;Nice;1;4,0;0,0
39823;47518,0;0,24398013949394226;0,5718790888786316;0,18414081633090973;1,0;0,0;30,0;1,0;69,0;Nimes;Montpellier;0;1,0;1,0
39824;47522,0;0,16201195120811462;0,754879891872406;0,08310813456773758;1,0;1,0;30,0;1,0;69,0;Paris SG;Bordeaux;1;1,0;0,0
39825;47527,0;0,2377731204032898;0,20467527210712433;0,5575516223907471;2,0;1,0;30,0;1,0;69,0;Nice;Lyon;1;1,0;0,0
39826;47528,0;0,2706451416015625;0,4314287304878235;0,2979260981082916;1,0;1,0;30,0;1,0;69,0;Rennes;St Etienne;1;3,0;0,0
39827;47532,0;0,14683644473552704;0,7844787240028381;0,06868484616279602;1,0;1,0;30,0;1,0;69,0;Lyon;Guingamp;1;2,0;1,0
39828;47533,0;0,19966496527194977;0,679378092288971;0,12095700949430466;1,0;1,0;30,0;1,0;69,0;Nimes;Dijon;1;2,0;0,0
39829;47539,0;0,21777042746543884;0,6401998400688171;0,14202967286109924;1,0;0,0;30,0;1,0;69,0;Lille;Montpellier;0;0,0;0,0
39830;47547,0;0,24922335147857666;0,22375574707984924;0,5270209312438965;2,0;1,0;30,0;1,0;69,0;Guingamp;Angers;1;1,0;0,0
39831;47554,0;0,2635868787765503;0,5027415752410889;0,2336716204881668;1,0;0,0;30,0;1,0;69,0;Angers;Monaco;0;2,0;2,0
39832;47558,0;0,19441239535808563;0,6905972361564636;0,11499036848545074;1,0;1,0;30,0;1,0;69,0;Lille;Dijon;1;1,0;0,0
39833;47559,0;0,19414471089839935;0,6911062002182007;0,11474905163049698;1,0;1,0;30,0;1,0;69,0;Lyon;Toulouse;1;5,0;1,0
39834;47565,0;0,264873206615448;0,5018540024757385;0,2332727313041687;1,0;0,0;30,0;1,0;69,0;Monaco;Bordeaux;0;1,0;1,0
39835;47567,0;0,2127050757408142;0,6541680097579956;0,13312692940235138;1,0;1,0;30,0;1,0;69,0;Marseille;Nice;1;1,0;0,0
39836;47572,0;0,19550935924053192;0,1237742006778717;0,6807163953781128;2,0;2,0;30,0;1,0;69,0;Dijon;Paris SG;2;0,0;4,0
39837;47590,0;0,2659703493118286;0,48020726442337036;0,2538224160671234;1,0;1,0;30,0;1,0;69,0;St Etienne;Nimes;1;2,0;1,0
39838;47603,0;0,2565161883831024;0,5399065613746643;0,2035772204399109;1,0;1,0;30,0;1,0;69,0;Nimes;Rennes;1;3,0;1,0
39839;47604,0;0,275678813457489;0,3244885504245758;0,3998326361179352;2,0;0,0;30,0;1,0;69,0;Dijon;Amiens;0;0,0;0,0
39840;47611,0;0,2659315764904022;0,4926010072231293;0,24146735668182373;1,0;1,0;30,0;1,0;69,0;Montpellier;Toulouse;1;2,0;1,0
39841;47623,0;0,2629663050174713;0,2749244272708893;0,4621092975139618;2,0;2,0;30,0;1,0;69,0;Reims;St Etienne;2;0,0;2,0
39842;47624,0;0,2671460509300232;0,274663507938385;0,4581904113292694;2,0;0,0;30,0;1,0;69,0;Toulouse;Lille;0;0,0;0,0
39843;47625,0;0,22770699858665466;0,1824028491973877;0,58989018201828;2,0;2,0;30,0;1,0;69,0;Bordeaux;Lyon;2;2,0;3,0
39844;47628,0;0,27448034286499023;0,299265056848526;0,42625465989112854;2,0;1,0;30,0;1,0;69,0;Caen;Dijon;1;1,0;0,0
39845;47632,0;0,1793515682220459;0,7197244167327881;0,10092408955097198;1,0;1,0;30,0;1,0;69,0;St Etienne;Toulouse;1;2,0;0,0
39846;47635,0;0,2756366729736328;0,30099916458129883;0,42336416244506836;2,0;0,0;30,0;1,0;69,0;Strasbourg;Marseille;0;1,0;1,0
39847;47639,0;0,28069832921028137;0,37371739745140076;0,3455842435359955;1,0;2,0;30,0;1,0;69,0;Reims;Nimes;2;0,0;3,0
39848;47645,0;0,2521538734436035;0,5344027876853943;0,21344336867332458;1,0;2,0;30,0;1,0;69,0;St Etienne;Montpellier;2;0,0;1,0
39849;47647,0;0,2742150127887726;0,42644283175468445;0,29934218525886536;1,0;2,0;30,0;1,0;69,0;Angers;Paris SG;2;1,0;2,0
39850;47648,0;0,28374892473220825;0,4149509072303772;0,3013001084327698;1,0;1,0;30,0;1,0;69,0;Caen;Reims;1;3,0;2,0
39851;47650,0;0,268679141998291;0,32430151104927063;0,40701931715011597;2,0;0,0;30,0;1,0;69,0;Nice;Nantes;0;1,0;1,0
39852;47655,0;0,28816330432891846;0,4038831889629364;0,30795347690582275;1,0;2,0;30,0;1,0;69,0;Bordeaux;Reims;2;0,0;1,0
39853;47656,0;0,2755504846572876;0,32685282826423645;0,39759668707847595;2,0;0,0;30,0;1,0;69,0;Guingamp;Nimes;0;2,0;2,0
39854;47657,0;0,23941433429718018;0,5830454230308533;0,17754027247428894;1,0;1,0;30,0;1,0;69,0;Lille;Angers;1;5,0;0,0
39855;47660,0;0,2603990137577057;0,5025665163993835;0,23703442513942719;1,0;0,0;30,0;1,0;69,0;Montpellier;Nantes;0;1,0;1,0
39856;47663,0;0,2770425081253052;0,43659496307373047;0,28636258840560913;1,0;2,0;30,0;1,0;69,0;Strasbourg;Rennes;2;0,0;2,0
39857;47670,0;0,24179624021053314;0,5805823802947998;0,17762137949466705;1,0;2,0;30,0;1,0;69,0;Nantes;Strasbourg;2;0,0;1,0
39858;47781,0;0,2786773145198822;0,43163296580314636;0,28968971967697144;1,0;1,0;30,0;1,0;69,0;Strasbourg;Nice;1;1,0;0,0
39859;47803,0;0,27435773611068726;0,3623948395252228;0,36324745416641235;2,0;1,0;30,0;1,0;69,0;Marseille;Lyon;1;2,0;1,0
39860;47805,0;0,2024291604757309;0,6751474142074585;0,1224234476685524;1,0;1,0;30,0;1,0;69,0;Lyon;Nice;1;2,0;1,0
39861;47810,0;0,2792879641056061;0,4052593410015106;0,3154527246952057;1,0;0,0;30,0;1,0;69,0;Metz;Reims;0;1,0;1,0
39862;47813,0;0,28065019845962524;0,37814512848854065;0,3412047326564789;1,0;2,0;30,0;1,0;69,0;Toulouse;Marseille;2;0,0;2,0
39863;47814,0;0,26062679290771484;0,5032092928886414;0,23616386950016022;1,0;1,0;30,0;1,0;69,0;Marseille;Brest;1;2,0;1,0
39864;47818,0;0,2644340693950653;0,28211739659309387;0,45344850420951843;2,0;1,0;30,0;1,0;69,0;Nice;Angers;1;3,0;1,0
39865;47822,0;0,2622700333595276;0,498207151889801;0,2395227998495102;1,0;1,0;30,0;1,0;69,0;Rennes;St Etienne;1;2,0;1,0
39866;47828,0;0,2694459557533264;0,281300812959671;0,44925323128700256;2,0;2,0;30,0;1,0;69,0;Metz;Rennes;2;0,0;1,0
39867;47833,0;0,2540963292121887;0,23624379932880402;0,5096598267555237;2,0;2,0;30,0;1,0;69,0;Nimes;Lyon;2;0,0;4,0
39868;47837,0;0,24125850200653076;0,5763583183288574;0,18238326907157898;1,0;1,0;30,0;1,0;69,0;Rennes;Angers;1;2,0;1,0
39869;47838,0;0,2143489569425583;0,651512622833252;0,13413837552070618;1,0;1,0;30,0;1,0;69,0;Strasbourg;Toulouse;1;4,0;2,0
39870;47839,0;0,2638164758682251;0,48986494541168213;0,24631862342357635;1,0;1,0;30,0;1,0;69,0;Reims;St Etienne;1;3,0;1,0
39871;47843,0;0,23259375989437103;0,19041799008846283;0,5769882202148438;2,0;0,0;30,0;1,0;69,0;Metz;Marseille;0;1,0;1,0
39872;47844,0;0,28172585368156433;0,32375964522361755;0,3945144712924957;2,0;0,0;30,0;1,0;69,0;Amiens;Dijon;0;1,0;1,0
39873;47851,0;0,24290543794631958;0,20749305188655853;0,5496014952659607;2,0;2,0;30,0;1,0;69,0;St Etienne;Paris SG;2;0,0;4,0
39874;47854,0;0,26147663593292236;0,49626073241233826;0,242262601852417;1,0;1,0;30,0;1,0;69,0;Monaco;Lille;1;5,0;1,0
39875;47855,0;0,27658599615097046;0,4448106288909912;0,2786034047603607;1,0;1,0;30,0;1,0;69,0;Montpellier;Brest;1;4,0;0,0
39876;47856,0;0,23213565349578857;0,6053476333618164;0,16251668334007263;1,0;2,0;30,0;1,0;69,0;Nantes;Angers;2;1,0;2,0
39877;47857,0;0,20344042778015137;0,6756861209869385;0,12087345123291016;1,0;1,0;30,0;1,0;69,0;Nice;Toulouse;1;3,0;0,0
39878;47860,0;0,2147972136735916;0,6475973129272461;0,1376054733991623;1,0;1,0;30,0;1,0;69,0;Rennes;Bordeaux;1;1,0;0,0
39879;47861,0;0,2108188271522522;0,660358190536499;0,12882298231124878;1,0;1,0;30,0;1,0;69,0;Strasbourg;St Etienne;1;2,0;1,0
39880;47868,0;0,2841613292694092;0,3328748047351837;0,3829638957977295;2,0;2,0;30,0;1,0;69,0;Toulouse;Brest;2;2,0;5,0
39881;47870,0;0,2737921476364136;0,3485393524169922;0,37766849994659424;2,0;1,0;30,0;1,0;69,0;Dijon;Lille;1;1,0;0,0
39882;47871,0;0,22775906324386597;0,6086331605911255;0,16360780596733093;1,0;0,0;30,0;1,0;69,0;Paris SG;Monaco;0;3,0;3,0
39883;47874,0;0,2664470374584198;0,32081878185272217;0,4127342104911804;2,0;2,0;30,0;1,0;69,0;Monaco;Paris SG;2;1,0;4,0
39884;47878,0;0,26174819469451904;0,510123074054718;0,22812867164611816;1,0;2,0;30,0;1,0;69,0;Monaco;Strasbourg;2;1,0;3,0
39885;47879,0;0,26028338074684143;0,5238993167877197;0,21581727266311646;1,0;1,0;30,0;1,0;69,0;Montpellier;Dijon;1;2,0;1,0
39886;47881,0;0,2781705856323242;0,4463578164577484;0,2754715383052826;1,0;1,0;30,0;1,0;69,0;St Etienne;Nimes;1;2,0;1,0
39887;47883,0;0,21922065317630768;0,6380481719970703;0,14273114502429962;1,0;2,0;30,0;1,0;69,0;Nantes;Bordeaux;2;0,0;1,0
39888;47892,0;0,26848816871643066;0,4267791509628296;0,30473265051841736;1,0;1,0;30,0;1,0;69,0;Nice;Lyon;1;2,0;1,0
39889;47899,0;0,17268534004688263;0,7357229590415955;0,09159163385629654;1,0;0,0;30,0;1,0;69,0;Lyon;Amiens;0;0,0;0,0
39890;47902,0;0,272309273481369;0,32294490933418274;0,4047457277774811;2,0;0,0;30,0;1,0;69,0;Reims;Nice;0;1,0;1,0
39891;47903,0;0,26213619112968445;0,24958209693431854;0,4882816672325134;2,0;2,0;30,0;1,0;69,0;Toulouse;Strasbourg;2;0,0;1,0
39892;47905,0;0,2786739468574524;0,3914332091808319;0,3298928439617157;1,0;2,0;30,0;1,0;69,0;Angers;Lille;2;0,0;2,0
39893;47909,0;0,23685097694396973;0,5965542793273926;0,1665947288274765;1,0;2,0;30,0;1,0;69,0;Metz;Bordeaux;2;1,0;2,0
39894;47911,0;0,2714195251464844;0,4578686058521271;0,2707118093967438;1,0;0,0;30,0;1,0;69,0;Rennes;Brest;0;0,0;0,0
39895;47916,0;0,1900559812784195;0,11592040956020355;0,694023609161377;2,0;0,0;30,0;1,0;69,0;Amiens;Paris SG;0;4,0;4,0
39896;47919,0;0,22244369983673096;0,6283441185951233;0,14921215176582336;1,0;1,0;30,0;1,0;69,0;Nimes;Angers;1;1,0;0,0
39897;47922,0;0,26490986347198486;0,5146193504333496;0,22047072649002075;1,0;1,0;30,0;1,0;69,0;Brest;St Etienne;1;3,0;2,0
39898;47927,0;0,24201461672782898;0,5823308825492859;0,17565448582172394;1,0;2,0;30,0;1,0;69,0;Marseille;Nantes;2;1,0;3,0
39899;47945,0;0,19924505054950714;0,6787886023521423;0,12196630984544754;1,0;0,0;30,0;1,0;69,0;Marseille;Amiens;0;2,0;2,0
39900;47947,0;0,26074451208114624;0,5319497585296631;0,20730571448802948;1,0;1,0;30,0;1,0;69,0;Dijon;Toulouse;1;2,0;1,0
39901;47948,0;0,27410823106765747;0,39867839217185974;0,3272133469581604;1,0;1,0;30,0;1,0;69,0;Metz;Nimes;1;2,0;1,0
39902;47952,0;0,2646775543689728;0,48769429326057434;0,24762818217277527;1,0;1,0;30,0;1,0;69,0;Rennes;Montpellier;1;5,0;0,0
39903;48053,0;0,26099932193756104;0,29317453503608704;0,4458261728286743;2,0;1,0;30,0;1,0;69,0;Monaco;Paris SG;1;3,0;2,0
39904;48054,0;0,22855322062969208;0,6202989816665649;0,151147723197937;1,0;1,0;30,0;1,0;69,0;Brest;St Etienne;1;4,0;1,0
39905;48058,0;0,23626185953617096;0,600443422794342;0,16329465806484222;1,0;2,0;30,0;1,0;69,0;Reims;Nimes;2;0,0;1,0
39906;48069,0;0,17798984050750732;0,7241302728652954;0,09787993133068085;1,0;1,0;30,0;1,0;69,0;Monaco;Nimes;1;3,0;0,0
39907;48073,0;0,23952215909957886;0,5842767953872681;0,1762009859085083;1,0;2,0;30,0;1,0;69,0;Rennes;Lens;2;0,0;2,0
39908;48079,0;0,27419257164001465;0,464216947555542;0,26159051060676575;1,0;2,0;30,0;1,0;69,0;Nantes;Strasbourg;2;0,0;4,0
39909;48083,0;0,271499902009964;0,3937391936779022;0,3347608745098114;1,0;1,0;30,0;1,0;69,0;Marseille;Monaco;1;2,0;1,0
39910;48088,0;0,2770988941192627;0,4336913824081421;0,2892097234725952;1,0;0,0;30,0;1,0;69,0;Nantes;Dijon;0;1,0;1,0
39911;48089,0;0,27166199684143066;0,4674660563468933;0,2608719766139984;1,0;0,0;30,0;1,0;69,0;Strasbourg;Metz;0;2,0;2,0
39912;48097,0;0,23289892077445984;0,6088996529579163;0,1582014560699463;1,0;2,0;30,0;1,0;69,0;Bordeaux;St Etienne;2;1,0;2,0
39913;48101,0;0,26824501156806946;0,4746645390987396;0,25709041953086853;1,0;1,0;30,0;1,0;69,0;Rennes;Marseille;1;2,0;1,0
39914;48102,0;0,27454617619514465;0,462263822555542;0,26319003105163574;1,0;1,0;30,0;1,0;69,0;Metz;Lens;1;2,0;0,0
39915;48103,0;0,273726224899292;0,4648820161819458;0,26139184832572937;1,0;0,0;30,0;1,0;69,0;Marseille;Reims;0;1,0;1,0
39916;48104,0;0,26365965604782104;0,2818244397640228;0,45451584458351135;2,0;2,0;30,0;1,0;69,0;Nice;Lyon;2;1,0;4,0
39917;48108,0;0,22728323936462402;0,627151370048523;0,14556537568569183;1,0;0,0;30,0;1,0;69,0;St Etienne;Nimes;0;2,0;2,0
39918;48109,0;0,2603500187397003;0,5171326398849487;0,22251735627651215;1,0;2,0;30,0;1,0;69,0;Strasbourg;Bordeaux;2;0,0;2,0
39919;48114,0;0,22015167772769928;0,6371192336082458;0,14272908866405487;1,0;0,0;30,0;1,0;69,0;Nice;Lorient;0;2,0;2,0
39920;48127,0;0,22734978795051575;0,6136989593505859;0,1589512825012207;1,0;2,0;30,0;1,0;69,0;Lille;Angers;2;1,0;2,0
39921;48132,0;0,2646983563899994;0,5132204294204712;0,2220812886953354;1,0;1,0;30,0;1,0;69,0;Bordeaux;Lorient;1;2,0;1,0
39922;48137,0;0,259830117225647;0,5317988991737366;0,20837095379829407;1,0;0,0;30,0;1,0;69,0;Montpellier;Nantes;0;1,0;1,0
39923;48150,0;0,17456088960170746;0,7277013063430786;0,09773784875869751;1,0;2,0;30,0;1,0;69,0;Lyon;Metz;2;0,0;1,0
39924;48156,0;0,24592140316963196;0,21879874169826508;0,5352799296379089;2,0;0,0;30,0;1,0;69,0;Dijon;Strasbourg;0;1,0;1,0
39925;48160,0;0,25240013003349304;0,23631255328655243;0,5112873911857605;2,0;2,0;30,0;1,0;69,0;St Etienne;Lyon;2;0,0;5,0
39926;48162,0;0,1984177976846695;0,6822494268417358;0,11933278292417526;1,0;1,0;30,0;1,0;69,0;Lyon;Bordeaux;1;2,0;1,0
39927;48165,0;0,22652067244052887;0,6311283111572266;0,14235106110572815;1,0;1,0;30,0;1,0;69,0;Angers;Nimes;1;3,0;1,0
39928;48166,0;0,27719369530677795;0,35232770442962646;0,37047865986824036;2,0;2,0;30,0;1,0;69,0;Brest;Metz;2;2,0;4,0
39929;48167,0;0,23082536458969116;0,19009844958782196;0,5790761113166809;2,0;1,0;30,0;1,0;69,0;Lorient;Paris SG;1;3,0;2,0
39930;48171,0;0,26669546961784363;0,46578705310821533;0,26751744747161865;1,0;2,0;30,0;1,0;69,0;Bordeaux;Lille;2;0,0;3,0
39931;48174,0;0,26532667875289917;0,48211532831192017;0,2525579333305359;1,0;0,0;30,0;1,0;69,0;Rennes;Lorient;0;1,0;1,0
39932;48178,0;0,17781707644462585;0,7247662544250488;0,09741663932800293;1,0;1,0;30,0;1,0;69,0;Monaco;Nice;1;2,0;1,0
39933;48181,0;0,2615853548049927;0,5009413957595825;0,23747332394123077;1,0;1,0;30,0;1,0;69,0;Lorient;Reims;1;1,0;0,0
39934;48193,0;0,17661529779434204;0,7238869071006775;0,09949783980846405;1,0;2,0;30,0;1,0;69,0;Lyon;Montpellier;2;1,0;2,0
39935;48203,0;0,26957565546035767;0,4696311950683594;0,26079311966896057;1,0;0,0;30,0;1,0;69,0;St Etienne;Reims;0;1,0;1,0
39936;99,0;0,18255750834941864;0,721712589263916;0,09572994709014893;1,0;1,0;31,0;1,0;79,0;Arsenal;Man City;1;5,0;0,0
39937;102,0;0,19259966909885406;0,627544641494751;0,1798555999994278;1,0;1,0;31,0;1,0;79,0;Ipswich;Middlesbrough;1;2,0;1,0
39938;104,0;0,18113796412944794;0,7260400652885437;0,09282200038433075;1,0;1,0;31,0;1,0;79,0;Man United;Southampton;1;5,0;0,0
39939;106,0;0,29388418793678284;0,3347412943840027;0,37137457728385925;2,0;1,0;31,0;1,0;79,0;West Ham;Newcastle;1;1,0;0,0
39940;108,0;0,2181461602449417;0,6388435959815979;0,14301027357578278;1,0;1,0;31,0;1,0;79,0;Liverpool;Everton;1;3,0;1,0
39941;110,0;0,06258102506399155;0,03404894471168518;0,9033700227737427;2,0;2,0;31,0;1,0;79,0;Coventry;Man United;2;1,0;2,0
39942;111,0;0,28395411372184753;0,24301251769065857;0,4730333089828491;2,0;1,0;31,0;1,0;79,0;Leeds;Liverpool;1;4,0;3,0
39943;113,0;0,15712043642997742;0,07410234957933426;0,7687772512435913;2,0;2,0;31,0;1,0;79,0;Middlesbrough;Arsenal;2;0,0;1,0
39944;114,0;0,3044032156467438;0,29777073860168457;0,39782601594924927;2,0;1,0;31,0;1,0;79,0;Newcastle;Ipswich;1;2,0;1,0
39945;117,0;0,23931308090686798;0,28695228695869446;0,47373464703559875;2,0;2,0;31,0;1,0;79,0;Everton;Aston Villa;2;0,0;1,0
39946;120,0;0,3056354820728302;0,4199691712856293;0,27439531683921814;1,0;1,0;31,0;1,0;79,0;Aston Villa;Tottenham;1;2,0;0,0
39947;128,0;0,16703996062278748;0,757213830947876;0,07574619352817535;1,0;1,0;31,0;1,0;79,0;Liverpool;Coventry;1;4,0;1,0
39948;131,0;0,1962517350912094;0,10229134559631348;0,7014569044113159;2,0;1,0;31,0;1,0;79,0;Everton;Arsenal;1;2,0;0,0
39949;132,0;0,318164199590683;0,3133224844932556;0,3685133159160614;2,0;2,0;31,0;1,0;79,0;Leeds;West Ham;2;0,0;1,0
39950;143,0;0,10897013545036316;0,06782292574644089;0,8232069611549377;2,0;2,0;31,0;1,0;79,0;Man City;Ipswich;2;2,0;3,0
39951;147,0;0,1938653290271759;0,13629674911499023;0,6698378920555115;2,0;1,0;31,0;1,0;79,0;Leeds;Arsenal;1;1,0;0,0
39952;160,0;0,30464330315589905;0,43283969163894653;0,2625170350074768;1,0;0,0;31,0;1,0;79,0;Bradford;Tottenham;0;3,0;3,0
39953;161,0;0,0706745907664299;0,037893183529376984;0,8914322257041931;2,0;0,0;31,0;1,0;79,0;Charlton;Man United;0;3,0;3,0
39954;163,0;0,3041324317455292;0,44729670882225037;0,24857081472873688;1,0;1,0;31,0;1,0;79,0;Man City;Everton;1;5,0;0,0
39955;170,0;0,3408410847187042;0,3213389217853546;0,33782002329826355;0,0;1,0;31,0;1,0;79,0;Derby;Coventry;1;1,0;0,0
39956;171,0;0,31875038146972656;0,1726953387260437;0,5085543394088745;2,0;0,0;31,0;1,0;79,0;Everton;West Ham;0;1,0;1,0
39957;177,0;0,1500357836484909;0,7429063320159912;0,10705791413784027;1,0;2,0;31,0;1,0;79,0;Man United;Liverpool;2;0,0;1,0
39958;180,0;0,3001956343650818;0,3266090750694275;0,3731953203678131;2,0;1,0;31,0;1,0;79,0;Charlton;Everton;1;1,0;0,0
39959;182,0;0,3176732361316681;0,27341654896736145;0,40891024470329285;2,0;1,0;31,0;1,0;79,0;Derby;Newcastle;1;2,0;0,0
39960;184,0;0,2205924391746521;0,24551013112068176;0,5338973999023438;2,0;1,0;31,0;1,0;79,0;Leicester;West Ham;1;2,0;1,0
39961;195,0;0,2213635891675949;0,10433082282543182;0,6743055582046509;2,0;1,0;31,0;1,0;79,0;Middlesbrough;Liverpool;1;1,0;0,0
39962;197,0;0,25178802013397217;0,5049583911895752;0,24325361847877502;1,0;1,0;31,0;1,0;79,0;West Ham;Charlton;1;5,0;0,0
39963;199,0;0,2683164179325104;0,44268855452537537;0,28899502754211426;1,0;0,0;31,0;1,0;79,0;Arsenal;Sunderland;0;2,0;2,0
39964;205,0;0,26554518938064575;0,21771608293056488;0,5167387127876282;2,0;1,0;31,0;1,0;79,0;Charlton;Arsenal;1;1,0;0,0
39965;207,0;0,292093425989151;0,4636767506599426;0,24422982335090637;1,0;0,0;31,0;1,0;79,0;Coventry;Man City;0;1,0;1,0
39966;211,0;0,2593980133533478;0,5392271876335144;0,20137479901313782;1,0;1,0;31,0;1,0;79,0;Liverpool;Southampton;1;2,0;1,0
39967;213,0;0,3042660653591156;0,20257890224456787;0,4931550621986389;2,0;1,0;31,0;1,0;79,0;Sunderland;Ipswich;1;4,0;1,0
39968;215,0;0,19242459535598755;0,6997277736663818;0,1078476533293724;1,0;0,0;31,0;1,0;79,0;Arsenal;Chelsea;0;1,0;1,0
39969;227,0;0,3250769078731537;0,3597571551799774;0,3151659369468689;1,0;0,0;31,0;1,0;79,0;Derby;Man City;0;1,0;1,0
39970;228,0;0,27819526195526123;0,5318559408187866;0,18994878232479095;1,0;2,0;31,0;1,0;79,0;Leeds;Newcastle;2;1,0;3,0
39971;239,0;0,3331460952758789;0,41578084230422974;0,25107312202453613;1,0;0,0;31,0;1,0;79,0;Everton;Middlesbrough;0;2,0;2,0
39972;244,0;0,2833852171897888;0,5130413174629211;0,20357339084148407;1,0;0,0;31,0;1,0;79,0;West Ham;Tottenham;0;0,0;0,0
39973;247,0;0,2648869752883911;0,18168966472148895;0,5534233450889587;2,0;1,0;31,0;1,0;79,0;Derby;Sunderland;1;1,0;0,0
39974;253,0;0,320875883102417;0,2689525783061981;0,4101715683937073;2,0;0,0;31,0;1,0;79,0;Tottenham;Charlton;0;0,0;0,0
39975;259,0;0,22807195782661438;0,6462528705596924;0,12567517161369324;1,0;0,0;31,0;1,0;79,0;Leeds;Derby;0;0,0;0,0
39976;266,0;0,34758055210113525;0,23881128430366516;0,4136081337928772;2,0;0,0;31,0;1,0;79,0;Coventry;Charlton;0;2,0;2,0
39977;270,0;0,35170626640319824;0,18412594497203827;0,4641677141189575;2,0;2,0;31,0;1,0;79,0;Middlesbrough;Southampton;2;0,0;1,0
39978;273,0;0,2500893175601959;0,25869253277778625;0,4912182092666626;2,0;1,0;31,0;1,0;79,0;Man United;Arsenal;1;6,0;1,0
39979;277,0;0,28820037841796875;0,4183376729488373;0,29346197843551636;1,0;0,0;31,0;1,0;79,0;Everton;Newcastle;0;1,0;1,0
39980;279,0;0,13019104301929474;0,07874955236911774;0,7910594344139099;2,0;1,0;31,0;1,0;79,0;Leicester;Liverpool;1;2,0;0,0
39981;285,0;0,3066270351409912;0,21268510818481445;0,48068782687187195;2,0;1,0;31,0;1,0;79,0;Aston Villa;Ipswich;1;2,0;1,0
39982;288,0;0,2834767699241638;0,48651349544525146;0,23000971972942352;1,0;2,0;31,0;1,0;79,0;Chelsea;Sunderland;2;2,0;4,0
39983;305,0;0,27054643630981445;0,4737594723701477;0,25569412112236023;1,0;2,0;31,0;1,0;79,0;Southampton;Ipswich;2;0,0;3,0
39984;315,0;0,29971426725387573;0,44898954033851624;0,2512962520122528;1,0;1,0;31,0;1,0;79,0;Tottenham;Bradford;1;2,0;1,0
39985;326,0;0,32896894216537476;0,3982757031917572;0,27275538444519043;1,0;1,0;31,0;1,0;79,0;West Ham;Derby;1;3,0;1,0
39986;327,0;0,30429500341415405;0,4250839352607727;0,2706211507320404;1,0;1,0;31,0;1,0;79,0;Coventry;Sunderland;1;1,0;0,0
39987;328,0;0,26453912258148193;0,3132604956626892;0,4222003221511841;2,0;1,0;31,0;1,0;79,0;Derby;Leicester;1;2,0;0,0
39988;330,0;0,2876594066619873;0,13227343559265137;0,5800671577453613;2,0;2,0;31,0;1,0;79,0;Middlesbrough;Ipswich;2;1,0;2,0
39989;336,0;0,3299594223499298;0,37104561924934387;0,2989950478076935;1,0;1,0;31,0;1,0;79,0;Bradford;Derby;1;2,0;0,0
39990;337,0;0,22049567103385925;0,6512492895126343;0,12825509905815125;1,0;2,0;31,0;1,0;79,0;Chelsea;Charlton;2;0,0;1,0
39991;344,0;0,30354684591293335;0,20464739203453064;0,49180570244789124;2,0;2,0;31,0;1,0;79,0;Coventry;Liverpool;2;0,0;2,0
39992;347,0;0,25196340680122375;0,5366449952125549;0,21139150857925415;1,0;1,0;31,0;1,0;79,0;Leeds;Chelsea;1;2,0;0,0
39993;357,0;0,2737869620323181;0,40265074372291565;0,32356223464012146;1,0;1,0;31,0;1,0;79,0;Aston Villa;Coventry;1;3,0;2,0
39994;358,0;0,21753022074699402;0,5261406302452087;0,25632914900779724;1,0;0,0;31,0;1,0;79,0;Bradford;Middlesbrough;0;1,0;1,0
39995;359,0;0,24482816457748413;0,5976840257644653;0,15748776495456696;1,0;1,0;31,0;1,0;79,0;Chelsea;Everton;1;2,0;1,0
39996;360,0;0,26819315552711487;0,2461778074502945;0,48562902212142944;2,0;1,0;31,0;1,0;79,0;Leicester;Tottenham;1;4,0;2,0
39997;361,0;0,2898722290992737;0,48922425508499146;0,22090351581573486;1,0;1,0;31,0;1,0;79,0;Liverpool;Newcastle;1;3,0;0,0
39998;363,0;0,3381232023239136;0,30719101428985596;0,35468581318855286;2,0;1,0;31,0;1,0;79,0;Sunderland;Charlton;1;3,0;2,0
39999;364,0;0,31529006361961365;0,3397637903690338;0,34494614601135254;2,0;1,0;31,0;1,0;79,0;West Ham;Southampton;1;3,0;0,0
40000;365,0;0,22479164600372314;0,5715900659561157;0,20361827313899994;1,0;1,0;31,0;1,0;79,0;Ipswich;Man City;1;2,0;1,0
40001;367,0;0,2716881036758423;0,5558783411979675;0,17243357002735138;1,0;1,0;31,0;1,0;79,0;Leeds;Bradford;1;6,0;1,0
40002;368,0;0,2278425544500351;0,12406216561794281;0,6480953097343445;2,0;1,0;31,0;1,0;79,0;Southampton;Man United;1;2,0;1,0
40003;370,0;0,2176133692264557;0,15483681857585907;0,6275497674942017;2,0;2,0;31,0;1,0;79,0;Charlton;Liverpool;2;0,0;4,0
40004;372,0;0,22591698169708252;0,12395567446947098;0,6501273512840271;2,0;0,0;31,0;1,0;79,0;Derby;Ipswich;0;1,0;1,0
