;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
69063;43374,0;0,2696332335472107;0,45944276452064514;0,2709239423274994;1,0;2,0;57,0;1,0;24,0;Lille;Lyon;2;0,0;1,0
69064;43375,0;0,2642447352409363;0,4808657467365265;0,25488951802253723;1,0;0,0;57,0;1,0;24,0;Lorient;Nancy;0;0,0;0,0
69065;43379,0;0,2630472481250763;0,4857217073440552;0,2512311041355133;1,0;0,0;57,0;1,0;24,0;Sochaux;Rennes;0;0,0;0,0
69066;43384,0;0,2623927891254425;0,48814836144447327;0,24945887923240662;1,0;1,0;57,0;1,0;24,0;Nancy;Monaco;1;2,0;0,0
69067;43386,0;0,2631763815879822;0,4852024018764496;0,25162118673324585;1,0;1,0;57,0;1,0;24,0;Rennes;Paris SG;1;2,0;0,0
69068;43387,0;0,2627413272857666;0,48697495460510254;0,25028377771377563;1,0;2,0;57,0;1,0;24,0;Strasbourg;Metz;2;2,0;3,0
69069;43389,0;0,26366889476776123;0,4831174612045288;0,25321364402770996;1,0;0,0;57,0;1,0;24,0;Valenciennes;Lille;0;0,0;0,0
69070;43392,0;0,2626325786113739;0,48729512095451355;0,25007230043411255;1,0;2,0;57,0;1,0;24,0;Lens;Lille;2;1,0;2,0
69071;43393,0;0,2638355791568756;0,48254773020744324;0,25361672043800354;1,0;0,0;57,0;1,0;24,0;Le Mans;Rennes;0;1,0;1,0
69072;43398,0;0,26452842354774475;0,47965332865715027;0,25581830739974976;1,0;0,0;57,0;1,0;24,0;Paris SG;Valenciennes;0;1,0;1,0
69073;43400,0;0,20821766555309296;0,6414763331413269;0,15030594170093536;1,0;0,0;57,0;1,0;24,0;St Etienne;Toulouse;0;0,0;0,0
69074;43401,0;0,2548835575580597;0,5119629502296448;0,23315350711345673;1,0;1,0;57,0;1,0;24,0;Bordeaux;Strasbourg;1;3,0;0,0
69075;43402,0;0,28532594442367554;0,36242443323135376;0,3522496223449707;1,0;0,0;57,0;1,0;24,0;Lens;Marseille;0;3,0;3,0
69076;43403,0;0,26469895243644714;0,47909069061279297;0,2562103271484375;1,0;2,0;57,0;1,0;24,0;Auxerre;St Etienne;2;1,0;3,0
69077;43404,0;0,26457151770591736;0,4793737828731537;0,25605472922325134;1,0;1,0;57,0;1,0;24,0;Caen;Monaco;1;4,0;1,0
69078;43410,0;0,28506872057914734;0,3659038543701172;0,3490274250507355;1,0;1,0;57,0;1,0;24,0;Valenciennes;Bordeaux;1;3,0;1,0
69079;43419,0;0,2834233343601227;0,3827289938926697;0,33384770154953003;1,0;2,0;57,0;1,0;24,0;Valenciennes;Lyon;2;1,0;2,0
69080;43424,0;0,26368170976638794;0,483058363199234;0,2532599866390228;1,0;0,0;57,0;1,0;24,0;Lens;Metz;0;1,0;1,0
69081;43441,0;0,24883699417114258;0,5342280268669128;0,21693497896194458;1,0;1,0;57,0;1,0;24,0;Bordeaux;Caen;1;2,0;1,0
69082;43445,0;0,28389304876327515;0,3787933588027954;0,33731356263160706;1,0;1,0;57,0;1,0;24,0;Lens;Sochaux;1;3,0;2,0
69083;43447,0;0,2629927098751068;0,4858390688896179;0,2511681914329529;1,0;2,0;57,0;1,0;24,0;Nice;Monaco;2;0,0;2,0
69084;43449,0;0,23356778919696808;0,5821871161460876;0,18424512445926666;1,0;1,0;57,0;1,0;24,0;St Etienne;Lorient;1;1,0;0,0
69085;43450,0;0,28363367915153503;0,38128039240837097;0,335085928440094;1,0;2,0;57,0;1,0;24,0;Strasbourg;Lyon;2;1,0;2,0
69086;43451,0;0,2632456123828888;0,48501285910606384;0,2517414093017578;1,0;2,0;57,0;1,0;24,0;Marseille;Lille;2;1,0;3,0
69087;43458,0;0,26394832134246826;0,4820171594619751;0,2540345788002014;1,0;1,0;57,0;1,0;24,0;Paris SG;Auxerre;1;3,0;1,0
69088;43461,0;0,2829428017139435;0,38736510276794434;0,32969212532043457;1,0;2,0;57,0;1,0;24,0;Monaco;Marseille;2;2,0;3,0
69089;43464,0;0,2640969455242157;0,48166823387145996;0,2542347311973572;1,0;0,0;57,0;1,0;24,0;Caen;Rennes;0;2,0;2,0
69090;43466,0;0,26469001173973083;0,47914576530456543;0,2561643123626709;1,0;0,0;57,0;1,0;24,0;Lorient;Le Mans;0;0,0;0,0
69091;43474,0;0,2641618847846985;0,48129764199256897;0,25454044342041016;1,0;0,0;57,0;1,0;24,0;Le Mans;Marseille;0;0,0;0,0
69092;43476,0;0,2634451985359192;0,48422062397003174;0,25233420729637146;1,0;1,0;57,0;1,0;24,0;Lyon;Nancy;1;1,0;0,0
69093;43483,0;0,2772615849971771;0,4243667721748352;0,29837164282798767;1,0;2,0;57,0;1,0;24,0;Auxerre;Lyon;2;1,0;3,0
69094;43485,0;0,2804252803325653;0,40728238224983215;0,3122923672199249;1,0;0,0;57,0;1,0;24,0;Lorient;Lille;0;1,0;1,0
69095;43490,0;0,26320335268974304;0,48512372374534607;0,2516729235649109;1,0;2,0;57,0;1,0;24,0;Sochaux;Paris SG;2;1,0;2,0
69096;43491,0;0,23244695365428925;0,5806609988212585;0,1868920773267746;1,0;1,0;57,0;1,0;24,0;St Etienne;Monaco;1;4,0;0,0
69097;43593,0;0,23578119277954102;0,5737983584403992;0,19042041897773743;1,0;1,0;57,0;1,0;24,0;Bordeaux;Le Havre;1;4,0;0,0
69098;43598,0;0,2807600796222687;0,40493547916412354;0,31430432200431824;1,0;0,0;57,0;1,0;24,0;Nantes;Marseille;0;1,0;1,0
69099;43599,0;0,2634434998035431;0,48418667912483215;0,25236976146698;1,0;2,0;57,0;1,0;24,0;Paris SG;Toulouse;2;0,0;1,0
69100;43600,0;0,27834552526474;0,41922515630722046;0,30242928862571716;1,0;2,0;57,0;1,0;24,0;Sochaux;Lyon;2;0,0;2,0
69101;43605,0;0,26247638463974;0,4879801571369171;0,2495434731245041;1,0;0,0;57,0;1,0;24,0;Lorient;Grenoble;0;1,0;1,0
69102;43606,0;0,17752604186534882;0,7142652273178101;0,10820873826742172;1,0;1,0;57,0;1,0;24,0;Marseille;St Etienne;1;3,0;1,0
69103;43610,0;0,2644093334674835;0,4800930321216583;0,25549760460853577;1,0;2,0;57,0;1,0;24,0;Le Havre;Monaco;2;2,0;3,0
69104;43611,0;0,24152790009975433;0,5570521354675293;0,20142000913619995;1,0;1,0;57,0;1,0;24,0;Lyon;Le Mans;1;2,0;0,0
69105;43621,0;0,2794346511363983;0,41335344314575195;0,30721190571784973;1,0;2,0;57,0;1,0;24,0;St Etienne;Rennes;2;0,0;3,0
69106;43625,0;0,24826940894126892;0,5313917398452759;0,2203388661146164;1,0;1,0;57,0;1,0;24,0;Le Mans;Valenciennes;1;1,0;0,0
69107;43628,0;0,2649805545806885;0,4778640866279602;0,25715526938438416;1,0;0,0;57,0;1,0;24,0;Nancy;Caen;0;1,0;1,0
69108;43633,0;0,2634166181087494;0,4843774735927582;0,2522059381008148;1,0;0,0;57,0;1,0;24,0;Bordeaux;Rennes;0;1,0;1,0
69109;43635,0;0,2656857371330261;0,47507402300834656;0,2592402696609497;1,0;0,0;57,0;1,0;24,0;Grenoble;Le Havre;0;0,0;0,0
69110;43636,0;0,26329702138900757;0,4847879707813263;0,2519150674343109;1,0;1,0;57,0;1,0;24,0;Lorient;Toulouse;1;1,0;0,0
69111;43640,0;0,26360610127449036;0,4836054742336273;0,2527884840965271;1,0;0,0;57,0;1,0;24,0;Marseille;Lille;0;2,0;2,0
69112;43641,0;0,2640208601951599;0,48179101943969727;0,25418809056282043;1,0;1,0;57,0;1,0;24,0;Monaco;Le Mans;1;3,0;0,0
69113;43647,0;0,1764342486858368;0,7162101864814758;0,10735558718442917;1,0;0,0;57,0;1,0;24,0;Lyon;Valenciennes;0;0,0;0,0
69114;43655,0;0,26359856128692627;0,48362666368484497;0,25277477502822876;1,0;1,0;57,0;1,0;24,0;Marseille;Nice;1;2,0;1,0
69115;43656,0;0,2636207342147827;0,48328283429145813;0,25309640169143677;1,0;1,0;57,0;1,0;24,0;St Etienne;Le Havre;1;2,0;0,0
69116;43664,0;0,2775920033454895;0,4228508472442627;0,2995571494102478;1,0;2,0;57,0;1,0;24,0;Le Mans;Bordeaux;2;1,0;3,0
69117;43668,0;0,26497000455856323;0,47810715436935425;0,25692278146743774;1,0;1,0;57,0;1,0;24,0;Toulouse;St Etienne;1;3,0;1,0
69118;43669,0;0,2761756181716919;0,42987534403800964;0,29394906759262085;1,0;1,0;57,0;1,0;24,0;Valenciennes;Monaco;1;3,0;1,0
69119;43671,0;0,262909859418869;0,48635920882225037;0,250730961561203;1,0;0,0;57,0;1,0;24,0;Lyon;Marseille;0;0,0;0,0
69120;43673,0;0,264962375164032;0,4779595136642456;0,2570781111717224;1,0;2,0;57,0;1,0;24,0;Caen;Lyon;2;0,0;1,0
69121;43674,0;0,26585495471954346;0,47417837381362915;0,25996676087379456;1,0;1,0;57,0;1,0;24,0;Grenoble;Le Mans;1;2,0;1,0
69122;43685,0;0,2635878026485443;0,4837082028388977;0,2527039647102356;1,0;0,0;57,0;1,0;24,0;Lyon;Lorient;0;1,0;1,0
69123;43686,0;0,26449108123779297;0,47994527220726013;0,2555636763572693;1,0;2,0;57,0;1,0;24,0;Monaco;Nantes;2;1,0;2,0
69124;43689,0;0,26374638080596924;0,48313069343566895;0,25312289595603943;1,0;1,0;57,0;1,0;24,0;Bordeaux;Paris SG;1;4,0;0,0
69125;43699,0;0,2629108130931854;0,4863366484642029;0,25075244903564453;1,0;1,0;57,0;1,0;24,0;Paris SG;Sochaux;1;2,0;1,0
69126;43704,0;0,23212368786334991;0,5835232138633728;0,1843530833721161;1,0;1,0;57,0;1,0;24,0;Paris SG;Caen;1;2,0;0,0
69127;43709,0;0,2647489905357361;0,4789269268512726;0,25632408261299133;1,0;1,0;57,0;1,0;24,0;Sochaux;Marseille;1;1,0;0,0
69128;43713,0;0,24783658981323242;0,5330548286437988;0,21910859644412994;1,0;2,0;57,0;1,0;24,0;Nancy;Auxerre;2;0,0;2,0
69129;43717,0;0,2662127912044525;0,47276026010513306;0,26102691888809204;1,0;0,0;57,0;1,0;24,0;Grenoble;Valenciennes;0;0,0;0,0
69130;43718,0;0,2663157284259796;0,47285524010658264;0,26082900166511536;1,0;1,0;57,0;1,0;24,0;Marseille;Bordeaux;1;1,0;0,0
69131;43723,0;0,2649316191673279;0,4779614210128784;0,2571069598197937;1,0;2,0;57,0;1,0;24,0;Le Mans;Nice;2;1,0;2,0
69132;43726,0;0,2635449469089508;0,48373934626579285;0,2527157664299011;1,0;0,0;57,0;1,0;24,0;Valenciennes;Nantes;0;1,0;1,0
69133;43727,0;0,20893913507461548;0,6446167826652527;0,14644409716129303;1,0;1,0;57,0;1,0;24,0;Lyon;Le Havre;1;3,0;1,0
69134;43735,0;0,26362913846969604;0,483344167470932;0,2530267834663391;1,0;2,0;57,0;1,0;24,0;Lorient;Sochaux;2;1,0;2,0
69135;43736,0;0,2849576473236084;0,36718320846557617;0,3478591740131378;1,0;2,0;57,0;1,0;24,0;Nancy;Lyon;2;0,0;2,0
69136;43745,0;0,2339736670255661;0,5728660225868225;0,193160280585289;1,0;0,0;57,0;1,0;24,0;Nantes;Grenoble;0;1,0;1,0
69137;43749,0;0,2701207399368286;0,45673614740371704;0,27314308285713196;1,0;2,0;57,0;1,0;24,0;Caen;Marseille;2;0,0;1,0
69138;43751,0;0,27929455041885376;0,41408878564834595;0,3066166341304779;1,0;0,0;57,0;1,0;24,0;Monaco;St Etienne;0;2,0;2,0
69139;43762,0;0,2637805938720703;0,48282766342163086;0,2533917725086212;1,0;1,0;57,0;1,0;24,0;St Etienne;Nantes;1;2,0;1,0
69140;43770,0;0,2648584544658661;0,47846224904060364;0,2566792368888855;1,0;1,0;57,0;1,0;24,0;Grenoble;St Etienne;1;1,0;0,0
69141;43774,0;0,27527955174446106;0,4338770806789398;0,29084333777427673;1,0;2,0;57,0;1,0;24,0;Le Havre;Bordeaux;2;0,0;3,0
69142;43779,0;0,2634526789188385;0,484149694442749;0,2523975968360901;1,0;0,0;57,0;1,0;24,0;Rennes;Valenciennes;0;0,0;0,0
69143;43789,0;0,2636830806732178;0,48334041237831116;0,2529764473438263;1,0;1,0;57,0;1,0;24,0;Valenciennes;Auxerre;1;2,0;0,0
69144;43790,0;0,26209765672683716;0,48951515555381775;0,24838706851005554;1,0;1,0;57,0;1,0;24,0;Paris SG;Nice;1;2,0;1,0
69145;43792,0;0,28128373622894287;0,40104782581329346;0,31766849756240845;1,0;2,0;57,0;1,0;24,0;St Etienne;Marseille;2;0,0;3,0
69146;43795,0;0,2837561070919037;0,3798902928829193;0,336353600025177;1,0;1,0;57,0;1,0;24,0;Le Mans;Sochaux;1;2,0;0,0
69147;43800,0;0,26385876536369324;0,482636958360672;0,25350427627563477;1,0;0,0;57,0;1,0;24,0;Lille;Paris SG;0;0,0;0,0
69148;43802,0;0,16255326569080353;0,7409046292304993;0,09654213488101959;1,0;1,0;57,0;1,0;24,0;Marseille;Grenoble;1;4,0;1,0
69149;43807,0;0,26192957162857056;0,48969873785972595;0,2483716458082199;1,0;2,0;57,0;1,0;24,0;Sochaux;Auxerre;2;0,0;1,0
69150;43808,0;0,27583491802215576;0,4311046600341797;0,29306039214134216;1,0;1,0;57,0;1,0;24,0;St Etienne;Lille;1;2,0;1,0
69151;43809,0;0,263651967048645;0,4834177494049072;0,25293028354644775;1,0;2,0;57,0;1,0;24,0;Valenciennes;Le Mans;2;0,0;2,0
69152;43810,0;0,27799877524375916;0,42161792516708374;0,3003832995891571;1,0;1,0;57,0;1,0;24,0;Bordeaux;Lyon;1;1,0;0,0
69153;43813,0;0,2628065049648285;0,4868302345275879;0,25036323070526123;1,0;0,0;57,0;1,0;24,0;Lyon;Paris SG;0;0,0;0,0
69154;43814,0;0,2599680721759796;0,4960594177246094;0,243972510099411;1,0;1,0;57,0;1,0;24,0;Auxerre;Caen;1;2,0;1,0
69155;43816,0;0,26396113634109497;0,4821128845214844;0,25392594933509827;1,0;2,0;57,0;1,0;24,0;Le Mans;Monaco;2;0,0;1,0
69156;43817,0;0,2832675278186798;0,3842615485191345;0,3324708640575409;1,0;2,0;57,0;1,0;24,0;Lille;Marseille;2;1,0;2,0
69157;43818,0;0,26259535551071167;0,48744630813598633;0,24995827674865723;1,0;1,0;57,0;1,0;24,0;Nancy;Nantes;1;2,0;0,0
69158;43822,0;0,2721303105354309;0,4485260546207428;0,2793436348438263;1,0;2,0;57,0;1,0;24,0;Rennes;Bordeaux;2;2,0;3,0
69159;43827,0;0,2637649476528168;0,4829205572605133;0,2533145546913147;1,0;2,0;57,0;1,0;24,0;Monaco;Auxerre;2;0,0;1,0
69160;43830,0;0,21218404173851013;0,6384161114692688;0,14939981698989868;1,0;1,0;57,0;1,0;24,0;Bordeaux;Sochaux;1;3,0;0,0
69161;43831,0;0,26441872119903564;0,4800925850868225;0,25548866391181946;1,0;2,0;57,0;1,0;24,0;Nantes;Le Havre;2;1,0;2,0
69162;43834,0;0,262224406003952;0,4889935553073883;0,24878212809562683;1,0;1,0;57,0;1,0;24,0;Auxerre;Grenoble;1;2,0;0,0
69163;43837,0;0,27943167090415955;0,4140307903289795;0,30653756856918335;1,0;0,0;57,0;1,0;24,0;Nancy;Lorient;0;2,0;2,0
69164;43839,0;0,262844443321228;0,4864952862262726;0,2506602704524994;1,0;1,0;57,0;1,0;24,0;Rennes;Caen;1;1,0;0,0
69165;43841,0;0,26364144682884216;0,48331719636917114;0,2530413269996643;1,0;0,0;57,0;1,0;24,0;Toulouse;Lille;0;0,0;0,0
69166;43845,0;0,26526519656181335;0,4767414927482605;0,25799334049224854;1,0;0,0;57,0;1,0;24,0;Grenoble;Nancy;0;0,0;0,0
69167;43847,0;0,2634853720664978;0,48397260904312134;0,25254204869270325;1,0;0,0;57,0;1,0;24,0;Monaco;Valenciennes;0;1,0;1,0
69168;43853,0;0,263387531042099;0,48450735211372375;0,25210511684417725;1,0;1,0;57,0;1,0;24,0;Auxerre;St Etienne;1;1,0;0,0
69169;43864,0;0,265166312456131;0,4771500527858734;0,257683664560318;1,0;2,0;57,0;1,0;24,0;Grenoble;Sochaux;2;0,0;1,0
69170;43865,0;0,2561340034008026;0,508219301700592;0,23564669489860535;1,0;1,0;57,0;1,0;24,0;Lille;Nancy;1;3,0;2,0
69171;43868,0;0,2857415974140167;0,3575577735900879;0,3567005693912506;1,0;1,0;57,0;1,0;24,0;Nantes;Auxerre;1;2,0;1,0
69172;43870,0;0,25360822677612305;0,5158315896987915;0,23056018352508545;1,0;0,0;57,0;1,0;24,0;Paris SG;Monaco;0;0,0;0,0
69173;43871,0;0,2629895806312561;0,48596903681755066;0,25104135274887085;1,0;1,0;57,0;1,0;24,0;St Etienne;Valenciennes;1;4,0;0,0
69174;43978,0;0,2687314748764038;0,4629516899585724;0,2683168053627014;1,0;2,0;57,0;1,0;24,0;St Etienne;Lyon;2;0,0;1,0
69175;43980,0;0,26314792037010193;0,4853977560997009;0,25145435333251953;1,0;2,0;57,0;1,0;24,0;Rennes;Valenciennes;2;0,0;3,0
69176;43984,0;0,17675504088401794;0,715631365776062;0,10761361569166183;1,0;0,0;57,0;1,0;24,0;Monaco;Grenoble;0;0,0;0,0
69177;43986,0;0,2618604004383087;0,4905043840408325;0,24763521552085876;1,0;2,0;57,0;1,0;24,0;Paris SG;Nice;2;0,0;1,0
69178;43988,0;0,26374343037605286;0,48296642303466797;0,2532901167869568;1,0;0,0;57,0;1,0;24,0;Valenciennes;Montpellier;0;1,0;1,0
69179;43995,0;0,28655627369880676;0,3451358377933502;0,36830785870552063;2,0;0,0;57,0;1,0;24,0;Grenoble;Lyon;0;1,0;1,0
69180;43996,0;0,26457443833351135;0,4794444739818573;0,25598111748695374;1,0;1,0;57,0;1,0;24,0;Lens;Nancy;1;2,0;1,0
69181;44005,0;0,26343271136283875;0,48433732986450195;0,25223004817962646;1,0;1,0;57,0;1,0;24,0;Sochaux;Nice;1;1,0;0,0
69182;44007,0;0,2681022584438324;0,46525245904922485;0,26664531230926514;1,0;0,0;57,0;1,0;24,0;Le Mans;St Etienne;0;1,0;1,0
69183;44008,0;0,26324376463890076;0,48494988679885864;0,2518063485622406;1,0;0,0;57,0;1,0;24,0;Lyon;Rennes;0;1,0;1,0
69184;44010,0;0,28588736057281494;0,35605838894844055;0,3580542802810669;2,0;2,0;57,0;1,0;24,0;Boulogne;Paris SG;2;2,0;5,0
69185;44011,0;0,2627629339694977;0,4869232773780823;0,2503138482570648;1,0;1,0;57,0;1,0;24,0;Bordeaux;Paris SG;1;1,0;0,0
69186;44012,0;0,24891933798789978;0,5298687815666199;0,22121186554431915;1,0;1,0;57,0;1,0;24,0;Montpellier;Le Mans;1;2,0;1,0
69187;44015,0;0,26456040143966675;0,47980251908302307;0,25563713908195496;1,0;0,0;57,0;1,0;24,0;St Etienne;Sochaux;0;0,0;0,0
69188;44016,0;0,26534304022789;0,47643953561782837;0,258217453956604;1,0;1,0;57,0;1,0;24,0;Valenciennes;Monaco;1;3,0;1,0
69189;44033,0;0,26483815908432007;0,4785478711128235;0,2566140294075012;1,0;0,0;57,0;1,0;24,0;Valenciennes;Auxerre;0;0,0;0,0
69190;44036,0;0,20988546311855316;0,6365596055984497;0,15355488657951355;1,0;1,0;57,0;1,0;24,0;Lyon;Boulogne;1;2,0;0,0
69191;44038,0;0,2646307349205017;0,4794992208480835;0,2558700144290924;1,0;2,0;57,0;1,0;24,0;Montpellier;Bordeaux;2;0,0;1,0
69192;44039,0;0,2641296982765198;0,4813293516635895;0,25454092025756836;1,0;1,0;57,0;1,0;24,0;Nancy;Nice;1;2,0;0,0
69193;44040,0;0,2633887231349945;0,4845768213272095;0,2520344853401184;1,0;0,0;57,0;1,0;24,0;Paris SG;Lens;0;1,0;1,0
69194;44044,0;0,26373374462127686;0,4830816090106964;0,25318458676338196;1,0;1,0;57,0;1,0;24,0;Rennes;Paris SG;1;1,0;0,0
69195;44045,0;0,28755223751068115;0,30442917346954346;0,4080186188220978;2,0;0,0;57,0;1,0;24,0;St Etienne;Marseille;0;0,0;0,0
69196;44049,0;0,26540178060531616;0,4762769639492035;0,25832128524780273;1,0;0,0;57,0;1,0;24,0;Monaco;Lyon;0;1,0;1,0
69197;44052,0;0,26378124952316284;0,48270928859710693;0,2535094618797302;1,0;1,0;57,0;1,0;24,0;Lorient;Valenciennes;1;3,0;2,0
69198;44055,0;0,28750625252723694;0,3130352199077606;0,3994585871696472;2,0;2,0;57,0;1,0;24,0;Nancy;Lille;2;0,0;4,0
69199;44061,0;0,264021098613739;0,4817911386489868;0,2541877329349518;1,0;1,0;57,0;1,0;24,0;Monaco;Montpellier;1;4,0;0,0
69200;44062,0;0,22032247483730316;0,612125813961029;0,16755171120166779;1,0;0,0;57,0;1,0;24,0;Auxerre;Boulogne;0;0,0;0,0
69201;44066,0;0,2638518214225769;0,48262426257133484;0,25352391600608826;1,0;1,0;57,0;1,0;24,0;Monaco;Sochaux;1;2,0;0,0
69202;44068,0;0,2630841135978699;0,4856201410293579;0,25129571557044983;1,0;2,0;57,0;1,0;24,0;Nancy;Lyon;2;0,0;2,0
69203;44069,0;0,2641989588737488;0,48112019896507263;0,2546807825565338;1,0;0,0;57,0;1,0;24,0;Rennes;Lens;0;1,0;1,0
69204;44075,0;0,23943625390529633;0,5630336999893188;0,19752998650074005;1,0;2,0;57,0;1,0;24,0;Lens;Montpellier;2;0,0;1,0
69205;44076,0;0,2638050615787506;0,48271846771240234;0,25347650051116943;1,0;2,0;57,0;1,0;24,0;Lorient;Lyon;2;1,0;3,0
69206;44080,0;0,2742985785007477;0,19295431673526764;0,5327470898628235;2,0;1,0;57,0;1,0;24,0;Sochaux;Lille;1;2,0;1,0
69207;44087,0;0,26402896642684937;0,4818594753742218;0,25411155819892883;1,0;1,0;57,0;1,0;24,0;Nancy;Lorient;1;1,0;0,0
69208;44091,0;0,2645244300365448;0,4797810912132263;0,2556943893432617;1,0;0,0;57,0;1,0;24,0;Valenciennes;Sochaux;0;1,0;1,0
69209;44102,0;0,2657075822353363;0,47484537959098816;0,25944703817367554;1,0;0,0;57,0;1,0;24,0;Le Mans;Sochaux;0;0,0;0,0
69210;44103,0;0,11951447278261185;0,8154808282852173;0,06500472873449326;1,0;1,0;57,0;1,0;24,0;Lille;Boulogne;1;3,0;1,0
69211;44106,0;0,26336950063705444;0,4846021831035614;0,2520284056663513;1,0;1,0;57,0;1,0;24,0;Montpellier;Grenoble;1;1,0;0,0
69212;44113,0;0,2644873261451721;0,4799240529537201;0,2555885910987854;1,0;2,0;57,0;1,0;24,0;Grenoble;Valenciennes;2;0,0;1,0
69213;44116,0;0,26443395018577576;0,4800151288509369;0,25555095076560974;1,0;1,0;57,0;1,0;24,0;Paris SG;Toulouse;1;1,0;0,0
69214;44118,0;0,2326732873916626;0,582345187664032;0,18498148024082184;1,0;1,0;57,0;1,0;24,0;Marseille;Nancy;1;3,0;1,0
69215;44119,0;0,2851012051105499;0,2568170428276062;0,45808178186416626;2,0;2,0;57,0;1,0;24,0;Rennes;Lille;2;1,0;2,0
69216;44122,0;0,17757199704647064;0,7141974568367004;0,10823050141334534;1,0;1,0;57,0;1,0;24,0;Lyon;Nice;1;2,0;0,0
69217;44132,0;0,26333317160606384;0,4846299886703491;0,25203678011894226;1,0;0,0;57,0;1,0;24,0;Lens;Paris SG;0;1,0;1,0
69218;44146,0;0,2401028871536255;0,5548688173294067;0,20502831041812897;1,0;2,0;57,0;1,0;24,0;Nancy;Boulogne;2;1,0;3,0
69219;44150,0;0,2640812397003174;0,4816323518753052;0,25428640842437744;1,0;2,0;57,0;1,0;24,0;Valenciennes;Rennes;2;0,0;2,0
69220;44151,0;0,2552415430545807;0,5110617876052856;0,23369674384593964;1,0;1,0;57,0;1,0;24,0;Auxerre;Le Mans;1;2,0;1,0
69221;44153,0;0,26442286372184753;0,48014184832572937;0,2554352283477783;1,0;0,0;57,0;1,0;24,0;Grenoble;Monaco;0;0,0;0,0
69222;44154,0;0,26152682304382324;0,4911003112792969;0,2473728507757187;1,0;0,0;57,0;1,0;24,0;Lens;Sochaux;0;0,0;0,0
69223;44155,0;0,2652219533920288;0,4769723415374756;0,25780564546585083;1,0;1,0;57,0;1,0;24,0;Nice;Paris SG;1;1,0;0,0
69224;44156,0;0,2632582187652588;0,48482751846313477;0,25191420316696167;1,0;1,0;57,0;1,0;24,0;Rennes;Toulouse;1;4,0;1,0
69225;44157,0;0,26294398307800293;0,4861290454864502;0,2509269416332245;1,0;0,0;57,0;1,0;24,0;St Etienne;Nancy;0;0,0;0,0
69226;44158,0;0,2861798405647278;0,3506224453449249;0,36319777369499207;2,0;1,0;57,0;1,0;24,0;Bordeaux;Lille;1;3,0;1,0
69227;44159,0;0,26380062103271484;0,4828769564628601;0,25332239270210266;1,0;1,0;57,0;1,0;24,0;Marseille;Lyon;1;2,0;1,0
69228;44160,0;0,24797500669956207;0,5338724851608276;0,21815244853496552;1,0;1,0;57,0;1,0;24,0;Montpellier;Valenciennes;1;2,0;1,0
69229;44161,0;0,17171896994113922;0,7246245741844177;0,10365638881921768;1,0;1,0;57,0;1,0;24,0;Lyon;Grenoble;1;2,0;0,0
69230;44164,0;0,26432523131370544;0,48062607645988464;0,2550487220287323;1,0;1,0;57,0;1,0;24,0;Lorient;St Etienne;1;4,0;0,0
69231;44170,0;0,2863198220729828;0,34873342514038086;0,3649468421936035;2,0;2,0;57,0;1,0;24,0;Grenoble;Lorient;2;1,0;2,0
69232;44174,0;0,2537124752998352;0,5152804851531982;0,23100699484348297;1,0;1,0;57,0;1,0;24,0;St Etienne;Le Mans;1;2,0;0,0
69233;44176,0;0,2683347761631012;0,46468114852905273;0,2669840455055237;1,0;0,0;57,0;1,0;24,0;Auxerre;Paris SG;0;1,0;1,0
69234;44177,0;0,26409316062927246;0,48151159286499023;0,25439518690109253;1,0;0,0;57,0;1,0;24,0;Boulogne;Toulouse;0;1,0;1,0
69235;44192,0;0,264190137386322;0,48133814334869385;0,25447171926498413;1,0;1,0;57,0;1,0;24,0;Auxerre;Lorient;1;4,0;1,0
69236;44201,0;0,26657533645629883;0,4717476963996887;0,26167699694633484;1,0;0,0;57,0;1,0;24,0;St Etienne;Paris SG;0;0,0;0,0
69237;44207,0;0,26040101051330566;0,49439549446105957;0,24520349502563477;1,0;2,0;57,0;1,0;24,0;Sochaux;Boulogne;2;0,0;3,0
69238;44209,0;0,23271159827709198;0,5847974419593811;0,18249094486236572;1,0;1,0;57,0;1,0;24,0;Marseille;St Etienne;1;1,0;0,0
69239;44214,0;0,27264827489852905;0,44672930240631104;0,28062233328819275;1,0;0,0;57,0;1,0;24,0;Auxerre;Marseille;0;0,0;0,0
69240;44217,0;0,262509822845459;0,4878942668437958;0,24959586560726166;1,0;1,0;57,0;1,0;24,0;Lille;Nancy;1;3,0;1,0
69241;44218,0;0,28679683804512024;0,3401623070240021;0,3730408549308777;2,0;2,0;57,0;1,0;24,0;Montpellier;Lyon;2;0,0;1,0
69242;44219,0;0,21460643410682678;0,6280943751335144;0,1572991907596588;1,0;2,0;57,0;1,0;24,0;Rennes;Sochaux;2;1,0;2,0
69243;44224,0;0,26243865489959717;0,4881274998188019;0,24943384528160095;1,0;0,0;57,0;1,0;24,0;Lorient;Monaco;0;2,0;2,0
69244;44227,0;0,2627409100532532;0,48685577511787415;0,25040334463119507;1,0;1,0;57,0;1,0;24,0;Nancy;Le Mans;1;3,0;2,0
69245;44234,0;0,2639244794845581;0,48227015137672424;0,25380533933639526;1,0;1,0;57,0;1,0;24,0;Grenoble;Boulogne;1;2,0;0,0
