;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
56053;6594,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Liverpool;Brighton;1;2,0;1,0
56054;6603,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Chelsea;Aston Villa;1;2,0;1,0
56055;6604,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leicester;Watford;1;2,0;0,0
56056;6625,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sheffield United;Aston Villa;1;2,0;0,0
56057;6627,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Man United;Everton;0;1,0;1,0
56058;6628,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Wolves;Tottenham;2;1,0;2,0
56059;6640,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Tottenham;Brighton;1;2,0;1,0
56060;6650,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Brighton;Bournemouth;1;2,0;0,0
56061;6652,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Southampton;Crystal Palace;0;1,0;1,0
56062;6659,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Sheffield United;1;2,0;0,0
56063;6661,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Burnley;Aston Villa;2;1,0;2,0
56064;6668,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Arsenal;Man United;1;2,0;0,0
56065;6678,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Bournemouth;Watford;2;0,0;3,0
56066;6679,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Aston Villa;Man City;2;1,0;6,0
56067;6690,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Aston Villa;Watford;1;2,0;1,0
56068;6694,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Sheffield United;Man City;2;0,0;1,0
56069;6695,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Chelsea;Arsenal;0;2,0;2,0
56070;6696,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leicester;West Ham;1;4,0;1,0
56071;6702,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Bournemouth;Aston Villa;1;2,0;1,0
56072;6707,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;West Ham;Brighton;0;3,0;3,0
56073;6708,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Man United;Wolves;0;0,0;0,0
56074;6713,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sheffield United;Bournemouth;1;2,0;1,0
56075;6720,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;West Ham;1;2,0;0,0
56076;6729,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Arsenal;Everton;1;3,0;2,0
56077;6741,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Crystal Palace;Watford;1;1,0;0,0
56078;6743,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Southampton;Newcastle;2;0,0;1,0
56079;6754,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Brighton;Arsenal;1;2,0;1,0
56080;6760,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Burnley;1;5,0;0,0
56081;6766,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Wolves;Bournemouth;1;1,0;0,0
56082;6769,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Southampton;Arsenal;2;0,0;2,0
56083;6772,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Watford;Southampton;2;1,0;3,0
56084;6779,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sheffield United;Tottenham;1;3,0;1,0
56085;6781,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Norwich;Brighton;2;0,0;1,0
56086;6787,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Newcastle;West Ham;0;2,0;2,0
56087;6791,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Crystal Palace;Chelsea;2;2,0;3,0
56088;6797,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Brighton;Liverpool;2;1,0;3,0
56089;6806,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Wolves;Everton;1;3,0;0,0
56090;6811,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Chelsea;Norwich;1;1,0;0,0
56091;6816,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Everton;Aston Villa;0;1,0;1,0
56092;6821,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Norwich;Burnley;2;0,0;2,0
56093;6822,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Bournemouth;Southampton;2;0,0;2,0
56094;6824,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Brighton;Newcastle;0;0,0;0,0
56095;6827,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Watford;Man City;2;0,0;4,0
56096;6829,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Man United;West Ham;0;1,0;1,0
56097;6833,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Chelsea;Wolves;1;2,0;0,0
56098;6835,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Everton;Bournemouth;2;1,0;3,0
56099;6950,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Newcastle;West Brom;1;2,0;1,0
56100;6951,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Man United;Man City;0;0,0;0,0
56101;6953,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Southampton;Sheffield United;1;3,0;0,0
56102;6955,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Fulham;Liverpool;0;1,0;1,0
56103;6963,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Fulham;Brighton;0;0,0;0,0
56104;6979,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Aston Villa;Crystal Palace;1;3,0;0,0
56105;6982,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Newcastle;1;2,0;0,0
56106;6984,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leeds;Burnley;1;1,0;0,0
56107;6985,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;West Ham;Brighton;0;2,0;2,0
56108;6987,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Wolves;Tottenham;0;1,0;1,0
56109;6990,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Brighton;Arsenal;2;0,0;1,0
56110;6992,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Southampton;West Ham;0;0,0;0,0
56111;6993,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;West Brom;Leeds;2;0,0;5,0
56112;6995,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Newcastle;Liverpool;0;0,0;0,0
56113;6998,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Tottenham;Leeds;1;3,0;0,0
56114;7000,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Brighton;Wolves;0;3,0;3,0
56115;7008,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Brighton;1;1,0;0,0
56116;7011,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Wolves;West Brom;2;2,0;3,0
56117;7012,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Leeds;Brighton;2;0,0;1,0
56118;7013,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;West Ham;Burnley;1;1,0;0,0
56119;7015,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leicester;Southampton;1;2,0;0,0
56120;7018,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Crystal Palace;1;4,0;0,0
56121;7021,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leicester;Chelsea;1;2,0;0,0
56122;7023,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Fulham;Man United;2;1,0;2,0
56123;7033,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Everton;Leicester;0;1,0;1,0
56124;7035,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Tottenham;Liverpool;2;1,0;3,0
56125;7039,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;West Brom;Fulham;0;2,0;2,0
56126;7042,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Chelsea;Burnley;1;2,0;0,0
56127;7047,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Wolves;Arsenal;1;2,0;1,0
56128;7051,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Fulham;Leicester;2;0,0;2,0
56129;7052,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Leeds;Everton;2;1,0;2,0
56130;7058,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Newcastle;Southampton;1;3,0;2,0
56131;7061,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Tottenham;West Brom;1;2,0;0,0
56132;7063,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Liverpool;Man City;2;1,0;4,0
56133;7065,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leeds;Crystal Palace;1;2,0;0,0
56134;7073,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Everton;Fulham;2;0,0;2,0
56135;7078,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Wolves;Leeds;1;1,0;0,0
56136;7087,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Brighton;Crystal Palace;2;1,0;2,0
56137;7096,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Chelsea;Man United;0;0,0;0,0
56138;7102,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Crystal Palace;Man United;0;0,0;0,0
56139;7113,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Tottenham;Crystal Palace;1;4,0;1,0
56140;7116,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Man City;Southampton;1;5,0;2,0
56141;7122,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Southampton;Brighton;2;1,0;2,0
56142;7124,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Arsenal;Tottenham;1;2,0;1,0
56143;7128,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Brighton;Newcastle;1;3,0;0,0
56144;7130,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Aston Villa;Tottenham;2;0,0;2,0
56145;7134,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Arsenal;Liverpool;2;0,0;3,0
56146;7142,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Man City;Leeds;2;1,0;2,0
56147;7146,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;West Ham;Leicester;1;3,0;2,0
56148;7147,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Tottenham;Man United;2;1,0;3,0
56149;7162,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Liverpool;Newcastle;0;1,0;1,0
56150;7172,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Chelsea;Fulham;1;2,0;0,0
56151;7173,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Everton;Aston Villa;2;1,0;2,0
56152;7176,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;West Brom;Wolves;0;1,0;1,0
56153;7177,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Burnley;West Ham;2;1,0;2,0
56154;7179,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Leeds;Tottenham;1;3,0;1,0
56155;7186,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Arsenal;West Brom;1;3,0;1,0
56156;7189,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Southampton;Crystal Palace;1;3,0;1,0
56157;12339,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Santander;Betis;0;1,0;1,0
56158;12343,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sevilla;Betis;1;1,0;0,0
56159;12344,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Villarreal;Zaragoza;0;0,0;0,0
56160;12349,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Malaga;Sociedad;1;3,0;1,0
56161;12356,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Getafe;Malaga;1;3,0;2,0
56162;12369,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Sevilla;La Coruna;2;0,0;2,0
56163;12372,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Valencia;Ath Bilbao;0;1,0;1,0
56164;12374,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Barcelona;Sevilla;1;2,0;1,0
56165;12380,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Zaragoza;Celta;1;1,0;0,0
56166;12383,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Celta;La Coruna;2;0,0;3,0
56167;12387,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Real Madrid;Osasuna;0;1,0;1,0
56168;12389,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sevilla;Sociedad;1;3,0;2,0
56169;12390,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Villarreal;Getafe;1;2,0;1,0
56170;12393,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Getafe;Sevilla;1;1,0;0,0
56171;12395,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Malaga;Villarreal;0;0,0;0,0
56172;12396,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Real Madrid;Santander;2;1,0;2,0
56173;12397,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sociedad;Cadiz;1;2,0;0,0
56174;12398,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Valencia;Mallorca;1;3,0;0,0
56175;12403,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Alaves;Zaragoza;2;0,0;2,0
56176;12404,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Ath Madrid;Valencia;0;0,0;0,0
56177;12411,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Betis;Ath Madrid;1;1,0;0,0
56178;12415,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;La Coruna;Alaves;2;0,0;2,0
56179;12416,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Malaga;Cadiz;2;0,0;2,0
56180;12417,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Real Madrid;Sevilla;1;4,0;2,0
56181;12425,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Getafe;Espanol;1;5,0;0,0
56182;12431,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Bilbao;Getafe;1;1,0;0,0
56183;12432,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Madrid;La Coruna;1;3,0;2,0
56184;12437,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Mallorca;Barcelona;2;0,0;3,0
56185;12443,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Real Madrid;Espanol;1;4,0;0,0
56186;12448,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sociedad;Mallorca;1;2,0;1,0
56187;12449,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Villarreal;Cadiz;0;1,0;1,0
56188;12451,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Ath Bilbao;Real Madrid;2;0,0;2,0
56189;12456,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Betis;La Coruna;2;0,0;1,0
56190;12458,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Espanol;Santander;2;0,0;2,0
56191;12463,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sevilla;Celta;1;1,0;0,0
56192;12470,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Sociedad;Valencia;2;1,0;2,0
56193;12476,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Celta;Cadiz;1;2,0;0,0
56194;12486,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Getafe;Betis;1;1,0;0,0
56195;12490,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Sociedad;Zaragoza;2;1,0;3,0
56196;12495,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Bilbao;Cadiz;1;1,0;0,0
56197;12498,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Mallorca;Villarreal;0;1,0;1,0
56198;12502,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Sociedad;Barcelona;2;0,0;2,0
56199;12504,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Cadiz;Alaves;0;0,0;0,0
56200;12507,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Malaga;Zaragoza;2;0,0;1,0
56201;12511,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Barcelona;Getafe;1;3,0;1,0
56202;12519,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Zaragoza;Real Madrid;0;1,0;1,0
56203;12524,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Cadiz;Ath Madrid;0;1,0;1,0
56204;12525,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Celta;Mallorca;1;2,0;0,0
56205;12526,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Espanol;Alaves;0;0,0;0,0
56206;12528,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Real Madrid;La Coruna;1;4,0;0,0
56207;12532,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sociedad;Malaga;1;3,0;0,0
56208;12537,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;La Coruna;Santander;1;2,0;0,0
56209;12540,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Valencia;Cadiz;1;5,0;3,0
56210;12548,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Santander;Barcelona;0;2,0;2,0
56211;12552,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;La Coruna;Sevilla;0;0,0;0,0
56212;12557,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Getafe;Real Madrid;0;1,0;1,0
56213;12560,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Zaragoza;Cadiz;2;1,0;2,0
56214;12562,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Celta;Zaragoza;1;4,0;0,0
56215;12564,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Ath Bilbao;Valencia;2;0,0;3,0
56216;12569,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Santander;Getafe;2;1,0;3,0
56217;12572,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;La Coruna;Celta;2;0,0;2,0
56218;12579,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Zaragoza;Espanol;0;1,0;1,0
56219;12581,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Bilbao;Zaragoza;1;1,0;0,0
56220;12587,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sevilla;Getafe;1;3,0;0,0
56221;12597,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Santander;Osasuna;1;2,0;1,0
56222;12609,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Sevilla;Real Madrid;1;4,0;3,0
56223;12610,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Bilbao;Barcelona;1;3,0;1,0
56224;12717,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Recreativo;Osasuna;1;2,0;0,0
56225;12723,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Ath Bilbao;Sevilla;2;1,0;3,0
56226;12729,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Santander;Recreativo;1;4,0;3,0
56227;12731,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Betis;Ath Madrid;2;0,0;1,0
56228;12732,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;0,0;118,0;1,0;4,0;Levante;Barcelona;0;1,0;1,0
56229;12741,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Barcelona;Sociedad;1;1,0;0,0
56230;12743,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Bilbao;Recreativo;1;4,0;2,0
56231;12747,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Gimnastic;Levante;1;2,0;1,0
56232;12751,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;La Coruna;Ath Bilbao;2;0,0;2,0
56233;12752,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;2,0;118,0;1,0;4,0;Mallorca;Santander;2;1,0;2,0
56234;12754,0;0,30671969056129456;0,3867346942424774;0,3065456748008728;1,0;1,0;118,0;1,0;4,0;Ath Madrid;Getafe;1;1,0;0,0
