;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
54228;44075,0;0,2729014754295349;0,5109468698501587;0,21615159511566162;1,0;2,0;76,0;1,0;99,0;Lens;Montpellier;2;0,0;1,0
54229;44076,0;0,297191858291626;0,37111881375312805;0,3316892385482788;1,0;2,0;76,0;1,0;99,0;Lorient;Lyon;2;1,0;3,0
54230;44080,0;0,22926335036754608;0,10487343370914459;0,6658632755279541;2,0;1,0;76,0;1,0;99,0;Sochaux;Lille;1;2,0;1,0
54231;44087,0;0,2963779866695404;0,37299126386642456;0,33063074946403503;1,0;1,0;76,0;1,0;99,0;Nancy;Lorient;1;1,0;0,0
54232;44091,0;0,29733923077583313;0,36066722869873047;0,3419936001300812;1,0;0,0;76,0;1,0;99,0;Valenciennes;Sochaux;0;1,0;1,0
54233;44102,0;0,2942092716693878;0,3180844187736511;0,3877062499523163;2,0;0,0;76,0;1,0;99,0;Le Mans;Sochaux;0;0,0;0,0
54234;44103,0;0,16400033235549927;0,7632405161857605;0,07275907695293427;1,0;1,0;76,0;1,0;99,0;Lille;Boulogne;1;3,0;1,0
54235;44106,0;0,29580429196357727;0,39354661107063293;0,31064918637275696;1,0;1,0;76,0;1,0;99,0;Montpellier;Grenoble;1;1,0;0,0
54236;44113,0;0,2975001931190491;0,3708360195159912;0,3316638171672821;1,0;2,0;76,0;1,0;99,0;Grenoble;Valenciennes;2;0,0;1,0
54237;44116,0;0,2979644536972046;0,3768579661846161;0,32517755031585693;1,0;1,0;76,0;1,0;99,0;Paris SG;Toulouse;1;1,0;0,0
54238;44118,0;0,26887500286102295;0,5233200788497925;0,20780490338802338;1,0;1,0;76,0;1,0;99,0;Marseille;Nancy;1;3,0;1,0
54239;44119,0;0,2563031315803528;0,15489467978477478;0,58880215883255;2,0;2,0;76,0;1,0;99,0;Rennes;Lille;2;1,0;2,0
54240;44122,0;0,23637408018112183;0,6148537993431091;0,14877216517925262;1,0;1,0;76,0;1,0;99,0;Lyon;Nice;1;2,0;0,0
54241;44132,0;0,29692673683166504;0,4070293605327606;0,2960439622402191;1,0;0,0;76,0;1,0;99,0;Lens;Paris SG;0;1,0;1,0
54242;44146,0;0,28760796785354614;0,45199161767959595;0,2604005038738251;1,0;2,0;76,0;1,0;99,0;Nancy;Boulogne;2;1,0;3,0
54243;44150,0;0,2970694601535797;0,36099448800086975;0,3419361114501953;1,0;2,0;76,0;1,0;99,0;Valenciennes;Rennes;2;0,0;2,0
54244;44151,0;0,27755650877952576;0,4920176565647125;0,2304258495569229;1,0;1,0;76,0;1,0;99,0;Auxerre;Le Mans;1;2,0;1,0
54245;44153,0;0,2968549132347107;0,34999343752861023;0,3531516492366791;2,0;0,0;76,0;1,0;99,0;Grenoble;Monaco;0;0,0;0,0
54246;44154,0;0,287186861038208;0,45241644978523254;0,2603967487812042;1,0;0,0;76,0;1,0;99,0;Lens;Sochaux;0;0,0;0,0
54247;44155,0;0,2969253659248352;0,34226173162460327;0,3608129024505615;2,0;1,0;76,0;1,0;99,0;Nice;Paris SG;1;1,0;0,0
54248;44156,0;0,2968365550041199;0,40858596563339233;0,2945774793624878;1,0;1,0;76,0;1,0;99,0;Rennes;Toulouse;1;4,0;1,0
54249;44157,0;0,2941398322582245;0,4279860556125641;0,2778741121292114;1,0;0,0;76,0;1,0;99,0;St Etienne;Nancy;0;0,0;0,0
54250;44158,0;0,2761539816856384;0,21894969046115875;0,504896342754364;2,0;1,0;76,0;1,0;99,0;Bordeaux;Lille;1;3,0;1,0
54251;44159,0;0,29609325528144836;0,35730448365211487;0,34660229086875916;1,0;1,0;76,0;1,0;99,0;Marseille;Lyon;1;2,0;1,0
54252;44160,0;0,27515825629234314;0,503258228302002;0,2215835452079773;1,0;1,0;76,0;1,0;99,0;Montpellier;Valenciennes;1;2,0;1,0
54253;44161,0;0,25190532207489014;0,5741521120071411;0,17394258081912994;1,0;1,0;76,0;1,0;99,0;Lyon;Grenoble;1;2,0;0,0
54254;44164,0;0,29720690846443176;0,36543527245521545;0,33735787868499756;1,0;1,0;76,0;1,0;99,0;Lorient;St Etienne;1;4,0;0,0
54255;44170,0;0,2770194411277771;0,22677186131477356;0,49620866775512695;2,0;2,0;76,0;1,0;99,0;Grenoble;Lorient;2;1,0;2,0
54256;44174,0;0,2891943156719208;0,44670504331588745;0,2641005516052246;1,0;1,0;76,0;1,0;99,0;St Etienne;Le Mans;1;2,0;0,0
54257;44176,0;0,29256030917167664;0,3133380115032196;0,39410164952278137;2,0;0,0;76,0;1,0;99,0;Auxerre;Paris SG;0;1,0;1,0
54258;44177,0;0,2975252866744995;0,39234957098960876;0,31012508273124695;1,0;0,0;76,0;1,0;99,0;Boulogne;Toulouse;0;1,0;1,0
54259;44192,0;0,29669666290283203;0,3659861087799072;0,3373173177242279;1,0;1,0;76,0;1,0;99,0;Auxerre;Lorient;1;4,0;1,0
54260;44201,0;0,29216182231903076;0,3130425810813904;0,39479559659957886;2,0;0,0;76,0;1,0;99,0;St Etienne;Paris SG;0;0,0;0,0
54261;44207,0;0,2951088845729828;0,42627865076065063;0,2786124646663666;1,0;2,0;76,0;1,0;99,0;Sochaux;Boulogne;2;0,0;3,0
54262;44209,0;0,2620907723903656;0,5455310344696045;0,1923781931400299;1,0;1,0;76,0;1,0;99,0;Marseille;St Etienne;1;1,0;0,0
54263;44214,0;0,28810256719589233;0,29118505120277405;0,4207123816013336;2,0;0,0;76,0;1,0;99,0;Auxerre;Marseille;0;0,0;0,0
54264;44217,0;0,2909131944179535;0,44132301211357117;0,26776376366615295;1,0;1,0;76,0;1,0;99,0;Lille;Nancy;1;3,0;1,0
54265;44218,0;0,2742179036140442;0,21045681834220886;0,5153253078460693;2,0;2,0;76,0;1,0;99,0;Montpellier;Lyon;2;0,0;1,0
54266;44219,0;0,28030186891555786;0,4770539402961731;0,24264419078826904;1,0;2,0;76,0;1,0;99,0;Rennes;Sochaux;2;1,0;2,0
54267;44224,0;0,2903827428817749;0,4432462453842163;0,26637107133865356;1,0;0,0;76,0;1,0;99,0;Lorient;Monaco;0;2,0;2,0
54268;44227,0;0,29492098093032837;0,42679283022880554;0,27828624844551086;1,0;1,0;76,0;1,0;99,0;Nancy;Le Mans;1;3,0;2,0
54269;44234,0;0,29740193486213684;0,38543957471847534;0,3171585500240326;1,0;1,0;76,0;1,0;99,0;Grenoble;Boulogne;1;2,0;0,0
54270;44237,0;0,29698580503463745;0,35845595598220825;0,3445581793785095;1,0;1,0;76,0;1,0;99,0;Monaco;Nancy;1;2,0;1,0
54271;44239,0;0,29724031686782837;0,3946865499019623;0,30807316303253174;1,0;0,0;76,0;1,0;99,0;Rennes;Nice;0;2,0;2,0
54272;44242,0;0,2722698450088501;0,5126132369041443;0,21511688828468323;1,0;1,0;76,0;1,0;99,0;Lyon;Monaco;1;3,0;0,0
54273;44243,0;0,2906562089920044;0,3040197789669037;0,4053240418434143;2,0;1,0;76,0;1,0;99,0;Boulogne;Rennes;1;1,0;0,0
54274;44245,0;0,2772577702999115;0,2286515086889267;0,49409064650535583;2,0;1,0;76,0;1,0;99,0;Lorient;Lille;1;2,0;1,0
54275;44252,0;0,29628023505210876;0,41737475991249084;0,2863450348377228;1,0;0,0;76,0;1,0;99,0;Toulouse;Monaco;0;0,0;0,0
54276;44353,0;0,29576295614242554;0,4182972013950348;0,28593987226486206;1,0;1,0;76,0;1,0;99,0;Auxerre;Nice;1;2,0;0,0
54277;44360,0;0,2938225567340851;0,3210091292858124;0,3851683437824249;2,0;0,0;76,0;1,0;99,0;Valenciennes;Lille;0;1,0;1,0
54278;44364,0;0,2943817675113678;0,32960596680641174;0,37601226568222046;2,0;0,0;76,0;1,0;99,0;Rennes;Lyon;0;1,0;1,0
54279;44368,0;0,29720282554626465;0,35762956738471985;0,3451675474643707;1,0;1,0;76,0;1,0;99,0;Lille;Brest;1;3,0;1,0
54280;44369,0;0,2944825291633606;0,42599818110466003;0,27951928973197937;1,0;2,0;76,0;1,0;99,0;Nancy;Monaco;2;0,0;4,0
54281;44370,0;0,29720935225486755;0,398967981338501;0,30382266640663147;1,0;1,0;76,0;1,0;99,0;Nice;Toulouse;1;2,0;0,0
54282;44371,0;0,29400718212127686;0,32925188541412354;0,3767409324645996;2,0;1,0;76,0;1,0;99,0;Paris SG;Marseille;1;2,0;1,0
54283;44374,0;0,2706547677516937;0,19743776321411133;0,5319074988365173;2,0;2,0;76,0;1,0;99,0;Caen;Lille;2;2,0;5,0
54284;44377,0;0,29080450534820557;0,4393811523914337;0,2698143422603607;1,0;1,0;76,0;1,0;99,0;Montpellier;Toulouse;1;1,0;0,0
54285;44379,0;0,29639795422554016;0,3712409436702728;0,3323611319065094;1,0;0,0;76,0;1,0;99,0;Lorient;Paris SG;0;1,0;1,0
54286;44382,0;0,2931138873100281;0,31229105591773987;0,3945951461791992;2,0;2,0;76,0;1,0;99,0;Nice;Montpellier;2;0,0;1,0
54287;44387,0;0,2768886983394623;0,22164654731750488;0,5014647841453552;2,0;2,0;76,0;1,0;99,0;Toulouse;Marseille;2;0,0;1,0
54288;44388,0;0,2793368399143219;0,2385016679763794;0,48216143250465393;2,0;2,0;76,0;1,0;99,0;Arles;Bordeaux;2;2,0;4,0
54289;44402,0;0,2962687909603119;0,4088301658630371;0,294901043176651;1,0;0,0;76,0;1,0;99,0;Valenciennes;St Etienne;0;1,0;1,0
54290;44403,0;0,28525522351264954;0,2753790616989136;0,4393656849861145;2,0;0,0;76,0;1,0;99,0;Arles;Nancy;0;1,0;1,0
54291;44404,0;0,29172283411026;0,30503395199775696;0,40324321389198303;2,0;0,0;76,0;1,0;99,0;Lens;Auxerre;0;1,0;1,0
54292;44406,0;0,28514203429222107;0,2763552665710449;0,4385027289390564;2,0;2,0;76,0;1,0;99,0;Montpellier;Lyon;2;1,0;2,0
54293;44411,0;0,29496943950653076;0,40325498580932617;0,30177557468414307;1,0;1,0;76,0;1,0;99,0;Paris SG;Brest;1;3,0;1,0
54294;44412,0;0,2798793613910675;0,2407413274049759;0,4793793261051178;2,0;0,0;76,0;1,0;99,0;St Etienne;Bordeaux;0;2,0;2,0
54295;44419,0;0,28915145993232727;0,29449477791786194;0,4163537621498108;2,0;2,0;76,0;1,0;99,0;Valenciennes;Paris SG;2;1,0;2,0
54296;44422,0;0,29718878865242004;0,3680887818336487;0,3347223997116089;1,0;2,0;76,0;1,0;99,0;Monaco;St Etienne;2;0,0;2,0
54297;44423,0;0,29723653197288513;0,39191433787345886;0,310849130153656;1,0;0,0;76,0;1,0;99,0;Montpellier;Auxerre;0;1,0;1,0
54298;44428,0;0,2801761031150818;0,2453009933233261;0,4745228886604309;2,0;1,0;76,0;1,0;99,0;Toulouse;Lorient;1;3,0;0,0
54299;44430,0;0,29519835114479065;0,347171425819397;0,35763019323349;2,0;0,0;76,0;1,0;99,0;Sochaux;Bordeaux;0;1,0;1,0
54300;44434,0;0,29507145285606384;0,3294938802719116;0,37543466687202454;2,0;0,0;76,0;1,0;99,0;Brest;Marseille;0;0,0;0,0
54301;44439,0;0,2856631278991699;0,28075918555259705;0,4335777461528778;2,0;1,0;76,0;1,0;99,0;Nancy;Paris SG;1;2,0;0,0
54302;44440,0;0,2971896529197693;0,40727463364601135;0,29553571343421936;1,0;1,0;76,0;1,0;99,0;Valenciennes;Toulouse;1;2,0;1,0
54303;44447,0;0,27240046858787537;0,5127010345458984;0,2148985117673874;1,0;1,0;76,0;1,0;99,0;Paris SG;Sochaux;1;2,0;1,0
54304;44456,0;0,2971465289592743;0,35399144887924194;0,34886208176612854;1,0;1,0;76,0;1,0;99,0;Lorient;Brest;1;2,0;0,0
54305;44463,0;0,29264360666275024;0,31030815839767456;0,3970482349395752;2,0;1,0;76,0;1,0;99,0;Brest;Nancy;1;2,0;1,0
54306;44465,0;0,2964642643928528;0,340339720249176;0,3631959557533264;2,0;0,0;76,0;1,0;99,0;Lens;Valenciennes;0;1,0;1,0
54307;44466,0;0,22663633525371552;0,6379948854446411;0,13536877930164337;1,0;1,0;76,0;1,0;99,0;Marseille;Arles;1;1,0;0,0
54308;44468,0;0,2613924443721771;0,16751199960708618;0,5710955262184143;2,0;1,0;76,0;1,0;99,0;Nice;Sochaux;1;1,0;0,0
54309;44473,0;0,2877527177333832;0,28336507081985474;0,42888227105140686;2,0;0,0;76,0;1,0;99,0;Arles;Montpellier;0;0,0;0,0
54310;44474,0;0,29123371839523315;0,4428357779979706;0,26593056321144104;1,0;2,0;76,0;1,0;99,0;Bordeaux;Caen;2;1,0;2,0
54311;44476,0;0,2910570204257965;0,441287636756897;0,26765531301498413;1,0;1,0;76,0;1,0;99,0;Nancy;Auxerre;1;3,0;1,0
54312;44480,0;0,22851675748825073;0,6333187222480774;0,13816452026367188;1,0;1,0;76,0;1,0;99,0;Lille;Toulouse;1;2,0;0,0
54313;44492,0;0,2836270034313202;0,26978176832199097;0,44659116864204407;2,0;2,0;76,0;1,0;99,0;Toulouse;Rennes;2;1,0;2,0
54314;44493,0;0,29117444157600403;0,3004573881626129;0,40836820006370544;2,0;0,0;76,0;1,0;99,0;Arles;Brest;0;1,0;1,0
54315;44494,0;0,2907068729400635;0,4423772692680359;0,266915887594223;1,0;1,0;76,0;1,0;99,0;Bordeaux;Auxerre;1;3,0;0,0
54316;44497,0;0,29737353324890137;0,40377622842788696;0,29885029792785645;1,0;0,0;76,0;1,0;99,0;Sochaux;Montpellier;0;0,0;0,0
54317;44503,0;0,2549058496952057;0,15163353085517883;0,5934605598449707;2,0;1,0;76,0;1,0;99,0;Auxerre;Paris SG;1;1,0;0,0
54318;44507,0;0,2977759540081024;0,39555951952934265;0,30666446685791016;1,0;0,0;76,0;1,0;99,0;Nice;Lens;0;0,0;0,0
54319;44517,0;0,2970530092716217;0,4047870635986328;0,29815998673439026;1,0;1,0;76,0;1,0;99,0;Nice;Auxerre;1;1,0;0,0
54320;44528,0;0,2975149154663086;0,4020897150039673;0,30039530992507935;1,0;0,0;76,0;1,0;99,0;Toulouse;Nice;0;1,0;1,0
54321;44529,0;0,2964148223400116;0,37022218108177185;0,33336305618286133;1,0;0,0;76,0;1,0;99,0;Valenciennes;Bordeaux;0;2,0;2,0
54322;44532,0;0,2976251244544983;0,3959188759326935;0,3064559996128082;1,0;2,0;76,0;1,0;99,0;Monaco;Nancy;2;0,0;1,0
54323;44534,0;0,29328590631484985;0,42694419622421265;0,2797698974609375;1,0;1,0;76,0;1,0;99,0;Lille;Caen;1;3,0;1,0
54324;44537,0;0,28573888540267944;0,46468716859817505;0,2495739907026291;1,0;0,0;76,0;1,0;99,0;Rennes;Auxerre;0;0,0;0,0
54325;44539,0;0,29681074619293213;0,34937340021133423;0,35381588339805603;2,0;2,0;76,0;1,0;99,0;Toulouse;Montpellier;2;0,0;1,0
54326;44541,0;0,24194128811359406;0,1251809298992157;0,6328778266906738;2,0;0,0;76,0;1,0;99,0;Nice;Lyon;0;2,0;2,0
54327;44544,0;0,2710345983505249;0,5137611031532288;0,21520428359508514;1,0;0,0;76,0;1,0;99,0;Bordeaux;Arles;0;0,0;0,0
54328;44550,0;0,2146102637052536;0,6644497513771057;0,1209399625658989;1,0;1,0;76,0;1,0;99,0;Lyon;Lens;1;3,0;0,0
54329;44559,0;0,297480970621109;0,3733859062194824;0,32913312315940857;1,0;2,0;76,0;1,0;99,0;Toulouse;Auxerre;2;0,0;1,0
54330;44560,0;0,28306499123573303;0,26365646719932556;0,453278511762619;2,0;2,0;76,0;1,0;99,0;Arles;Valenciennes;2;0,0;1,0
54331;44562,0;0,2683343291282654;0,18994487822055817;0,5417208075523376;2,0;1,0;76,0;1,0;99,0;Paris SG;Lyon;1;1,0;0,0
54332;44563,0;0,29673120379447937;0,40952053666114807;0,29374828934669495;1,0;0,0;76,0;1,0;99,0;Auxerre;Lens;0;1,0;1,0
54333;44566,0;0,29008662700653076;0,4444733262062073;0,26544010639190674;1,0;0,0;76,0;1,0;99,0;Caen;Toulouse;0;1,0;1,0
54334;44569,0;0,2690357565879822;0,5192896127700806;0,2116745412349701;1,0;0,0;76,0;1,0;99,0;Nancy;Arles;0;0,0;0,0
54335;44570,0;0,29704612493515015;0,40067028999328613;0,30228352546691895;1,0;0,0;76,0;1,0;99,0;Valenciennes;Sochaux;0;1,0;1,0
54336;44572,0;0,2790378928184509;0,4911208152770996;0,2298412173986435;1,0;1,0;76,0;1,0;99,0;Marseille;Nice;1;4,0;2,0
54337;44578,0;0,22962269186973572;0,630446195602417;0,1399310678243637;1,0;0,0;76,0;1,0;99,0;Marseille;Auxerre;0;1,0;1,0
54338;44582,0;0,25388801097869873;0,1480429619550705;0,5980690717697144;2,0;1,0;76,0;1,0;99,0;Toulouse;Lyon;1;2,0;0,0
54339;44583,0;0,2788667380809784;0,23475749790668488;0,48637574911117554;2,0;2,0;76,0;1,0;99,0;Arles;St Etienne;2;0,0;1,0
54340;44584,0;0,29748210310935974;0,4024566411972046;0,30006128549575806;1,0;1,0;76,0;1,0;99,0;Auxerre;Montpellier;1;1,0;0,0
54341;44586,0;0,2973121702671051;0,3823988437652588;0,3202889859676361;1,0;0,0;76,0;1,0;99,0;Brest;Nice;0;0,0;0,0
54342;44590,0;0,2794971764087677;0,23968841135501862;0,4808143973350525;2,0;2,0;76,0;1,0;99,0;Nancy;Lille;2;0,0;1,0
54343;44594,0;0,28972315788269043;0,2977139353752136;0,4125629663467407;2,0;2,0;76,0;1,0;99,0;St Etienne;Lille;2;1,0;2,0
54344;44595,0;0,28064095973968506;0,24790926277637482;0,47144973278045654;2,0;1,0;76,0;1,0;99,0;Auxerre;Lyon;1;4,0;0,0
54345;44598,0;0,2662964463233948;0,18282334506511688;0,5508802533149719;2,0;1,0;76,0;1,0;99,0;Montpellier;Lorient;1;3,0;1,0
54346;44620,0;0,2742069959640503;0,21092596650123596;0,5148670673370361;2,0;2,0;76,0;1,0;99,0;Rennes;Nancy;2;0,0;2,0
54347;44626,0;0,28304675221443176;0,2651868164539337;0,45176640152931213;2,0;0,0;76,0;1,0;99,0;Caen;Marseille;0;2,0;2,0
54348;44627,0;0,17946158349514008;0,735538125038147;0,0850001871585846;1,0;1,0;76,0;1,0;99,0;Lille;Rennes;1;3,0;2,0
54349;44629,0;0,2942819595336914;0,3231675326824188;0,38255050778388977;2,0;2,0;76,0;1,0;99,0;Monaco;Lyon;2;0,0;2,0
54350;44733,0;0,2980015277862549;0,36826175451278687;0,33373671770095825;1,0;0,0;76,0;1,0;99,0;Bordeaux;Brest;0;1,0;1,0
54351;44735,0;0,2899915277957916;0,4468538165092468;0,26315468549728394;1,0;0,0;76,0;1,0;99,0;Lorient;Toulouse;0;0,0;0,0
54352;44738,0;0,29773223400115967;0,3992089629173279;0,30305877327919006;1,0;0,0;76,0;1,0;99,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
54353;44742,0;0,23751676082611084;0,6118497848510742;0,15063346922397614;1,0;1,0;76,0;1,0;99,0;Paris SG;Dijon;1;2,0;0,0
54354;44746,0;0,29341238737106323;0,3156788647174835;0,39090868830680847;2,0;1,0;76,0;1,0;99,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
54355;44747,0;0,2967298626899719;0,3873024880886078;0,3159675896167755;1,0;1,0;76,0;1,0;99,0;Lyon;St Etienne;1;2,0;0,0
54356;44752,0;0,2802063524723053;0,24604178965091705;0,47375181317329407;2,0;0,0;76,0;1,0;99,0;Valenciennes;Lille;0;0,0;0,0
54357;44754,0;0,296172171831131;0,4173298478126526;0,28649795055389404;1,0;1,0;76,0;1,0;99,0;Auxerre;Toulouse;1;2,0;0,0
54358;44756,0;0,2963690757751465;0,35366472601890564;0,3499661982059479;1,0;1,0;76,0;1,0;99,0;Caen;Dijon;1;3,0;0,0
54359;44759,0;0,2971837818622589;0,343109130859375;0,3597071170806885;2,0;1,0;76,0;1,0;99,0;Nancy;Brest;1;2,0;1,0
54360;44761,0;0,2866082191467285;0,28294864296913147;0,4304431974887848;2,0;1,0;76,0;1,0;99,0;Sochaux;Lyon;1;2,0;1,0
54361;44764,0;0,26330268383026123;0,17395645380020142;0,5627409219741821;2,0;0,0;76,0;1,0;99,0;Toulouse;Lille;0;0,0;0,0
54362;44766,0;0,2974989712238312;0,39402270317077637;0,30847832560539246;1,0;1,0;76,0;1,0;99,0;Dijon;Bordeaux;1;2,0;0,0
54363;44768,0;0,2844795286655426;0,2758561074733734;0,439664363861084;2,0;1,0;76,0;1,0;99,0;Montpellier;Marseille;1;1,0;0,0
54364;44773,0;0,29677438735961914;0,3904019594192505;0,31282374262809753;1,0;1,0;76,0;1,0;99,0;Bordeaux;Caen;1;2,0;0,0
54365;44779,0;0,2796199321746826;0,23696693778038025;0,4834132492542267;2,0;1,0;76,0;1,0;99,0;Toulouse;Valenciennes;1;2,0;0,0
54366;44781,0;0,2903335988521576;0,44447481632232666;0,26519155502319336;1,0;1,0;76,0;1,0;99,0;Lorient;Nice;1;1,0;0,0
54367;44784,0;0,23948711156845093;0,1208885982632637;0,6396243572235107;2,0;2,0;76,0;1,0;99,0;Ajaccio;Lille;2;2,0;3,0
54368;44785,0;0,28082275390625;0,2490442544221878;0,470132976770401;2,0;0,0;76,0;1,0;99,0;Brest;St Etienne;0;2,0;2,0
54369;44786,0;0,2885168790817261;0,44953346252441406;0,26194968819618225;1,0;0,0;76,0;1,0;99,0;Dijon;Sochaux;0;0,0;0,0
54370;44793,0;0,2416258156299591;0,6020557880401611;0,15631839632987976;1,0;0,0;76,0;1,0;99,0;Marseille;Bordeaux;0;0,0;0,0
54371;44794,0;0,26757577061653137;0,5258399248123169;0,20658424496650696;1,0;0,0;76,0;1,0;99,0;Nancy;Ajaccio;0;2,0;2,0
54372;44812,0;0,2957964241504669;0,3952890634536743;0,308914452791214;1,0;0,0;76,0;1,0;99,0;Paris SG;Lille;0;0,0;0,0
54373;44813,0;0,2645527124404907;0,17672641575336456;0,5587209463119507;2,0;2,0;76,0;1,0;99,0;Nancy;Marseille;2;1,0;3,0
54374;44816,0;0,258394718170166;0,5567818284034729;0,1848234236240387;1,0;0,0;76,0;1,0;99,0;Lille;Nice;0;4,0;4,0
54375;44819,0;0,29706889390945435;0,41045117378234863;0,2924799919128418;1,0;2,0;76,0;1,0;99,0;Sochaux;Ajaccio;2;0,0;2,0
54376;44821,0;0,2976977527141571;0,38330745697021484;0,31899476051330566;1,0;0,0;76,0;1,0;99,0;Toulouse;Brest;0;0,0;0,0
54377;44822,0;0,2860408127307892;0,27827638387680054;0,43568286299705505;2,0;1,0;76,0;1,0;99,0;Valenciennes;Lyon;1;1,0;0,0
54378;44824,0;0,29642122983932495;0,38964518904685974;0,3139336109161377;1,0;1,0;76,0;1,0;99,0;Bordeaux;Valenciennes;1;2,0;1,0
54379;44826,0;0,29156240820884705;0,30230915546417236;0,4061284363269806;2,0;2,0;76,0;1,0;99,0;Caen;Rennes;2;0,0;2,0
54380;44833,0;0,28625231981277466;0,4624451994895935;0,25130245089530945;1,0;2,0;76,0;1,0;99,0;Auxerre;Nancy;2;1,0;3,0
54381;44834,0;0,2832414209842682;0,2672863006591797;0,4494722783565521;2,0;2,0;76,0;1,0;99,0;Brest;Paris SG;2;0,0;1,0
54382;44838,0;0,2964566648006439;0,35792529582977295;0,34561803936958313;1,0;2,0;76,0;1,0;99,0;Nice;Montpellier;2;0,0;1,0
54383;44842,0;0,27628862857818604;0,5002685785293579;0,2234426885843277;1,0;2,0;76,0;1,0;99,0;Valenciennes;Ajaccio;2;1,0;2,0
54384;44850,0;0,2955043613910675;0,3611944913864136;0,3433011472225189;1,0;0,0;76,0;1,0;99,0;Auxerre;Lorient;0;1,0;1,0
54385;44857,0;0,2849612534046173;0,2739419937133789;0,44109681248664856;2,0;0,0;76,0;1,0;99,0;Nice;Paris SG;0;0,0;0,0
54386;44859,0;0,2985267639160156;0,3797963559627533;0,3216768205165863;1,0;0,0;76,0;1,0;99,0;Ajaccio;Brest;0;0,0;0,0
54387;44860,0;0,29861733317375183;0,3859958052635193;0,31538689136505127;1,0;0,0;76,0;1,0;99,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
54388;44863,0;0,28268271684646606;0,4662123918533325;0,25110480189323425;1,0;0,0;76,0;1,0;99,0;Marseille;Valenciennes;0;1,0;1,0
54389;44865,0;0,2972639501094818;0,3374145030975342;0,3653216063976288;2,0;0,0;76,0;1,0;99,0;Sochaux;Auxerre;0;0,0;0,0
54390;44866,0;0,29668375849723816;0,3669828474521637;0,336333304643631;1,0;1,0;76,0;1,0;99,0;Bordeaux;Lyon;1;1,0;0,0
54391;44879,0;0,2645062208175659;0,177975133061409;0,5575186610221863;2,0;1,0;76,0;1,0;99,0;Brest;Marseille;1;1,0;0,0
54392;44883,0;0,26204612851142883;0,17033661901950836;0,5676172375679016;2,0;0,0;76,0;1,0;99,0;Dijon;Montpellier;0;1,0;1,0
54393;44889,0;0,29768121242523193;0,4013618230819702;0,3009570240974426;1,0;0,0;76,0;1,0;99,0;Caen;Brest;0;0,0;0,0
54394;44891,0;0,2572416365146637;0,5609214901924133;0,18183685839176178;1,0;1,0;76,0;1,0;99,0;Paris SG;Ajaccio;1;4,0;1,0
54395;44893,0;0,2926287353038788;0,3161764144897461;0,39119482040405273;2,0;1,0;76,0;1,0;99,0;Ajaccio;Marseille;1;1,0;0,0
54396;44905,0;0,27361422777175903;0,20893608033657074;0,517449676990509;2,0;0,0;76,0;1,0;99,0;Caen;Paris SG;0;2,0;2,0
54397;44906,0;0,2964287996292114;0,4177391827106476;0,2858319878578186;1,0;1,0;76,0;1,0;99,0;Lorient;Brest;1;2,0;1,0
54398;44907,0;0,2765311002731323;0,49847865104675293;0,22499023377895355;1,0;2,0;76,0;1,0;99,0;Marseille;Dijon;2;1,0;2,0
54399;44916,0;0,2972233295440674;0,39781704545021057;0,3049596846103668;1,0;1,0;76,0;1,0;99,0;Lyon;Sochaux;1;2,0;1,0
54400;44923,0;0,2926017940044403;0,30915841460227966;0,3982398211956024;2,0;1,0;76,0;1,0;99,0;Auxerre;Valenciennes;1;2,0;0,0
54401;44928,0;0,2974838614463806;0,3916431665420532;0,31087297201156616;1,0;2,0;76,0;1,0;99,0;St Etienne;Nice;2;2,0;3,0
54402;44937,0;0,21206510066986084;0,6696165800094604;0,1183183342218399;1,0;1,0;76,0;1,0;99,0;Montpellier;Sochaux;1;2,0;1,0
54403;44940,0;0,28494784235954285;0,4626716375350952;0,25238049030303955;1,0;1,0;76,0;1,0;99,0;Nice;Lorient;1;2,0;0,0
54404;44942,0;0,26441261172294617;0,17754793167114258;0,5580394864082336;2,0;2,0;76,0;1,0;99,0;Marseille;Montpellier;2;1,0;3,0
54405;44954,0;0,2564789652824402;0,1557353287935257;0,5877856612205505;2,0;2,0;76,0;1,0;99,0;Brest;Rennes;2;0,0;1,0
54406;44958,0;0,2277987152338028;0,6348883509635925;0,13731291890144348;1,0;1,0;76,0;1,0;99,0;Montpellier;Valenciennes;1;1,0;0,0
54407;44961,0;0,2922903597354889;0,43359148502349854;0,2741181254386902;1,0;1,0;76,0;1,0;99,0;Lyon;Lorient;1;3,0;2,0
54408;44962,0;0,29625633358955383;0,3483637869358063;0,3553798198699951;2,0;1,0;76,0;1,0;99,0;Paris SG;Sochaux;1;6,0;1,0
54409;44963,0;0,2942992150783539;0,4266567826271057;0,2790440320968628;1,0;1,0;76,0;1,0;99,0;Lorient;Marseille;1;2,0;1,0
54410;44969,0;0,296872615814209;0,3624005615711212;0,3407268822193146;1,0;2,0;76,0;1,0;99,0;Sochaux;Bordeaux;2;0,0;3,0
54411;44971,0;0,29358890652656555;0,31664639711380005;0,3897646963596344;2,0;1,0;76,0;1,0;99,0;Valenciennes;Nice;1;2,0;0,0
