;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
47251;22042,0;0,2682018578052521;0,44966670870780945;0,2821314036846161;1,0;1,0;24,0;1,0;89,0;Unterhaching;Bochum;1;2,0;1,0
47252;22044,0;0,2659008502960205;0,45006051659584045;0,28403863310813904;1,0;1,0;24,0;1,0;89,0;Munich 1860;Leverkusen;1;1,0;0,0
47253;22046,0;0,2708716094493866;0,42696914076805115;0,3021591901779175;1,0;1,0;24,0;1,0;89,0;Hertha;Unterhaching;1;2,0;1,0
47254;22060,0;0,27429234981536865;0,37267953157424927;0,3530281186103821;1,0;0,0;24,0;1,0;89,0;Ein Frankfurt;Hamburg;0;1,0;1,0
47255;22067,0;0,26726576685905457;0,4511779546737671;0,28155627846717834;1,0;1,0;24,0;1,0;89,0;Freiburg;Ein Frankfurt;1;5,0;2,0
47256;22070,0;0,24426774680614471;0,5492657423019409;0,20646655559539795;1,0;2,0;24,0;1,0;89,0;Leverkusen;Schalke 04;2;0,0;3,0
47257;22075,0;0,23739421367645264;0,5755429267883301;0,18706288933753967;1,0;0,0;24,0;1,0;89,0;FC Koln;Unterhaching;0;1,0;1,0
47258;22079,0;0,26232582330703735;0,4723644554615021;0,26530975103378296;1,0;0,0;24,0;1,0;89,0;Freiburg;Hamburg;0;0,0;0,0
47259;22080,0;0,2579139471054077;0,49720823764801025;0,24487777054309845;1,0;1,0;24,0;1,0;89,0;Werder Bremen;Hertha;1;3,0;1,0
47260;22085,0;0,2736167311668396;0,34967246651649475;0,37671080231666565;2,0;2,0;24,0;1,0;89,0;Bochum;Werder Bremen;2;1,0;2,0
47261;22089,0;0,26508718729019165;0,45773762464523315;0,2771751582622528;1,0;2,0;24,0;1,0;89,0;Wolfsburg;Munich 1860;2;0,0;1,0
47262;22092,0;0,23999151587486267;0,564950168132782;0,19505831599235535;1,0;1,0;24,0;1,0;89,0;Dortmund;Bochum;1;5,0;0,0
47263;22095,0;0,2746037244796753;0,3756689429283142;0,3497273325920105;1,0;1,0;24,0;1,0;89,0;Hansa Rostock;FC Koln;1;2,0;1,0
47264;22097,0;0,25993168354034424;0,4826936721801758;0,2573745846748352;1,0;1,0;24,0;1,0;89,0;Schalke 04;Hertha;1;3,0;1,0
47265;22098,0;0,2357167899608612;0,5792725086212158;0,18501070141792297;1,0;2,0;24,0;1,0;89,0;Werder Bremen;Wolfsburg;2;2,0;3,0
47266;22099,0;0,26903700828552246;0,43803662061691284;0,2929263710975647;1,0;1,0;24,0;1,0;89,0;Munich 1860;Stuttgart;1;2,0;1,0
47267;22103,0;0,26436635851860046;0,4592568874359131;0,2763768136501312;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Freiburg;1;1,0;0,0
47268;22104,0;0,27203887701034546;0,33564677834510803;0,3923143744468689;2,0;0,0;24,0;1,0;89,0;Bochum;Schalke 04;0;1,0;1,0
47269;22106,0;0,2667866051197052;0,45270219445228577;0,2805112302303314;1,0;2,0;24,0;1,0;89,0;Kaiserslautern;Leverkusen;2;0,0;1,0
47270;22111,0;0,2742922604084015;0,37301191687583923;0,35269594192504883;1,0;1,0;24,0;1,0;89,0;Munich 1860;FC Koln;1;3,0;1,0
47271;22113,0;0,25097236037254333;0,525737464427948;0,2232901155948639;1,0;0,0;24,0;1,0;89,0;Hamburg;Kaiserslautern;0;1,0;1,0
47272;22115,0;0,2736046016216278;0,35523778200149536;0,3711576461791992;2,0;2,0;24,0;1,0;89,0;Leverkusen;Bayern Munich;2;0,0;1,0
47273;22120,0;0,2443203181028366;0,551074206829071;0,20460551977157593;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
47274;22127,0;0,25094637274742126;0,5268301963806152;0,2222234159708023;1,0;1,0;24,0;1,0;89,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
47275;22130,0;0,27422794699668884;0,3676198124885559;0,3581521809101105;1,0;1,0;24,0;1,0;89,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
47276;22133,0;0,2741866409778595;0,3709326386451721;0,3548807203769684;1,0;2,0;24,0;1,0;89,0;Kaiserslautern;Hertha;2;0,0;1,0
47277;22135,0;0,25120967626571655;0,5243053436279297;0,22448492050170898;1,0;1,0;24,0;1,0;89,0;Schalke 04;Unterhaching;1;5,0;3,0
47278;22136,0;0,24171380698680878;0,5595540404319763;0,1987321674823761;1,0;1,0;24,0;1,0;89,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
47279;22234,0;0,26061585545539856;0,48458823561668396;0,25479596853256226;1,0;2,0;24,0;1,0;89,0;Hamburg;Hansa Rostock;2;0,0;1,0
47280;22237,0;0,2561943233013153;0,5067228078842163;0,2370828241109848;1,0;1,0;24,0;1,0;89,0;Dortmund;Stuttgart;1;1,0;0,0
47281;22238,0;0,27025121450424194;0,4225184917449951;0,3072303235530853;1,0;2,0;24,0;1,0;89,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
47282;22241,0;0,269048273563385;0,4454309046268463;0,2855207920074463;1,0;2,0;24,0;1,0;89,0;St Pauli;Munich 1860;2;0,0;3,0
47283;22248,0;0,2522543668746948;0,5229947566986084;0,2247508317232132;1,0;1,0;24,0;1,0;89,0;Kaiserslautern;St Pauli;1;5,0;1,0
47284;22249,0;0,27469366788864136;0,3686521351337433;0,3566541075706482;1,0;2,0;24,0;1,0;89,0;Munich 1860;Dortmund;2;1,0;3,0
47285;22254,0;0,16136401891708374;0,770274817943573;0,06836118549108505;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Nurnberg;0;0,0;0,0
47286;22255,0;0,27256372570991516;0,3438865840435028;0,38354963064193726;2,0;0,0;24,0;1,0;89,0;Cottbus;Stuttgart;0;0,0;0,0
47287;22261,0;0,2660498023033142;0,4479047954082489;0,2860453426837921;1,0;1,0;24,0;1,0;89,0;Dortmund;Kaiserslautern;1;3,0;0,0
47288;22265,0;0,2659549415111542;0,45683354139328003;0,27721142768859863;1,0;1,0;24,0;1,0;89,0;Kaiserslautern;Freiburg;1;3,0;0,0
47289;22267,0;0,2722730338573456;0,3385259807109833;0,38920101523399353;2,0;2,0;24,0;1,0;89,0;Nurnberg;Schalke 04;2;0,0;3,0
47290;22270,0;0,2667360007762909;0,4567449986934662;0,2765190005302429;1,0;1,0;24,0;1,0;89,0;Hamburg;St Pauli;1;4,0;3,0
47291;22271,0;0,27372923493385315;0,3516313135623932;0,37463948130607605;2,0;1,0;24,0;1,0;89,0;Hertha;Bayern Munich;1;2,0;1,0
47292;22272,0;0,25395920872688293;0,5128048062324524;0,23323588073253632;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Wolfsburg;0;3,0;3,0
47293;22276,0;0,26445549726486206;0,4661701023578644;0,26937443017959595;1,0;2,0;24,0;1,0;89,0;M'gladbach;Hansa Rostock;2;0,0;2,0
47294;22278,0;0,26851335167884827;0,4321814477443695;0,2993052303791046;1,0;2,0;24,0;1,0;89,0;Stuttgart;Munich 1860;2;0,0;1,0
47295;22283,0;0,2725604176521301;0,3382990062236786;0,3891405463218689;2,0;1,0;24,0;1,0;89,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
47296;22288,0;0,2575993239879608;0,49497535824775696;0,24742521345615387;1,0;0,0;24,0;1,0;89,0;Kaiserslautern;Stuttgart;0;2,0;2,0
47297;22291,0;0,24311158061027527;0,5585489869117737;0,19833938777446747;1,0;1,0;24,0;1,0;89,0;Hamburg;Cottbus;1;5,0;2,0
47298;22297,0;0,25359511375427246;0,5134857296943665;0,23291920125484467;1,0;2,0;24,0;1,0;89,0;Kaiserslautern;Munich 1860;2;1,0;3,0
47299;22301,0;0,2748124301433563;0,3748001754283905;0,3503873944282532;1,0;2,0;24,0;1,0;89,0;M'gladbach;Kaiserslautern;2;0,0;2,0
47300;22302,0;0,2368140071630478;0,5769372582435608;0,18624867498874664;1,0;1,0;24,0;1,0;89,0;Munich 1860;FC Koln;1;3,0;0,0
47301;22303,0;0,26410189270973206;0,46759575605392456;0,26830238103866577;1,0;1,0;24,0;1,0;89,0;Schalke 04;Bayern Munich;1;5,0;1,0
47302;22311,0;0,2568851709365845;0,5108674764633179;0,23224735260009766;1,0;1,0;24,0;1,0;89,0;Nurnberg;Cottbus;1;2,0;0,0
47303;22314,0;0,271347314119339;0,40923619270324707;0,31941649317741394;1,0;0,0;24,0;1,0;89,0;Wolfsburg;Dortmund;0;1,0;1,0
47304;22319,0;0,2718914747238159;0,4246000647544861;0,303508460521698;1,0;1,0;24,0;1,0;89,0;M'gladbach;FC Koln;1;4,0;0,0
47305;22321,0;0,25569021701812744;0,5057559013366699;0,23855388164520264;1,0;2,0;24,0;1,0;89,0;Stuttgart;Nurnberg;2;2,0;3,0
47306;22324,0;0,2743957042694092;0,39262524247169495;0,33297908306121826;1,0;2,0;24,0;1,0;89,0;Leverkusen;Schalke 04;2;0,0;1,0
47307;22329,0;0,27252182364463806;0,412905752658844;0,3145724833011627;1,0;1,0;24,0;1,0;89,0;Leverkusen;M'gladbach;1;5,0;0,0
47308;22336,0;0,2746571898460388;0,3919190764427185;0,3334236741065979;1,0;2,0;24,0;1,0;89,0;Freiburg;Bayern Munich;2;0,0;2,0
47309;22338,0;0,27387017011642456;0,3580891191959381;0,3680407702922821;2,0;1,0;24,0;1,0;89,0;M'gladbach;Hamburg;1;2,0;1,0
47310;22344,0;0,2613987326622009;0,4871506094932556;0,25145065784454346;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Cottbus;1;6,0;0,0
47311;22353,0;0,2717224955558777;0,33366501331329346;0,39461252093315125;2,0;1,0;24,0;1,0;89,0;Cottbus;Schalke 04;1;2,0;0,0
47312;22356,0;0,2727254331111908;0,3931208550930023;0,3341537117958069;1,0;1,0;24,0;1,0;89,0;Hamburg;Nurnberg;1;3,0;1,0
47313;22360,0;0,24440521001815796;0,551622748374939;0,20397202670574188;1,0;0,0;24,0;1,0;89,0;Dortmund;St Pauli;0;1,0;1,0
47314;22361,0;0,2741158902645111;0,38918429613113403;0,33669987320899963;1,0;1,0;24,0;1,0;89,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
47315;22377,0;0,2712879478931427;0,32381096482276917;0,40490108728408813;2,0;2,0;24,0;1,0;89,0;Werder Bremen;Hertha;2;0,0;3,0
47316;22383,0;0,1839131861925125;0,7215351462364197;0,09455171227455139;1,0;1,0;24,0;1,0;89,0;Hertha;Nurnberg;1;2,0;0,0
47317;22385,0;0,24917544424533844;0,5344101190567017;0,2164144217967987;1,0;1,0;24,0;1,0;89,0;Schalke 04;Kaiserslautern;1;3,0;0,0
47318;22392,0;0,2703608274459839;0,3166103661060333;0,4130287766456604;2,0;1,0;24,0;1,0;89,0;M'gladbach;Hertha;1;3,0;1,0
47319;22393,0;0,26394420862197876;0,4659034311771393;0,27015239000320435;1,0;1,0;24,0;1,0;89,0;Munich 1860;St Pauli;1;4,0;2,0
47320;22396,0;0,270104318857193;0,31372758746147156;0,41616806387901306;2,0;0,0;24,0;1,0;89,0;FC Koln;Schalke 04;0;1,0;1,0
47321;22411,0;0,22835348546504974;0,6082627177238464;0,1633838415145874;1,0;1,0;24,0;1,0;89,0;Munich 1860;Freiburg;1;5,0;2,0
47322;22422,0;0,24626296758651733;0,5453558564186096;0,20838110148906708;1,0;1,0;24,0;1,0;89,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
47323;22440,0;0,2726520299911499;0,3827481269836426;0,3445998728275299;1,0;2,0;24,0;1,0;89,0;Schalke 04;Wolfsburg;2;1,0;2,0
47324;23151,0;0,27325209975242615;0,347299188375473;0,3794487714767456;2,0;1,0;24,0;1,0;89,0;Wolfsburg;Nurnberg;1;3,0;1,0
47325;23155,0;0,19121471047401428;0,7053484320640564;0,10343685001134872;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
47326;23156,0;0,22504758834838867;0,6122369170188904;0,16271544992923737;1,0;1,0;24,0;1,0;89,0;Hamburg;Hertha;1;2,0;1,0
47327;23157,0;0,25536447763442993;0,507170557975769;0,23746497929096222;1,0;1,0;24,0;1,0;89,0;Hannover;Dortmund;1;2,0;1,0
47328;23161,0;0,27422142028808594;0,36798903346061707;0,3577896058559418;1,0;1,0;24,0;1,0;89,0;Bochum;Wolfsburg;1;5,0;3,0
47329;23163,0;0,2742832899093628;0,37801605463027954;0,3477006256580353;1,0;2,0;24,0;1,0;89,0;Duisburg;Bochum;2;0,0;2,0
47330;23174,0;0,24391211569309235;0,5554271936416626;0,20066067576408386;1,0;1,0;24,0;1,0;89,0;Bochum;Bielefeld;1;3,0;0,0
47331;23180,0;0,2716940939426422;0,4199477434158325;0,30835816264152527;1,0;1,0;24,0;1,0;89,0;Nurnberg;Dortmund;1;2,0;0,0
47332;23185,0;0,23929353058338165;0,5670746564865112;0,1936318427324295;1,0;2,0;24,0;1,0;89,0;Stuttgart;Dortmund;2;1,0;2,0
47333;23190,0;0,24835827946662903;0,5406461954116821;0,21099555492401123;1,0;1,0;24,0;1,0;89,0;Dortmund;Bielefeld;1;6,0;1,0
47334;23193,0;0,272245854139328;0,3377489745616913;0,3900051414966583;2,0;0,0;24,0;1,0;89,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
47335;23195,0;0,2718084454536438;0,3261243999004364;0,4020671546459198;2,0;1,0;24,0;1,0;89,0;Hannover;Werder Bremen;1;4,0;3,0
47336;23196,0;0,25796595215797424;0,4898217022418976;0,25221240520477295;1,0;1,0;24,0;1,0;89,0;Stuttgart;Wolfsburg;1;3,0;1,0
47337;23201,0;0,26919540762901306;0,3086909055709839;0,4221135973930359;2,0;0,0;24,0;1,0;89,0;Hertha;Bayern Munich;0;0,0;0,0
47338;23203,0;0,2666442394256592;0,44789960980415344;0,2854560911655426;1,0;1,0;24,0;1,0;89,0;Schalke 04;Nurnberg;1;2,0;1,0
47339;23208,0;0,26972174644470215;0,31041765213012695;0,4198606014251709;2,0;2,0;24,0;1,0;89,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
47340;23217,0;0,24176223576068878;0,5624027848243713;0,1958349347114563;1,0;1,0;24,0;1,0;89,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
47341;23218,0;0,25817230343818665;0,4984528720378876;0,24337485432624817;1,0;0,0;24,0;1,0;89,0;Bochum;Cottbus;0;3,0;3,0
47342;23224,0;0,26173335313796997;0,4677519202232361;0,27051469683647156;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Werder Bremen;0;1,0;1,0
47343;23225,0;0,2671492397785187;0,4455195665359497;0,287331223487854;1,0;2,0;24,0;1,0;89,0;Dortmund;Schalke 04;2;2,0;3,0
47344;23228,0;0,27416014671325684;0,3695868253707886;0,35625308752059937;1,0;2,0;24,0;1,0;89,0;Duisburg;Stuttgart;2;2,0;3,0
47345;23254,0;0,27390629053115845;0,3609406650066376;0,3651529848575592;2,0;2,0;24,0;1,0;89,0;Bielefeld;Schalke 04;2;0,0;2,0
47346;23258,0;0,23361384868621826;0,5880550146102905;0,1783311516046524;1,0;1,0;24,0;1,0;89,0;Wolfsburg;Cottbus;1;3,0;0,0
47347;23263,0;0,2732595205307007;0,3443954586982727;0,3823450207710266;2,0;0,0;24,0;1,0;89,0;Bochum;Stuttgart;0;1,0;1,0
47348;23264,0;0,2693668007850647;0,3086904287338257;0,4219427704811096;2,0;1,0;24,0;1,0;89,0;Cottbus;Bayern Munich;1;2,0;0,0
47349;23269,0;0,24202242493629456;0,5611927509307861;0,19678473472595215;1,0;1,0;24,0;1,0;89,0;Leverkusen;Nurnberg;1;4,0;1,0
47350;23272,0;0,2621612250804901;0,46960440278053284;0,26823437213897705;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Leverkusen;1;2,0;1,0
47351;23274,0;0,2734220623970032;0,41715025901794434;0,3094277083873749;1,0;0,0;24,0;1,0;89,0;Duisburg;Hannover;0;1,0;1,0
47352;23279,0;0,26556196808815;0,4543991982936859;0,28003889322280884;1,0;2,0;24,0;1,0;89,0;Hertha;Schalke 04;2;1,0;2,0
47353;23282,0;0,21374031901359558;0,6496264338493347;0,13663318753242493;1,0;0,0;24,0;1,0;89,0;Hamburg;Bielefeld;0;1,0;1,0
47354;23286,0;0,2247069776058197;0,6167300939559937;0,15856292843818665;1,0;2,0;24,0;1,0;89,0;Werder Bremen;Duisburg;2;1,0;2,0
47355;23289,0;0,26616451144218445;0,46522077918052673;0,26861467957496643;1,0;2,0;24,0;1,0;89,0;Duisburg;Cottbus;2;0,0;1,0
47356;23298,0;0,27360999584198;0,35995954275131226;0,36643049120903015;2,0;0,0;24,0;1,0;89,0;Bochum;Hertha;0;1,0;1,0
47357;23299,0;0,2732737064361572;0,34972360730171204;0,3770027458667755;2,0;1,0;24,0;1,0;89,0;Cottbus;Bielefeld;1;1,0;0,0
47358;23306,0;0,27062276005744934;0,31954845786094666;0,409828782081604;2,0;2,0;24,0;1,0;89,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
47359;23307,0;0,2743668258190155;0,37388166785240173;0,3517514765262604;1,0;0,0;24,0;1,0;89,0;Hertha;Hamburg;0;0,0;0,0
47360;23310,0;0,2677796185016632;0,44638532400131226;0,28583502769470215;1,0;1,0;24,0;1,0;89,0;Bielefeld;Leverkusen;1;1,0;0,0
47361;23314,0;0,2430810034275055;0,5560706257820129;0,20084838569164276;1,0;1,0;24,0;1,0;89,0;Stuttgart;Nurnberg;1;3,0;0,0
47362;23316,0;0,2712531089782715;0,42325466871261597;0,30549219250679016;1,0;0,0;24,0;1,0;89,0;Ein Frankfurt;Dortmund;0;1,0;1,0
47363;23317,0;0,2744140923023224;0,3768642544746399;0,34872162342071533;1,0;0,0;24,0;1,0;89,0;Bochum;Duisburg;0;1,0;1,0
47364;23320,0;0,2625044882297516;0,47507795691490173;0,26241758465766907;1,0;0,0;24,0;1,0;89,0;Hannover;Hertha;0;2,0;2,0
47365;23321,0;0,27030977606773376;0,31599774956703186;0,4136924743652344;2,0;0,0;24,0;1,0;89,0;Karlsruhe;Werder Bremen;0;3,0;3,0
47366;23322,0;0,274149090051651;0,3661366403102875;0,3597142696380615;1,0;0,0;24,0;1,0;89,0;Nurnberg;Bielefeld;0;2,0;2,0
47367;23325,0;0,272213339805603;0,41436561942100525;0,3134211003780365;1,0;0,0;24,0;1,0;89,0;Dortmund;Nurnberg;0;0,0;0,0
47368;23334,0;0,27078112959861755;0,32146865129470825;0,4077502191066742;2,0;2,0;24,0;1,0;89,0;Bochum;Schalke 04;2;0,0;3,0
47369;23335,0;0,2732081711292267;0,3454703986644745;0,38132140040397644;2,0;1,0;24,0;1,0;89,0;Dortmund;Stuttgart;1;3,0;2,0
47370;23340,0;0,2698609530925751;0,31138142943382263;0,4187576174736023;2,0;2,0;24,0;1,0;89,0;Hamburg;Werder Bremen;2;0,0;1,0
47371;23343,0;0,260843425989151;0,4830312728881836;0,2561253309249878;1,0;0,0;24,0;1,0;89,0;Bielefeld;Dortmund;0;2,0;2,0
47372;23348,0;0,252507746219635;0,5232234001159668;0,22426894307136536;1,0;2,0;24,0;1,0;89,0;Karlsruhe;Bochum;2;1,0;3,0
47373;23349,0;0,1922524869441986;0,7027165293693542;0,10503099858760834;1,0;1,0;24,0;1,0;89,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
47374;23350,0;0,23443488776683807;0,5834603905677795;0,1821046769618988;1,0;1,0;24,0;1,0;89,0;Werder Bremen;Hannover;1;6,0;1,0
47375;23354,0;0,27264389395713806;0,3401235342025757;0,38723254203796387;2,0;2,0;24,0;1,0;89,0;Dortmund;Wolfsburg;2;2,0;4,0
47376;23451,0;0,23750586807727814;0,573135256767273;0,18935884535312653;1,0;0,0;24,0;1,0;89,0;Dortmund;Aachen;0;0,0;0,0
47377;23471,0;0,2734823524951935;0,3645247220993042;0,3619929254055023;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Stuttgart;1;2,0;1,0
47378;23477,0;0,274516224861145;0,3791504502296448;0,3463333547115326;1,0;2,0;24,0;1,0;89,0;M'gladbach;Hannover;2;0,0;1,0
47379;23481,0;0,2614133954048157;0,48108965158462524;0,25749701261520386;1,0;1,0;24,0;1,0;89,0;Hannover;Mainz;1;1,0;0,0
47380;23482,0;0,24309669435024261;0,5546844005584717;0,2022188901901245;1,0;1,0;24,0;1,0;89,0;Hertha;Aachen;1;2,0;1,0
47381;23485,0;0,26060381531715393;0,48024410009384155;0,2591521143913269;1,0;1,0;24,0;1,0;89,0;Leverkusen;Cottbus;1;3,0;1,0
47382;23490,0;0,24832552671432495;0,533966064453125;0,21770846843719482;1,0;1,0;24,0;1,0;89,0;Bochum;Hamburg;1;2,0;1,0
47383;23495,0;0,27280324697494507;0,34032928943634033;0,386867493391037;2,0;0,0;24,0;1,0;89,0;Nurnberg;Schalke 04;0;0,0;0,0
47384;23498,0;0,2698323726654053;0,3112179934978485;0,4189496636390686;2,0;2,0;24,0;1,0;89,0;Ein Frankfurt;Werder Bremen;2;2,0;6,0
47385;23504,0;0,2699965238571167;0,43138831853866577;0,2986152470111847;1,0;2,0;24,0;1,0;89,0;Wolfsburg;Aachen;2;1,0;2,0
47386;23509,0;0,27215179800987244;0,4081357419490814;0,31971248984336853;1,0;1,0;24,0;1,0;89,0;Hertha;Ein Frankfurt;1;1,0;0,0
47387;23511,0;0,27254652976989746;0,3995175361633301;0,32793593406677246;1,0;1,0;24,0;1,0;89,0;Nurnberg;Hannover;1;3,0;1,0
47388;23514,0;0,2719700336456299;0,36832335591316223;0,3597065806388855;1,0;1,0;24,0;1,0;89,0;Dortmund;Bayern Munich;1;3,0;2,0
47389;23516,0;0,1941777467727661;0,6974763870239258;0,1083458662033081;1,0;2,0;24,0;1,0;89,0;Bochum;Mainz;2;0,0;1,0
47390;23523,0;0,2467203289270401;0,5330054759979248;0,22027412056922913;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Bochum;0;0,0;0,0
47391;23524,0;0,27103492617607117;0,32466456294059753;0,4043005108833313;2,0;0,0;24,0;1,0;89,0;M'gladbach;Nurnberg;0;0,0;0,0
47392;23528,0;0,2740722894668579;0,36547550559043884;0,36045220494270325;1,0;1,0;24,0;1,0;89,0;Hannover;Hertha;1;5,0;0,0
47393;23530,0;0,2708706855773926;0,32262322306632996;0,40650612115859985;2,0;1,0;24,0;1,0;89,0;Mainz;Dortmund;1;1,0;0,0
47394;23532,0;0,27276647090911865;0,3413195312023163;0,38591399788856506;2,0;1,0;24,0;1,0;89,0;Nurnberg;Bayern Munich;1;3,0;0,0
47395;23533,0;0,2743704915046692;0,36930274963378906;0,35632672905921936;1,0;2,0;24,0;1,0;89,0;Aachen;Hannover;2;1,0;4,0
47396;23540,0;0,2404879629611969;0,5537748336791992;0,20573723316192627;1,0;2,0;24,0;1,0;89,0;Werder Bremen;Schalke 04;2;0,0;2,0
47397;23558,0;0,22162382304668427;0,6245798468589783;0,1537962704896927;1,0;1,0;24,0;1,0;89,0;Nurnberg;Cottbus;1;1,0;0,0
47398;23560,0;0,22879277169704437;0,6033403873443604;0,16786688566207886;1,0;1,0;24,0;1,0;89,0;Bayern Munich;Wolfsburg;1;2,0;1,0
47399;23561,0;0,2601700723171234;0,48219093680381775;0,25763896107673645;1,0;0,0;24,0;1,0;89,0;Bochum;Aachen;0;2,0;2,0
47400;23563,0;0,2435234636068344;0,5516306161880493;0,20484595000743866;1,0;1,0;24,0;1,0;89,0;Hamburg;Ein Frankfurt;1;3,0;1,0
47401;23572,0;0,2719951570034027;0,33197709918022156;0,39602768421173096;2,0;1,0;24,0;1,0;89,0;Leverkusen;Stuttgart;1;3,0;1,0
47402;23580,0;0,27234750986099243;0,38637760281562805;0,34127485752105713;1,0;0,0;24,0;1,0;89,0;Hannover;Schalke 04;0;1,0;1,0
47403;23583,0;0,21550244092941284;0,6416858434677124;0,14281168580055237;1,0;0,0;24,0;1,0;89,0;Stuttgart;Wolfsburg;0;0,0;0,0
47404;23584,0;0,2674165666103363;0,4231112003326416;0,3094721734523773;1,0;0,0;24,0;1,0;89,0;Bayern Munich;Werder Bremen;0;1,0;1,0
47405;23600,0;0,2543119490146637;0,5096994638442993;0,23598864674568176;1,0;1,0;24,0;1,0;89,0;Nurnberg;Hertha;1;2,0;1,0
47406;23601,0;0,25807076692581177;0,49141746759414673;0,2505117952823639;1,0;1,0;24,0;1,0;89,0;Stuttgart;Aachen;1;3,0;1,0
47407;23605,0;0,2665152847766876;0,45858272910118103;0,2749020457267761;1,0;2,0;24,0;1,0;89,0;Ein Frankfurt;Cottbus;2;1,0;3,0
47408;23610,0;0,27393487095832825;0,37005144357681274;0,356013685464859;1,0;1,0;24,0;1,0;89,0;Wolfsburg;Mainz;1;3,0;2,0
47409;23616,0;0,27397972345352173;0,37051287293434143;0,35550740361213684;1,0;1,0;24,0;1,0;89,0;Cottbus;Wolfsburg;1;3,0;2,0
47410;23623,0;0,2653754651546478;0,4567955434322357;0,27782902121543884;1,0;2,0;24,0;1,0;89,0;Ein Frankfurt;Bochum;2;0,0;3,0
47411;23632,0;0,2736814022064209;0,36083048582077026;0,36548808217048645;2,0;2,0;24,0;1,0;89,0;Aachen;Hertha;2;0,0;4,0
47412;23633,0;0,2572254240512848;0,49078649282455444;0,2519880533218384;1,0;2,0;24,0;1,0;89,0;Bayern Munich;Hamburg;2;1,0;2,0
47413;23642,0;0,2589276134967804;0,48532137274742126;0,2557510733604431;1,0;2,0;24,0;1,0;89,0;Hamburg;Bochum;2;0,0;3,0
47414;23646,0;0,27413269877433777;0,36535146832466125;0,360515832901001;1,0;2,0;24,0;1,0;89,0;Wolfsburg;Dortmund;2;0,0;2,0
47415;23647,0;0,27015820145606995;0,4047030210494995;0,32513877749443054;1,0;2,0;24,0;1,0;89,0;Hertha;Werder Bremen;2;1,0;4,0
47416;23651,0;0,2718973457813263;0,34856170415878296;0,37954092025756836;2,0;2,0;24,0;1,0;89,0;Bochum;Stuttgart;2;2,0;3,0
47417;23652,0;0,27119848132133484;0,3269418478012085;0,40185973048210144;2,0;2,0;24,0;1,0;89,0;Cottbus;Bayern Munich;2;0,0;3,0
47418;23659,0;0,23406584560871124;0,5829782485961914;0,18295596539974213;1,0;2,0;24,0;1,0;89,0;Ein Frankfurt;Hertha;2;1,0;2,0
47419;23757,0;0,24567705392837524;0,5408898591995239;0,21343304216861725;1,0;1,0;24,0;1,0;89,0;Leverkusen;Wolfsburg;1;2,0;0,0
47420;23761,0;0,1833852082490921;0,7231200337409973;0,09349476546049118;1,0;1,0;24,0;1,0;89,0;Hoffenheim;Karlsruhe;1;4,0;1,0
47421;23763,0;0,2665466070175171;0,4505336582660675;0,28291967511177063;1,0;1,0;24,0;1,0;89,0;Werder Bremen;Hertha;1;5,0;1,0
47422;23764,0;0,24459102749824524;0,5497779250144958;0,2056310623884201;1,0;0,0;24,0;1,0;89,0;Dortmund;Bochum;0;1,0;1,0
47423;23768,0;0,2731269299983978;0,3455425202846527;0,3813305199146271;2,0;0,0;24,0;1,0;89,0;Bochum;Werder Bremen;0;0,0;0,0
47424;23769,0;0,2721445858478546;0,40326303243637085;0,32459238171577454;1,0;1,0;24,0;1,0;89,0;Hamburg;Dortmund;1;2,0;1,0
47425;23771,0;0,20698654651641846;0,6707215309143066;0,1222919374704361;1,0;1,0;24,0;1,0;89,0;Wolfsburg;Cottbus;1;3,0;0,0
47426;23776,0;0,27382150292396545;0,36909568309783936;0,3570828139781952;1,0;1,0;24,0;1,0;89,0;Cottbus;Karlsruhe;1;1,0;0,0
47427;23781,0;0,2697043716907501;0,31028515100479126;0,4200104773044586;2,0;0,0;24,0;1,0;89,0;M'gladbach;Bayern Munich;0;2,0;2,0
