;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
104164;44151,0;0,23357559740543365;0,6063312888145447;0,16009311378002167;1,0;1,0;46,0;1,0;199,0;Auxerre;Le Mans;1;2,0;1,0
104165;44153,0;0,29214346408843994;0,40221020579338074;0,30564630031585693;1,0;0,0;46,0;1,0;199,0;Grenoble;Monaco;0;0,0;0,0
104166;44154,0;0,27039653062820435;0,5090867877006531;0,22051674127578735;1,0;0,0;46,0;1,0;199,0;Lens;Sochaux;0;0,0;0,0
104167;44155,0;0,29082348942756653;0,4011934995651245;0,3079829812049866;1,0;1,0;46,0;1,0;199,0;Nice;Paris SG;1;1,0;0,0
104168;44156,0;0,28879958391189575;0,4418331980705261;0,26936718821525574;1,0;1,0;46,0;1,0;199,0;Rennes;Toulouse;1;4,0;1,0
104169;44157,0;0,2669486403465271;0,5160517692565918;0,21699965000152588;1,0;0,0;46,0;1,0;199,0;St Etienne;Nancy;0;0,0;0,0
104170;44158,0;0,26085805892944336;0,2562292516231537;0,48291268944740295;2,0;1,0;46,0;1,0;199,0;Bordeaux;Lille;1;3,0;1,0
104171;44159,0;0,2765856981277466;0,4334544837474823;0,2899598181247711;1,0;1,0;46,0;1,0;199,0;Marseille;Lyon;1;2,0;1,0
104172;44160,0;0,23656415939331055;0,596505880355835;0,1669299453496933;1,0;1,0;46,0;1,0;199,0;Montpellier;Valenciennes;1;2,0;1,0
104173;44161,0;0,20448216795921326;0,6720669865608215;0,12345080822706223;1,0;1,0;46,0;1,0;199,0;Lyon;Grenoble;1;2,0;0,0
104174;44164,0;0,2920759320259094;0,4204866588115692;0,287437379360199;1,0;1,0;46,0;1,0;199,0;Lorient;St Etienne;1;4,0;0,0
104175;44170,0;0,28234389424324036;0,298531174659729;0,41912493109703064;2,0;2,0;46,0;1,0;199,0;Grenoble;Lorient;2;1,0;2,0
104176;44174,0;0,27106723189353943;0,5093215703964233;0,21961115300655365;1,0;1,0;46,0;1,0;199,0;St Etienne;Le Mans;1;2,0;0,0
104177;44176,0;0,289945513010025;0,35618820786476135;0,35386624932289124;1,0;0,0;46,0;1,0;199,0;Auxerre;Paris SG;0;1,0;1,0
104178;44177,0;0,29108959436416626;0,41068100929260254;0,298229455947876;1,0;0,0;46,0;1,0;199,0;Boulogne;Toulouse;0;1,0;1,0
104179;44192,0;0,28617042303085327;0,4154299795627594;0,29839959740638733;1,0;1,0;46,0;1,0;199,0;Auxerre;Lorient;1;4,0;1,0
104180;44201,0;0,28899553418159485;0,360277384519577;0,35072702169418335;1,0;0,0;46,0;1,0;199,0;St Etienne;Paris SG;0;0,0;0,0
104181;44207,0;0,2793352007865906;0,4818865656852722;0,2387782335281372;1,0;2,0;46,0;1,0;199,0;Sochaux;Boulogne;2;0,0;3,0
104182;44209,0;0,21792252361774445;0,6388254761695862;0,1432519108057022;1,0;1,0;46,0;1,0;199,0;Marseille;St Etienne;1;1,0;0,0
104183;44214,0;0,2799791395664215;0,3566480576992035;0,3633727729320526;2,0;0,0;46,0;1,0;199,0;Auxerre;Marseille;0;0,0;0,0
104184;44217,0;0,26770421862602234;0,5146981477737427;0,2175975739955902;1,0;1,0;46,0;1,0;199,0;Lille;Nancy;1;3,0;1,0
104185;44218,0;0,26729369163513184;0,25906452536582947;0,4736417233943939;2,0;2,0;46,0;1,0;199,0;Montpellier;Lyon;2;0,0;1,0
104186;44219,0;0,24608974158763885;0,5787544250488281;0,1751558929681778;1,0;2,0;46,0;1,0;199,0;Rennes;Sochaux;2;1,0;2,0
104187;44224,0;0,26495999097824097;0,5223838090896606;0,21265625953674316;1,0;0,0;46,0;1,0;199,0;Lorient;Monaco;0;2,0;2,0
104188;44227,0;0,2779333293437958;0,48523882031440735;0,23682786524295807;1,0;1,0;46,0;1,0;199,0;Nancy;Le Mans;1;3,0;2,0
104189;44234,0;0,29024139046669006;0,43528684973716736;0,2744717597961426;1,0;1,0;46,0;1,0;199,0;Grenoble;Boulogne;1;2,0;0,0
104190;44237,0;0,2946678400039673;0,3985222578048706;0,3068099021911621;1,0;1,0;46,0;1,0;199,0;Monaco;Nancy;1;2,0;1,0
104191;44239,0;0,2798556387424469;0,4650760293006897;0,2550683915615082;1,0;0,0;46,0;1,0;199,0;Rennes;Nice;0;2,0;2,0
104192;44242,0;0,22939348220825195;0,6158875823020935;0,15471893548965454;1,0;1,0;46,0;1,0;199,0;Lyon;Monaco;1;3,0;0,0
104193;44243,0;0,2877649664878845;0,34411895275115967;0,3681160807609558;2,0;1,0;46,0;1,0;199,0;Boulogne;Rennes;1;1,0;0,0
104194;44245,0;0,26263460516929626;0,28363436460494995;0,45373106002807617;2,0;1,0;46,0;1,0;199,0;Lorient;Lille;1;2,0;1,0
104195;44252,0;0,2795666754245758;0,47568926215171814;0,24474403262138367;1,0;0,0;46,0;1,0;199,0;Toulouse;Monaco;0;0,0;0,0
104196;44353,0;0,2791895568370819;0,4782150983810425;0,2425953894853592;1,0;1,0;46,0;1,0;199,0;Auxerre;Nice;1;2,0;0,0
104197;44360,0;0,2926028370857239;0,37674063444137573;0,330656498670578;1,0;0,0;46,0;1,0;199,0;Valenciennes;Lille;0;1,0;1,0
104198;44364,0;0,2793217599391937;0,42658793926239014;0,2940903604030609;1,0;0,0;46,0;1,0;199,0;Rennes;Lyon;0;1,0;1,0
104199;44368,0;0,2843654453754425;0,4172971844673157;0,29833734035491943;1,0;1,0;46,0;1,0;199,0;Lille;Brest;1;3,0;1,0
104200;44369,0;0,2848990559577942;0,46170371770858765;0,2533971667289734;1,0;2,0;46,0;1,0;199,0;Nancy;Monaco;2;0,0;4,0
104201;44370,0;0,29249706864356995;0,4264475405216217;0,2810553014278412;1,0;1,0;46,0;1,0;199,0;Nice;Toulouse;1;2,0;0,0
104202;44371,0;0,2690874934196472;0,4481058716773987;0,2828066349029541;1,0;1,0;46,0;1,0;199,0;Paris SG;Marseille;1;2,0;1,0
104203;44374,0;0,2625114917755127;0,2534169554710388;0,4840715825557709;2,0;2,0;46,0;1,0;199,0;Caen;Lille;2;2,0;5,0
104204;44377,0;0,2795942723751068;0,4789063632488251;0,24149946868419647;1,0;1,0;46,0;1,0;199,0;Montpellier;Toulouse;1;1,0;0,0
104205;44379,0;0,27441874146461487;0,46439316868782043;0,2611880898475647;1,0;0,0;46,0;1,0;199,0;Lorient;Paris SG;0;1,0;1,0
104206;44382,0;0,2930987477302551;0,37791621685028076;0,3289850056171417;1,0;2,0;46,0;1,0;199,0;Nice;Montpellier;2;0,0;1,0
104207;44387,0;0,2760166823863983;0,28363022208213806;0,440353125333786;2,0;2,0;46,0;1,0;199,0;Toulouse;Marseille;2;0,0;1,0
104208;44388,0;0,2827807068824768;0,295718789100647;0,42150047421455383;2,0;2,0;46,0;1,0;199,0;Arles;Bordeaux;2;2,0;4,0
104209;44402,0;0,2839432954788208;0,45696336030960083;0,25909337401390076;1,0;0,0;46,0;1,0;199,0;Valenciennes;St Etienne;0;1,0;1,0
104210;44403,0;0,2860921025276184;0,323932945728302;0,389974981546402;2,0;0,0;46,0;1,0;199,0;Arles;Nancy;0;1,0;1,0
104211;44404,0;0,2806028425693512;0,3426109552383423;0,3767862617969513;2,0;0,0;46,0;1,0;199,0;Lens;Auxerre;0;1,0;1,0
104212;44406,0;0,2822803854942322;0,3338845372200012;0,3838351368904114;2,0;2,0;46,0;1,0;199,0;Montpellier;Lyon;2;1,0;2,0
104213;44411,0;0,2639477252960205;0,5192425847053528;0,2168096899986267;1,0;1,0;46,0;1,0;199,0;Paris SG;Brest;1;3,0;1,0
104214;44412,0;0,2774201035499573;0,29152625799179077;0,4310535788536072;2,0;0,0;46,0;1,0;199,0;St Etienne;Bordeaux;0;2,0;2,0
104215;44419,0;0,2846803665161133;0,3620428144931793;0,3532768189907074;1,0;2,0;46,0;1,0;199,0;Valenciennes;Paris SG;2;1,0;2,0
104216;44422,0;0,2936485707759857;0,41122671961784363;0,29512470960617065;1,0;2,0;46,0;1,0;199,0;Monaco;St Etienne;2;0,0;2,0
104217;44423,0;0,28635796904563904;0,45232677459716797;0,2613152265548706;1,0;0,0;46,0;1,0;199,0;Montpellier;Auxerre;0;1,0;1,0
104218;44428,0;0,27963757514953613;0,2954179346561432;0,4249444901943207;2,0;1,0;46,0;1,0;199,0;Toulouse;Lorient;1;3,0;0,0
104219;44430,0;0,28292110562324524;0,40905308723449707;0,3080257475376129;1,0;0,0;46,0;1,0;199,0;Sochaux;Bordeaux;0;1,0;1,0
104220;44434,0;0,2911442518234253;0,3895778954029083;0,31927788257598877;1,0;0,0;46,0;1,0;199,0;Brest;Marseille;0;0,0;0,0
104221;44439,0;0,2806168496608734;0,3084275424480438;0,41095566749572754;2,0;1,0;46,0;1,0;199,0;Nancy;Paris SG;1;2,0;0,0
104222;44440,0;0,28458818793296814;0,4551251232624054;0,2602866590023041;1,0;1,0;46,0;1,0;199,0;Valenciennes;Toulouse;1;2,0;1,0
104223;44447,0;0,23142123222351074;0,6090615391731262;0,15951718389987946;1,0;1,0;46,0;1,0;199,0;Paris SG;Sochaux;1;2,0;1,0
104224;44456,0;0,29151248931884766;0,41173914074897766;0,29674839973449707;1,0;1,0;46,0;1,0;199,0;Lorient;Brest;1;2,0;0,0
104225;44463,0;0,2880116105079651;0,37525343894958496;0,33673492074012756;1,0;1,0;46,0;1,0;199,0;Brest;Nancy;1;2,0;1,0
104226;44465,0;0,29399651288986206;0,3966984152793884;0,30930498242378235;1,0;0,0;46,0;1,0;199,0;Lens;Valenciennes;0;1,0;1,0
104227;44466,0;0,18228571116924286;0,7182468175888062;0,09946752339601517;1,0;1,0;46,0;1,0;199,0;Marseille;Arles;1;1,0;0,0
104228;44468,0;0,2624528408050537;0,24379485845565796;0,49375227093696594;2,0;1,0;46,0;1,0;199,0;Nice;Sochaux;1;1,0;0,0
104229;44473,0;0,28664630651474;0,3510763943195343;0,3622772693634033;2,0;0,0;46,0;1,0;199,0;Arles;Montpellier;0;0,0;0,0
104230;44474,0;0,2542608082294464;0,5516935586929321;0,19404558837413788;1,0;2,0;46,0;1,0;199,0;Bordeaux;Caen;2;1,0;2,0
104231;44476,0;0,26651209592819214;0,5221816897392273;0,2113061547279358;1,0;1,0;46,0;1,0;199,0;Nancy;Auxerre;1;3,0;1,0
104232;44480,0;0,17278864979743958;0,7333987951278687;0,09381256997585297;1,0;1,0;46,0;1,0;199,0;Lille;Toulouse;1;2,0;0,0
104233;44492,0;0,28680387139320374;0,3062267601490021;0,4069693684577942;2,0;2,0;46,0;1,0;199,0;Toulouse;Rennes;2;1,0;2,0
104234;44493,0;0,28977319598197937;0,34257662296295166;0,3676501512527466;2,0;0,0;46,0;1,0;199,0;Arles;Brest;0;1,0;1,0
104235;44494,0;0,2693917751312256;0,5135681629180908;0,2170400321483612;1,0;1,0;46,0;1,0;199,0;Bordeaux;Auxerre;1;3,0;0,0
104236;44497,0;0,28599101305007935;0,45259156823158264;0,2614173889160156;1,0;0,0;46,0;1,0;199,0;Sochaux;Montpellier;0;0,0;0,0
104237;44503,0;0,24765543639659882;0,21726173162460327;0,5350828766822815;2,0;1,0;46,0;1,0;199,0;Auxerre;Paris SG;1;1,0;0,0
104238;44507,0;0,2904990613460541;0,43482574820518494;0,2746752202510834;1,0;0,0;46,0;1,0;199,0;Nice;Lens;0;0,0;0,0
104239;44517,0;0,28859835863113403;0,43955472111701965;0,2718468904495239;1,0;1,0;46,0;1,0;199,0;Nice;Auxerre;1;1,0;0,0
104240;44528,0;0,29108765721321106;0,42813602089881897;0,2807762920856476;1,0;0,0;46,0;1,0;199,0;Toulouse;Nice;0;1,0;1,0
104241;44529,0;0,2858690321445465;0,44658517837524414;0,2675457298755646;1,0;0,0;46,0;1,0;199,0;Valenciennes;Bordeaux;0;2,0;2,0
104242;44532,0;0,28882384300231934;0,44414064288139343;0,26703551411628723;1,0;2,0;46,0;1,0;199,0;Monaco;Nancy;2;0,0;1,0
104243;44534,0;0,25860968232154846;0,5379131436347961;0,2034771889448166;1,0;1,0;46,0;1,0;199,0;Lille;Caen;1;3,0;1,0
104244;44537,0;0,24203312397003174;0,583685040473938;0,17428188025951385;1,0;0,0;46,0;1,0;199,0;Rennes;Auxerre;0;0,0;0,0
104245;44539,0;0,29018712043762207;0,3842276334762573;0,3255853056907654;1,0;2,0;46,0;1,0;199,0;Toulouse;Montpellier;2;0,0;1,0
104246;44541,0;0,20707528293132782;0,1644570380449295;0,6284676790237427;2,0;0,0;46,0;1,0;199,0;Nice;Lyon;0;2,0;2,0
104247;44544,0;0,24608486890792847;0,5773925185203552;0,1765226274728775;1,0;0,0;46,0;1,0;199,0;Bordeaux;Arles;0;0,0;0,0
104248;44550,0;0,1566939502954483;0,7639803886413574;0,0793256163597107;1,0;1,0;46,0;1,0;199,0;Lyon;Lens;1;3,0;0,0
104249;44559,0;0,28953424096107483;0,42258405685424805;0,28788167238235474;1,0;2,0;46,0;1,0;199,0;Toulouse;Auxerre;2;0,0;1,0
104250;44560,0;0,2883312702178955;0,3339030146598816;0,3777657151222229;2,0;2,0;46,0;1,0;199,0;Arles;Valenciennes;2;0,0;1,0
104251;44562,0;0,2536483705043793;0,2295645773410797;0,5167871117591858;2,0;1,0;46,0;1,0;199,0;Paris SG;Lyon;1;1,0;0,0
104252;44563,0;0,2876584231853485;0,44734102487564087;0,2650005519390106;1,0;0,0;46,0;1,0;199,0;Auxerre;Lens;0;1,0;1,0
104253;44566,0;0,2633179724216461;0,5281626582145691;0,2085193246603012;1,0;0,0;46,0;1,0;199,0;Caen;Toulouse;0;1,0;1,0
104254;44569,0;0,23806874454021454;0,597305178642273;0,16462603211402893;1,0;0,0;46,0;1,0;199,0;Nancy;Arles;0;0,0;0,0
104255;44570,0;0,27864035964012146;0,467468798160553;0,25389087200164795;1,0;0,0;46,0;1,0;199,0;Valenciennes;Sochaux;0;1,0;1,0
104256;44572,0;0,2325313538312912;0,6059386134147644;0,161530002951622;1,0;1,0;46,0;1,0;199,0;Marseille;Nice;1;4,0;2,0
104257;44578,0;0,17431926727294922;0,7304432988166809;0,09523739665746689;1,0;0,0;46,0;1,0;199,0;Marseille;Auxerre;0;1,0;1,0
104258;44582,0;0,24305133521556854;0,2043624073266983;0,5525862574577332;2,0;1,0;46,0;1,0;199,0;Toulouse;Lyon;1;2,0;0,0
104259;44583,0;0,2837071716785431;0,3054630756378174;0,4108298122882843;2,0;2,0;46,0;1,0;199,0;Arles;St Etienne;2;0,0;1,0
104260;44584,0;0,2870543897151947;0,451643705368042;0,26130184531211853;1,0;1,0;46,0;1,0;199,0;Auxerre;Montpellier;1;1,0;0,0
104261;44586,0;0,2831738293170929;0,4599541127681732;0,2568720877170563;1,0;0,0;46,0;1,0;199,0;Brest;Nice;0;0,0;0,0
104262;44590,0;0,27448803186416626;0,2899446189403534;0,43556734919548035;2,0;2,0;46,0;1,0;199,0;Nancy;Lille;2;0,0;1,0
104263;44594,0;0,2808729112148285;0,3655954599380493;0,35353171825408936;1,0;2,0;46,0;1,0;199,0;St Etienne;Lille;2;1,0;2,0
104264;44595,0;0,2694111466407776;0,2713955044746399;0,4591933786869049;2,0;1,0;46,0;1,0;199,0;Auxerre;Lyon;1;4,0;0,0
104265;44598,0;0,25695541501045227;0,2363913506269455;0,5066532492637634;2,0;1,0;46,0;1,0;199,0;Montpellier;Lorient;1;3,0;1,0
104266;44620,0;0,2787821292877197;0,2796473205089569;0,441570520401001;2,0;2,0;46,0;1,0;199,0;Rennes;Nancy;2;0,0;2,0
104267;44626,0;0,28721165657043457;0,3292410969734192;0,3835473358631134;2,0;0,0;46,0;1,0;199,0;Caen;Marseille;0;2,0;2,0
104268;44627,0;0,12734538316726685;0,8170351982116699;0,05561940371990204;1,0;1,0;46,0;1,0;199,0;Lille;Rennes;1;3,0;2,0
104269;44629,0;0,2923961579799652;0,3846670389175415;0,3229367733001709;1,0;2,0;46,0;1,0;199,0;Monaco;Lyon;2;0,0;2,0
104270;44733,0;0,292876660823822;0,40042364597320557;0,3066996932029724;1,0;0,0;46,0;1,0;199,0;Bordeaux;Brest;0;1,0;1,0
104271;44735,0;0,2583382725715637;0,5386586785316467;0,20300301909446716;1,0;0,0;46,0;1,0;199,0;Lorient;Toulouse;0;0,0;0,0
104272;44738,0;0,2905466854572296;0,43832528591156006;0,2711280286312103;1,0;0,0;46,0;1,0;199,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
104273;44742,0;0,18351317942142487;0,7131349444389343;0,10335187613964081;1,0;1,0;46,0;1,0;199,0;Paris SG;Dijon;1;2,0;0,0
104274;44746,0;0,2934308648109436;0,3742241859436035;0,3323449492454529;1,0;1,0;46,0;1,0;199,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
104275;44747,0;0,27528735995292664;0,48061999678611755;0,24409262835979462;1,0;1,0;46,0;1,0;199,0;Lyon;St Etienne;1;2,0;0,0
104276;44752,0;0,27513131499290466;0,3107439875602722;0,41412466764450073;2,0;0,0;46,0;1,0;199,0;Valenciennes;Lille;0;0,0;0,0
104277;44754,0;0,28885313868522644;0,4445345997810364;0,2666122615337372;1,0;1,0;46,0;1,0;199,0;Auxerre;Toulouse;1;2,0;0,0
104278;44756,0;0,2905610501766205;0,411225289106369;0,2982136309146881;1,0;1,0;46,0;1,0;199,0;Caen;Dijon;1;3,0;0,0
104279;44759,0;0,2920916676521301;0,37983426451683044;0,32807406783103943;1,0;1,0;46,0;1,0;199,0;Nancy;Brest;1;2,0;1,0
104280;44761,0;0,289052277803421;0,3297671377658844;0,3811805546283722;2,0;1,0;46,0;1,0;199,0;Sochaux;Lyon;1;2,0;1,0
104281;44764,0;0,2531053125858307;0,22623486816883087;0,520659863948822;2,0;0,0;46,0;1,0;199,0;Toulouse;Lille;0;0,0;0,0
104282;44766,0;0,28440558910369873;0,45374661684036255;0,26184776425361633;1,0;1,0;46,0;1,0;199,0;Dijon;Bordeaux;1;2,0;0,0
104283;44768,0;0,2815077304840088;0,33365926146507263;0,3848329782485962;2,0;1,0;46,0;1,0;199,0;Montpellier;Marseille;1;1,0;0,0
104284;44773,0;0,2810670733451843;0,46518683433532715;0,2537461519241333;1,0;1,0;46,0;1,0;199,0;Bordeaux;Caen;1;2,0;0,0
104285;44779,0;0,2762813866138458;0,27291184663772583;0,45080673694610596;2,0;1,0;46,0;1,0;199,0;Toulouse;Valenciennes;1;2,0;0,0
104286;44781,0;0,2652720808982849;0,5221080183982849;0,21261991560459137;1,0;1,0;46,0;1,0;199,0;Lorient;Nice;1;1,0;0,0
104287;44784,0;0,24464493989944458;0,20762702822685242;0,5477280616760254;2,0;2,0;46,0;1,0;199,0;Ajaccio;Lille;2;2,0;3,0
104288;44785,0;0,2767155170440674;0,28480255603790283;0,4384819567203522;2,0;0,0;46,0;1,0;199,0;Brest;St Etienne;0;2,0;2,0
104289;44786,0;0,2607797384262085;0,5384119153022766;0,2008083164691925;1,0;0,0;46,0;1,0;199,0;Dijon;Sochaux;0;0,0;0,0
104290;44793,0;0,18894915282726288;0,7004696726799011;0,11058128625154495;1,0;0,0;46,0;1,0;199,0;Marseille;Bordeaux;0;0,0;0,0
104291;44794,0;0,23858338594436646;0,5967491269111633;0,16466748714447021;1,0;0,0;46,0;1,0;199,0;Nancy;Ajaccio;0;2,0;2,0
104292;44812,0;0,257364958524704;0,5346102714538574;0,2080247551202774;1,0;0,0;46,0;1,0;199,0;Paris SG;Lille;0;0,0;0,0
104293;44813,0;0,23494639992713928;0,20114628970623016;0,5639073848724365;2,0;2,0;46,0;1,0;199,0;Nancy;Marseille;2;1,0;3,0
104294;44816,0;0,20574826002120972;0,6663905382156372;0,12786118686199188;1,0;0,0;46,0;1,0;199,0;Lille;Nice;0;4,0;4,0
104295;44819,0;0,284068763256073;0,4607539474964142;0,2551773190498352;1,0;2,0;46,0;1,0;199,0;Sochaux;Ajaccio;2;0,0;2,0
104296;44821,0;0,2918059825897217;0,41175785660743713;0,2964361310005188;1,0;0,0;46,0;1,0;199,0;Toulouse;Brest;0;0,0;0,0
104297;44822,0;0,2845630347728729;0,3447895050048828;0,37064749002456665;2,0;1,0;46,0;1,0;199,0;Valenciennes;Lyon;1;1,0;0,0
104298;44824,0;0,28381669521331787;0,4571225345134735;0,2590608298778534;1,0;1,0;46,0;1,0;199,0;Bordeaux;Valenciennes;1;2,0;1,0
104299;44826,0;0,29142582416534424;0,3512747585773468;0,35729941725730896;2,0;2,0;46,0;1,0;199,0;Caen;Rennes;2;0,0;2,0
104300;44833,0;0,25689542293548584;0,5445131659507751;0,19859139621257782;1,0;2,0;46,0;1,0;199,0;Auxerre;Nancy;2;1,0;3,0
104301;44834,0;0,2789571285247803;0,29406994581222534;0,4269729554653168;2,0;2,0;46,0;1,0;199,0;Brest;Paris SG;2;0,0;1,0
104302;44838,0;0,2892623841762543;0,4260273873806;0,284710168838501;1,0;2,0;46,0;1,0;199,0;Nice;Montpellier;2;0,0;1,0
104303;44842,0;0,23438306152820587;0,6031247973442078;0,16249214112758636;1,0;2,0;46,0;1,0;199,0;Valenciennes;Ajaccio;2;1,0;2,0
104304;44850,0;0,2824437916278839;0,4316340684890747;0,2859221398830414;1,0;0,0;46,0;1,0;199,0;Auxerre;Lorient;0;1,0;1,0
104305;44857,0;0,28131863474845886;0,33180469274520874;0,3868766725063324;2,0;0,0;46,0;1,0;199,0;Nice;Paris SG;0;0,0;0,0
104306;44859,0;0,29147452116012573;0,4100209176540375;0,2985045313835144;1,0;0,0;46,0;1,0;199,0;Ajaccio;Brest;0;0,0;0,0
104307;44860,0;0,29158273339271545;0,4305439889431;0,27787330746650696;1,0;0,0;46,0;1,0;199,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
104308;44863,0;0,22746260464191437;0,5999501943588257;0,17258720099925995;1,0;0,0;46,0;1,0;199,0;Marseille;Valenciennes;0;1,0;1,0
104309;44865,0;0,29270243644714355;0,3846197724342346;0,3226777911186218;1,0;0,0;46,0;1,0;199,0;Sochaux;Auxerre;0;0,0;0,0
104310;44866,0;0,29151973128318787;0,40691137313842773;0,3015688955783844;1,0;1,0;46,0;1,0;199,0;Bordeaux;Lyon;1;1,0;0,0
104311;44879,0;0,25010737776756287;0,22316965460777283;0,5267229676246643;2,0;1,0;46,0;1,0;199,0;Brest;Marseille;1;1,0;0,0
104312;44883,0;0,24635525047779083;0,21809929609298706;0,5355455279350281;2,0;0,0;46,0;1,0;199,0;Dijon;Montpellier;0;1,0;1,0
104313;44889,0;0,29148831963539124;0,4198542833328247;0,28865742683410645;1,0;0,0;46,0;1,0;199,0;Caen;Brest;0;0,0;0,0
104314;44891,0;0,2039588838815689;0,6702901721000671;0,12575095891952515;1,0;1,0;46,0;1,0;199,0;Paris SG;Ajaccio;1;4,0;1,0
104315;44893,0;0,28897368907928467;0,3642447590827942;0,346781462430954;1,0;1,0;46,0;1,0;199,0;Ajaccio;Marseille;1;1,0;0,0
104316;44905,0;0,2580792009830475;0,24401338398456573;0,497907429933548;2,0;0,0;46,0;1,0;199,0;Caen;Paris SG;0;2,0;2,0
104317;44906,0;0,2853781580924988;0,4602225422859192;0,25439924001693726;1,0;1,0;46,0;1,0;199,0;Lorient;Brest;1;2,0;1,0
104318;44907,0;0,2441890984773636;0,5823256969451904;0,1734851747751236;1,0;2,0;46,0;1,0;199,0;Marseille;Dijon;2;1,0;2,0
104319;44916,0;0,28359654545783997;0,45364925265312195;0,2627541720867157;1,0;1,0;46,0;1,0;199,0;Lyon;Sochaux;1;2,0;1,0
104320;44923,0;0,2913232743740082;0,36664286255836487;0,34203386306762695;1,0;1,0;46,0;1,0;199,0;Auxerre;Valenciennes;1;2,0;0,0
104321;44928,0;0,2780784070491791;0,4660949409008026;0,2558266520500183;1,0;2,0;46,0;1,0;199,0;St Etienne;Nice;2;2,0;3,0
104322;44937,0;0,15863177180290222;0,75739985704422;0,08396834135055542;1,0;1,0;46,0;1,0;199,0;Montpellier;Sochaux;1;2,0;1,0
104323;44940,0;0,25172877311706543;0,5608894228935242;0,18738186359405518;1,0;1,0;46,0;1,0;199,0;Nice;Lorient;1;2,0;0,0
104324;44942,0;0,24522951245307922;0,22009186446666718;0,5346786379814148;2,0;2,0;46,0;1,0;199,0;Marseille;Montpellier;2;1,0;3,0
104325;44954,0;0,24900639057159424;0,21653342247009277;0,5344601273536682;2,0;2,0;46,0;1,0;199,0;Brest;Rennes;2;0,0;1,0
104326;44958,0;0,16742528975009918;0,7445085048675537;0,0880662277340889;1,0;1,0;46,0;1,0;199,0;Montpellier;Valenciennes;1;1,0;0,0
104327;44961,0;0,26765182614326477;0,5140990614891052;0,21824908256530762;1,0;1,0;46,0;1,0;199,0;Lyon;Lorient;1;3,0;2,0
104328;44962,0;0,2915801405906677;0,40137866139411926;0,307041198015213;1,0;1,0;46,0;1,0;199,0;Paris SG;Sochaux;1;6,0;1,0
104329;44963,0;0,28258323669433594;0,4670798182487488;0,2503369152545929;1,0;1,0;46,0;1,0;199,0;Lorient;Marseille;1;2,0;1,0
104330;44969,0;0,28421252965927124;0,433062344789505;0,28272509574890137;1,0;2,0;46,0;1,0;199,0;Sochaux;Bordeaux;2;0,0;3,0
104331;44971,0;0,2903565466403961;0,35114622116088867;0,3584972023963928;2,0;1,0;46,0;1,0;199,0;Valenciennes;Nice;1;2,0;0,0
104332;44974,0;0,27995023131370544;0,3390788435935974;0,38097089529037476;2,0;1,0;46,0;1,0;199,0;Bordeaux;Rennes;1;2,0;0,0
104333;44982,0;0,2729686200618744;0,4928182363510132;0,234213188290596;1,0;1,0;46,0;1,0;199,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
104334;44983,0;0,1610417664051056;0,7570487856864929;0,08190935850143433;1,0;0,0;46,0;1,0;199,0;Lyon;Brest;0;1,0;1,0
104335;44986,0;0,1638788878917694;0,7511287331581116;0,08499240130186081;1,0;1,0;46,0;1,0;199,0;Lille;Caen;1;3,0;0,0
104336;44992,0;0,2657970190048218;0,3250335156917572;0,409169465303421;2,0;2,0;46,0;1,0;199,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
104337;44997,0;0,286492258310318;0,3291536867618561;0,3843540549278259;2,0;0,0;46,0;1,0;199,0;Dijon;Toulouse;0;1,0;1,0
104338;45000,0;0,2929699122905731;0,3918745219707489;0,3151555359363556;1,0;1,0;46,0;1,0;199,0;Nancy;St Etienne;1;3,0;2,0
104339;45008,0;0,2091434746980667;0,6629541516304016;0,12790238857269287;1,0;1,0;46,0;1,0;199,0;Rennes;Dijon;1;5,0;0,0
104340;45115,0;0,2753813564777374;0,48565831780433655;0,23896029591560364;1,0;1,0;46,0;1,0;199,0;Rennes;Reims;1;1,0;0,0
104341;45119,0;0,26232555508613586;0,2605772316455841;0,4770972430706024;2,0;1,0;46,0;1,0;199,0;Bordeaux;Toulouse;1;1,0;0,0
104342;45123,0;0,2565610110759735;0,25163936614990234;0,49179965257644653;2,0;2,0;46,0;1,0;199,0;Bastia;Valenciennes;2;2,0;3,0
104343;45137,0;0,28539833426475525;0,45506638288497925;0,2595352828502655;1,0;0,0;46,0;1,0;199,0;Troyes;Nancy;0;3,0;3,0
104344;45147,0;0,23642471432685852;0,597796618938446;0,16577871143817902;1,0;2,0;46,0;1,0;199,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
104345;45165,0;0,2649734616279602;0,2635802626609802;0,47144630551338196;2,0;0,0;46,0;1,0;199,0;Nancy;Valenciennes;0;1,0;1,0
104346;45170,0;0,2760540544986725;0,4819946587085724;0,24195125699043274;1,0;2,0;46,0;1,0;199,0;Marseille;Lorient;2;0,0;3,0
