;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
67719;25608,0;0,27597302198410034;0,4108281433582306;0,31319883465766907;1,0;1,0;48,0;1,0;24,0;Schalke 04;Wolfsburg;1;3,0;2,0
67720;25609,0;0,27391964197158813;0,42387139797210693;0,3022089898586273;1,0;1,0;48,0;1,0;24,0;Hamburg;Werder Bremen;1;2,0;0,0
67721;25615,0;0,27110666036605835;0,4395467936992645;0,2893466055393219;1,0;1,0;48,0;1,0;24,0;Leverkusen;FC Koln;1;5,0;1,0
67722;25616,0;0,27181077003479004;0,4356669783592224;0,2925223410129547;1,0;1,0;48,0;1,0;24,0;Schalke 04;Mainz;1;4,0;1,0
67723;25618,0;0,27288368344306946;0,429853230714798;0,29726311564445496;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Dortmund;1;2,0;0,0
67724;25624,0;0,2722831964492798;0,4334025979042053;0,2943142056465149;1,0;1,0;48,0;1,0;24,0;M'gladbach;Hertha;1;3,0;2,0
67725;25625,0;0,2732868194580078;0,4273623824119568;0,29935088753700256;1,0;0,0;48,0;1,0;24,0;Paderborn;Freiburg;0;1,0;1,0
67726;25626,0;0,27306416630744934;0,42891332507133484;0,298022598028183;1,0;2,0;48,0;1,0;24,0;Stuttgart;Schalke 04;2;0,0;4,0
67727;25630,0;0,2746680676937103;0,41890621185302734;0,30642566084861755;1,0;2,0;48,0;1,0;24,0;Augsburg;Bayern Munich;2;0,0;4,0
67728;25631,0;0,27295616269111633;0,4295142889022827;0,29752954840660095;1,0;0,0;48,0;1,0;24,0;Freiburg;Hamburg;0;0,0;0,0
67729;25632,0;0,27457520365715027;0,4199460446834564;0,3054787218570709;1,0;1,0;48,0;1,0;24,0;Hertha;Dortmund;1;1,0;0,0
67730;25641,0;0,27350497245788574;0,426235556602478;0,30025947093963623;1,0;1,0;48,0;1,0;24,0;Hannover;Augsburg;1;2,0;0,0
67731;25644,0;0,2733452618122101;0,4267585575580597;0,29989609122276306;1,0;2,0;48,0;1,0;24,0;Hoffenheim;Leverkusen;2;0,0;1,0
67732;25648,0;0,2731391191482544;0,42844918370246887;0,2984117567539215;1,0;1,0;48,0;1,0;24,0;Augsburg;M'gladbach;1;2,0;1,0
67733;25650,0;0,2705936133861542;0,44221293926239014;0,2871934175491333;1,0;0,0;48,0;1,0;24,0;Schalke 04;Hamburg;0;0,0;0,0
67734;25652,0;0,27351006865501404;0,42596435546875;0,30052563548088074;1,0;1,0;48,0;1,0;24,0;Werder Bremen;Dortmund;1;2,0;1,0
67735;25655,0;0,27335354685783386;0,4272199869155884;0,29942643642425537;1,0;2,0;48,0;1,0;24,0;Hertha;Hoffenheim;2;0,0;5,0
67736;25657,0;0,27443012595176697;0,42043209075927734;0,3051377832889557;1,0;1,0;48,0;1,0;24,0;Freiburg;Ein Frankfurt;1;4,0;1,0
67737;25659,0;0,27223750948905945;0,4328283369541168;0,29493415355682373;1,0;0,0;48,0;1,0;24,0;Leverkusen;Dortmund;0;0,0;0,0
67738;25668,0;0,2720435857772827;0,4348829686641693;0,293073445558548;1,0;1,0;48,0;1,0;24,0;M'gladbach;Freiburg;1;1,0;0,0
67739;25670,0;0,27213674783706665;0,4342910647392273;0,29357221722602844;1,0;0,0;48,0;1,0;24,0;FC Koln;Stuttgart;0;0,0;0,0
67740;25676,0;0,27331918478012085;0,4269985258579254;0,29968222975730896;1,0;2,0;48,0;1,0;24,0;Freiburg;Dortmund;2;0,0;3,0
67741;25683,0;0,27183276414871216;0,4353831112384796;0,2927841246128082;1,0;1,0;48,0;1,0;24,0;Dortmund;Mainz;1;4,0;2,0
67742;25685,0;0,2736043632030487;0,42539650201797485;0,30099916458129883;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
67743;25686,0;0,2714657485485077;0,43777868151664734;0,29075565934181213;1,0;1,0;48,0;1,0;24,0;Hoffenheim;Stuttgart;1;2,0;1,0
67744;25687,0;0,27412524819374084;0,4225742816925049;0,3033004701137543;1,0;2,0;48,0;1,0;24,0;Leverkusen;Wolfsburg;2;4,0;5,0
67745;25688,0;0,27232375741004944;0,43298575282096863;0,2946905195713043;1,0;1,0;48,0;1,0;24,0;M'gladbach;FC Koln;1;1,0;0,0
67746;25690,0;0,27125540375709534;0,43884408473968506;0,2899005115032196;1,0;2,0;48,0;1,0;24,0;Hannover;Paderborn;2;1,0;2,0
67747;25694,0;0,27335086464881897;0,4271247386932373;0,29952433705329895;1,0;0,0;48,0;1,0;24,0;FC Koln;Hannover;0;1,0;1,0
67748;25696,0;0,2730961740016937;0,4286191463470459;0,2982847988605499;1,0;1,0;48,0;1,0;24,0;Mainz;Ein Frankfurt;1;3,0;1,0
67749;25698,0;0,2736268639564514;0,4254288077354431;0,3009442985057831;1,0;0,0;48,0;1,0;24,0;Schalke 04;Werder Bremen;0;1,0;1,0
67750;25700,0;0,26869863271713257;0,4520389437675476;0,2792624235153198;1,0;1,0;48,0;1,0;24,0;Wolfsburg;Hertha;1;2,0;1,0
67751;25701,0;0,2688635587692261;0,45085498690605164;0,2802813947200775;1,0;1,0;48,0;1,0;24,0;Bayern Munich;FC Koln;1;4,0;1,0
67752;25703,0;0,27251845598220825;0,43195345997810364;0,2955280542373657;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Hamburg;1;2,0;1,0
67753;25707,0;0,2719327509403229;0,4350695013999939;0,2929977774620056;1,0;1,0;48,0;1,0;24,0;Leverkusen;Freiburg;1;1,0;0,0
67754;25709,0;0,27365151047706604;0,4251379072666168;0,30121055245399475;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Wolfsburg;2;3,0;5,0
67755;25711,0;0,2747637927532196;0,41850388050079346;0,3067323565483093;1,0;1,0;48,0;1,0;24,0;Augsburg;Wolfsburg;1;1,0;0,0
67756;25720,0;0,27300700545310974;0,4289228022098541;0,2980702221393585;1,0;2,0;48,0;1,0;24,0;Augsburg;Mainz;2;0,0;2,0
67757;25724,0;0,2704732418060303;0,44310441613197327;0,28642234206199646;1,0;1,0;48,0;1,0;24,0;Hoffenheim;Hamburg;1;3,0;0,0
67758;25735,0;0,27105042338371277;0,43964114785194397;0,28930842876434326;1,0;2,0;48,0;1,0;24,0;Bayern Munich;M'gladbach;2;0,0;2,0
67759;25740,0;0,2736118733882904;0,42545562982559204;0,30093249678611755;1,0;2,0;48,0;1,0;24,0;Hoffenheim;M'gladbach;2;1,0;4,0
67760;25741,0;0,26908713579177856;0,4502169191837311;0,28069597482681274;1,0;1,0;48,0;1,0;24,0;Leverkusen;Hamburg;1;4,0;0,0
67761;25749,0;0,27434149384498596;0,42113104462623596;0,30452749133110046;1,0;2,0;48,0;1,0;24,0;Mainz;Leverkusen;2;2,0;3,0
67762;25754,0;0,2733151912689209;0,42754238843917847;0,29914242029190063;1,0;1,0;48,0;1,0;24,0;Stuttgart;Werder Bremen;1;3,0;2,0
67763;25757,0;0,2711004912853241;0,43953606486320496;0,28936344385147095;1,0;1,0;48,0;1,0;24,0;Dortmund;Paderborn;1;3,0;0,0
67764;25758,0;0,27332594990730286;0,4270370900630951;0,29963696002960205;1,0;2,0;48,0;1,0;24,0;Freiburg;Mainz;2;2,0;3,0
67765;25759,0;0,2731786370277405;0,42838191986083984;0,2984394133090973;1,0;0,0;48,0;1,0;24,0;Hertha;FC Koln;0;0,0;0,0
67766;25765,0;0,26985546946525574;0,44581139087677;0,28433313965797424;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Hertha;1;1,0;0,0
67767;25768,0;0,2755909562110901;0,41377443075180054;0,310634583234787;1,0;1,0;48,0;1,0;24,0;Hamburg;Augsburg;1;3,0;2,0
67768;25771,0;0,2734779417514801;0,42593473196029663;0,30058735609054565;1,0;1,0;48,0;1,0;24,0;M'gladbach;Wolfsburg;1;1,0;0,0
67769;25772,0;0,27385154366493225;0,42445269227027893;0,3016957640647888;1,0;0,0;48,0;1,0;24,0;Paderborn;Werder Bremen;0;2,0;2,0
67770;25776,0;0,27309638261795044;0,42818936705589294;0,2987143099308014;1,0;1,0;48,0;1,0;24,0;Leverkusen;Bayern Munich;1;2,0;0,0
67771;25785,0;0,273863285779953;0,42428481578826904;0,30185186862945557;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
67772;25786,0;0,2740926146507263;0,42261070013046265;0,30329665541648865;1,0;0,0;48,0;1,0;24,0;Hannover;Werder Bremen;0;1,0;1,0
67773;25788,0;0,2734835743904114;0,4264087378978729;0,3001077175140381;1,0;1,0;48,0;1,0;24,0;Stuttgart;Mainz;1;2,0;0,0
67774;25791,0;0,27141624689102173;0,43814149498939514;0,2904423177242279;1,0;2,0;48,0;1,0;24,0;Augsburg;Hannover;2;1,0;2,0
67775;25792,0;0,2732216715812683;0,427661657333374;0,29911667108535767;1,0;1,0;48,0;1,0;24,0;Freiburg;Bayern Munich;1;2,0;1,0
67776;25793,0;0,27376434206962585;0,4250214695930481;0,30121421813964844;1,0;0,0;48,0;1,0;24,0;Hertha;Ein Frankfurt;0;0,0;0,0
67777;25800,0;0,2724922001361847;0,43191224336624146;0,29559561610221863;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Mainz;1;2,0;0,0
67778;25803,0;0,27438750863075256;0,42122477293014526;0,30438774824142456;1,0;0,0;48,0;1,0;24,0;FC Koln;Wolfsburg;0;2,0;2,0
67779;25804,0;0,2740603983402252;0,4231809377670288;0,30275869369506836;1,0;1,0;48,0;1,0;24,0;Hamburg;Schalke 04;1;2,0;0,0
67780;25805,0;0,2740476727485657;0,42308202385902405;0,3028703033924103;1,0;1,0;48,0;1,0;24,0;Hannover;Freiburg;1;2,0;1,0
67781;25899,0;0,27639687061309814;0,40801167488098145;0,3155914843082428;1,0;0,0;48,0;1,0;24,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
67782;25901,0;0,27230918407440186;0,43312445282936096;0,2945663630962372;1,0;0,0;48,0;1,0;24,0;FC Koln;Hoffenheim;0;0,0;0,0
67783;25902,0;0,27398476004600525;0,4233474135398865;0,3026677966117859;1,0;2,0;48,0;1,0;24,0;Hertha;M'gladbach;2;1,0;4,0
67784;25907,0;0,27150803804397583;0,43727168440818787;0,2912202477455139;1,0;1,0;48,0;1,0;24,0;Stuttgart;Darmstadt;1;2,0;0,0
67785;25909,0;0,2711162567138672;0,43947115540504456;0,2894125282764435;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Stuttgart;1;4,0;0,0
67786;25917,0;0,27558788657188416;0,4135756194591522;0,3108364939689636;1,0;1,0;48,0;1,0;24,0;Hamburg;Dortmund;1;3,0;1,0
67787;25918,0;0,2739844024181366;0,42334824800491333;0,30266743898391724;1,0;2,0;48,0;1,0;24,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
67788;25922,0;0,27228114008903503;0,43321844935417175;0,2945003807544708;1,0;2,0;48,0;1,0;24,0;Stuttgart;Augsburg;2;0,0;4,0
67789;25930,0;0,2719000279903412;0,43559470772743225;0,2925052344799042;1,0;1,0;48,0;1,0;24,0;Mainz;Ein Frankfurt;1;2,0;1,0
67790;25931,0;0,2736814022064209;0,42503121495246887;0,3012874126434326;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Hamburg;2;1,0;3,0
67791;25938,0;0,27470487356185913;0,41899147629737854;0,30630365014076233;1,0;1,0;48,0;1,0;24,0;Hertha;Leverkusen;1;2,0;1,0
67792;25940,0;0,2744380235671997;0,4200707674026489;0,30549120903015137;1,0;1,0;48,0;1,0;24,0;M'gladbach;Bayern Munich;1;3,0;1,0
67793;25946,0;0,2731873095035553;0,4283323884010315;0,2984803020954132;1,0;2,0;48,0;1,0;24,0;Darmstadt;Hertha;2;0,0;4,0
67794;25953,0;0,27227628231048584;0,4331541955471039;0,2945695221424103;1,0;1,0;48,0;1,0;24,0;Schalke 04;Hoffenheim;1;1,0;0,0
67795;25958,0;0,27507686614990234;0,4166361093521118;0,3082870543003082;1,0;2,0;48,0;1,0;24,0;Ingolstadt;Leverkusen;2;0,0;1,0
67796;25960,0;0,27262434363365173;0,4314259886741638;0,29594966769218445;1,0;1,0;48,0;1,0;24,0;Hertha;Mainz;1;2,0;0,0
67797;25963,0;0,2719185948371887;0,4350782632827759;0,293003112077713;1,0;2,0;48,0;1,0;24,0;FC Koln;Stuttgart;2;1,0;3,0
67798;25964,0;0,27269211411476135;0,4311266839504242;0,2961811125278473;1,0;2,0;48,0;1,0;24,0;Hannover;Darmstadt;2;1,0;2,0
67799;25968,0;0,27397289872169495;0,4229647219181061;0,3030623495578766;1,0;2,0;48,0;1,0;24,0;M'gladbach;Dortmund;2;1,0;3,0
67800;25974,0;0,2692476212978363;0,449442982673645;0,2813093364238739;1,0;1,0;48,0;1,0;24,0;Dortmund;Ingolstadt;1;2,0;0,0
67801;25977,0;0,2735508680343628;0,42611515522003174;0,3003339171409607;1,0;0,0;48,0;1,0;24,0;Werder Bremen;Hertha;0;3,0;3,0
67802;25982,0;0,2741717994213104;0,42244255542755127;0,3033856451511383;1,0;2,0;48,0;1,0;24,0;Hannover;Mainz;2;0,0;1,0
67803;25983,0;0,2746254503726959;0,4196152091026306;0,30575940012931824;1,0;0,0;48,0;1,0;24,0;Hertha;Dortmund;0;0,0;0,0
67804;25995,0;0,2723047137260437;0,4329180419445038;0,2947773039340973;1,0;1,0;48,0;1,0;24,0;Wolfsburg;Ingolstadt;1;2,0;0,0
67805;25997,0;0,27484554052352905;0,4177856743335724;0,3073688745498657;1,0;1,0;48,0;1,0;24,0;Hamburg;M'gladbach;1;3,0;2,0
67806;26004,0;0,27451860904693604;0,42063114047050476;0,304850310087204;1,0;2,0;48,0;1,0;24,0;Hannover;Augsburg;2;0,0;1,0
67807;26007,0;0,271538108587265;0,4373038709163666;0,2911580502986908;1,0;2,0;48,0;1,0;24,0;FC Koln;Hertha;2;0,0;1,0
67808;26014,0;0,27433520555496216;0,42114973068237305;0,3045150339603424;1,0;0,0;48,0;1,0;24,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
67809;26015,0;0,2732264995574951;0,4278983473777771;0,29887524247169495;1,0;1,0;48,0;1,0;24,0;Mainz;Leverkusen;1;3,0;1,0
67810;26016,0;0,27387115359306335;0,42383697628974915;0,3022918105125427;1,0;2,0;48,0;1,0;24,0;Hannover;Wolfsburg;2;0,0;4,0
67811;26018,0;0,27009913325309753;0,44468891620635986;0,2852119207382202;1,0;2,0;48,0;1,0;24,0;Bayern Munich;Mainz;2;1,0;2,0
67812;26021,0;0,27359360456466675;0,4257373511791229;0,3006691038608551;1,0;1,0;48,0;1,0;24,0;Hoffenheim;Augsburg;1;2,0;1,0
67813;26032,0;0,2743511497974396;0,42138901352882385;0,3042598366737366;1,0;1,0;48,0;1,0;24,0;Hamburg;Hertha;1;2,0;0,0
67814;26039,0;0,2750774621963501;0,4166426956653595;0,3082798421382904;1,0;0,0;48,0;1,0;24,0;Ingolstadt;Stuttgart;0;3,0;3,0
67815;26042,0;0,2720654010772705;0,43457120656967163;0,2933633625507355;1,0;1,0;48,0;1,0;24,0;Leverkusen;Hamburg;1;1,0;0,0
67816;26043,0;0,2731929123401642;0,42769134044647217;0,29911568760871887;1,0;1,0;48,0;1,0;24,0;Schalke 04;M'gladbach;1;2,0;1,0
67817;26046,0;0,2736847698688507;0,42535147070884705;0,30096378922462463;1,0;2,0;48,0;1,0;24,0;Hamburg;Hoffenheim;2;1,0;3,0
67818;26047,0;0,2728503942489624;0,42995625734329224;0,29719334840774536;1,0;1,0;48,0;1,0;24,0;Hertha;Ingolstadt;1;2,0;1,0
67819;26052,0;0,27286314964294434;0,4296852648258209;0,29745158553123474;1,0;1,0;48,0;1,0;24,0;Leverkusen;Wolfsburg;1;3,0;0,0
67820;26053,0;0,2693127691745758;0,4490426182746887;0,2816446125507355;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
67821;26060,0;0,27162718772888184;0,43674561381340027;0,2916272282600403;1,0;1,0;48,0;1,0;24,0;M'gladbach;Hertha;1;5,0;0,0
67822;26061,0;0,27156922221183777;0,4370458424091339;0,2913849651813507;1,0;0,0;48,0;1,0;24,0;Hertha;Hannover;0;2,0;2,0
67823;26064,0;0,2744683623313904;0,42002448439598083;0,30550718307495117;1,0;1,0;48,0;1,0;24,0;Ingolstadt;M'gladbach;1;1,0;0,0
67824;26068,0;0,2748151421546936;0,4184342324733734;0,3067505955696106;1,0;2,0;48,0;1,0;24,0;FC Koln;Leverkusen;2;0,0;2,0
67825;26070,0;0,2752455770969391;0,41538774967193604;0,3093666732311249;1,0;1,0;48,0;1,0;24,0;Hannover;M'gladbach;1;2,0;0,0
67826;26072,0;0,2697621285915375;0,4467335343360901;0,28350433707237244;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Schalke 04;1;3,0;0,0
67827;26079,0;0,27407169342041016;0,42301157116889954;0,3029167652130127;1,0;1,0;48,0;1,0;24,0;Hamburg;Werder Bremen;1;2,0;1,0
67828;26080,0;0,27233368158340454;0,4331357777118683;0,29453060030937195;1,0;1,0;48,0;1,0;24,0;FC Koln;Darmstadt;1;4,0;1,0
67829;26083,0;0,2752908766269684;0,4153878390789032;0,30932122468948364;1,0;2,0;48,0;1,0;24,0;Schalke 04;Leverkusen;2;2,0;3,0
67830;26086,0;0,2750236988067627;0,4170454144477844;0,30793097615242004;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Mainz;1;2,0;1,0
67831;26087,0;0,2737181484699249;0,4248804748058319;0,30140140652656555;1,0;1,0;48,0;1,0;24,0;M'gladbach;Hoffenheim;1;3,0;1,0
67832;26089,0;0,271805077791214;0,435493141412735;0,2927018105983734;1,0;0,0;48,0;1,0;24,0;Bayern Munich;M'gladbach;0;1,0;1,0
67833;26093,0;0,2716915011405945;0,43634459376335144;0,29196393489837646;1,0;1,0;48,0;1,0;24,0;Hoffenheim;Ingolstadt;1;2,0;1,0
67834;26094,0;0,26942670345306396;0,44834765791893005;0,2822255790233612;1,0;1,0;48,0;1,0;24,0;Leverkusen;Hertha;1;2,0;1,0
67835;26096,0;0,27149733901023865;0,43732261657714844;0,2911800146102905;1,0;1,0;48,0;1,0;24,0;Werder Bremen;Stuttgart;1;6,0;2,0
67836;26098,0;0,27367958426475525;0,42512714862823486;0,3011932373046875;1,0;0,0;48,0;1,0;24,0;FC Koln;Werder Bremen;0;0,0;0,0
67837;26105,0;0,2738354206085205;0,4241779148578644;0,3019866347312927;1,0;2,0;48,0;1,0;24,0;Stuttgart;Mainz;2;1,0;3,0
67838;26107,0;0,27104073762893677;0,4399468004703522;0,28901246190071106;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Hannover;1;3,0;1,0
67839;26109,0;0,2706170678138733;0,441976398229599;0,2874065041542053;1,0;0,0;48,0;1,0;24,0;Dortmund;FC Koln;0;2,0;2,0
67840;26206,0;0,2733670175075531;0,42714351415634155;0,2994895577430725;1,0;0,0;48,0;1,0;24,0;Augsburg;Hertha;0;0,0;0,0
67841;26208,0;0,27391940355300903;0,4234073758125305;0,3026731610298157;1,0;1,0;48,0;1,0;24,0;Dortmund;Bayern Munich;1;1,0;0,0
67842;26210,0;0,27439120411872864;0,42108187079429626;0,3045268952846527;1,0;2,0;48,0;1,0;24,0;M'gladbach;FC Koln;2;1,0;2,0
67843;26211,0;0,2741883099079132;0,42226293683052063;0,30354875326156616;1,0;2,0;48,0;1,0;24,0;Wolfsburg;Schalke 04;2;0,0;1,0
67844;26213,0;0,2737311124801636;0,42504316568374634;0,3012256324291229;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
67845;26214,0;0,27447816729545593;0,4201069474220276;0,30541491508483887;1,0;2,0;48,0;1,0;24,0;Freiburg;RB Leipzig;2;1,0;4,0
67846;26221,0;0,2734089195728302;0,42706626653671265;0,2995249032974243;1,0;1,0;48,0;1,0;24,0;Hertha;Mainz;1;2,0;1,0
67847;26226,0;0,27233636379241943;0,43308669328689575;0,2945769429206848;1,0;0,0;48,0;1,0;24,0;Leverkusen;Freiburg;0;1,0;1,0
67848;26229,0;0,2743586301803589;0,4212661385536194;0,30437517166137695;1,0;2,0;48,0;1,0;24,0;Wolfsburg;Hertha;2;2,0;3,0
67849;26236,0;0,2727663218975067;0,4306296110153198;0,29660409688949585;1,0;1,0;48,0;1,0;24,0;Hamburg;Augsburg;1;1,0;0,0
67850;26241,0;0,27300629019737244;0,4290527105331421;0,2979409992694855;1,0;0,0;48,0;1,0;24,0;Hoffenheim;Dortmund;0;2,0;2,0
67851;26259,0;0,27567335963249207;0,412779301404953;0,31154730916023254;1,0;2,0;48,0;1,0;24,0;Freiburg;Bayern Munich;2;1,0;2,0
67852;26264,0;0,2737312614917755;0,42481303215026855;0,30145570635795593;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Dortmund;2;1,0;2,0
67853;26265,0;0,2735014855861664;0,4262314438819885;0,3002671003341675;1,0;1,0;48,0;1,0;24,0;Wolfsburg;Hamburg;1;1,0;0,0
67854;26266,0;0,2732544541358948;0,4275253713130951;0,2992202043533325;1,0;1,0;48,0;1,0;24,0;Leverkusen;Hertha;1;3,0;1,0
67855;26273,0;0,2759561240673065;0,4107871651649475;0,31325680017471313;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Bayern Munich;2;1,0;2,0
67856;26274,0;0,2712939381599426;0,4385499358177185;0,2901560366153717;1,0;2,0;48,0;1,0;24,0;Wolfsburg;Augsburg;2;1,0;2,0
67857;26276,0;0,27462488412857056;0,4191610813140869;0,30621397495269775;1,0;0,0;48,0;1,0;24,0;Mainz;Dortmund;0;1,0;1,0
67858;26277,0;0,2737666666507721;0,42439544200897217;0,30183789134025574;1,0;1,0;48,0;1,0;24,0;Hamburg;Leverkusen;1;1,0;0,0
67859;26278,0;0,2694292664527893;0,4483771324157715;0,2821935713291168;1,0;0,0;48,0;1,0;24,0;Bayern Munich;Schalke 04;0;1,0;1,0
67860;26282,0;0,27251875400543213;0,4319280683994293;0,29555317759513855;1,0;1,0;48,0;1,0;24,0;Hoffenheim;Mainz;1;4,0;0,0
67861;26287,0;0,2766963839530945;0,4063009023666382;0,31700268387794495;1,0;1,0;48,0;1,0;24,0;Darmstadt;Dortmund;1;2,0;1,0
67862;26291,0;0,2730778455734253;0,42902451753616333;0,29789769649505615;1,0;1,0;48,0;1,0;24,0;Schalke 04;Hertha;1;2,0;0,0
67863;26297,0;0,2723611295223236;0,43276286125183105;0,29487600922584534;1,0;2,0;48,0;1,0;24,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
67864;26303,0;0,2714969217777252;0,4376491606235504;0,2908538579940796;1,0;2,0;48,0;1,0;24,0;M'gladbach;RB Leipzig;2;1,0;2,0
67865;26304,0;0,27320626378059387;0,42787763476371765;0,2989160716533661;1,0;2,0;48,0;1,0;24,0;Wolfsburg;Werder Bremen;2;1,0;2,0
67866;26306,0;0,2740442156791687;0,423191100358963;0,3027647137641907;1,0;2,0;48,0;1,0;24,0;Darmstadt;Augsburg;2;1,0;2,0
67867;26310,0;0,27290987968444824;0,4297376573085785;0,29735255241394043;1,0;1,0;48,0;1,0;24,0;RB Leipzig;FC Koln;1;3,0;1,0
67868;26311,0;0,2729648947715759;0,42933744192123413;0,29769760370254517;1,0;2,0;48,0;1,0;24,0;Ingolstadt;M'gladbach;2;0,0;2,0
67869;26320,0;0,2738933265209198;0,42419713735580444;0,301909476518631;1,0;2,0;48,0;1,0;24,0;Ein Frankfurt;Freiburg;2;1,0;2,0
67870;26325,0;0,27399975061416626;0,4233399033546448;0,30266037583351135;1,0;0,0;48,0;1,0;24,0;Freiburg;Hoffenheim;0;1,0;1,0
67871;26330,0;0,27313539385795593;0,4285844564437866;0,29828014969825745;1,0;1,0;48,0;1,0;24,0;Schalke 04;Augsburg;1;3,0;0,0
67872;26338,0;0,2732444107532501;0,42784518003463745;0,2989104688167572;1,0;2,0;48,0;1,0;24,0;Mainz;Schalke 04;2;0,0;1,0
67873;26340,0;0,27494412660598755;0,4174934923648834;0,3075624108314514;1,0;2,0;48,0;1,0;24,0;Hertha;Hoffenheim;2;1,0;3,0
67874;26345,0;0,2718028724193573;0,4359774887561798;0,2922195494174957;1,0;1,0;48,0;1,0;24,0;RB Leipzig;Darmstadt;1;4,0;0,0
67875;26346,0;0,27467256784439087;0,4190138280391693;0,3063136041164398;1,0;0,0;48,0;1,0;24,0;Schalke 04;Dortmund;0;1,0;1,0
67876;26350,0;0,27277958393096924;0,4307044446468353;0,29651597142219543;1,0;1,0;48,0;1,0;24,0;FC Koln;Ein Frankfurt;1;1,0;0,0
67877;26352,0;0,2718716859817505;0,4354550242424011;0,292673259973526;1,0;1,0;48,0;1,0;24,0;Werder Bremen;Schalke 04;1;3,0;0,0
67878;26360,0;0,27467411756515503;0,41912367939949036;0,3062021732330322;1,0;2,0;48,0;1,0;24,0;FC Koln;M'gladbach;2;2,0;3,0
67879;26362,0;0,2750580906867981;0,4167647361755371;0,3081771731376648;1,0;1,0;48,0;1,0;24,0;Hamburg;Hoffenheim;1;2,0;1,0
67880;26364,0;0,27377867698669434;0,4245719611644745;0,3016493618488312;1,0;1,0;48,0;1,0;24,0;Schalke 04;Wolfsburg;1;4,0;1,0
67881;26373,0;0,2736808657646179;0,425091415643692;0,3012276887893677;1,0;1,0;48,0;1,0;24,0;Wolfsburg;Ingolstadt;1;3,0;0,0
67882;26377,0;0,2699499726295471;0,4456181228160858;0,2844318449497223;1,0;0,0;48,0;1,0;24,0;Bayern Munich;Mainz;0;2,0;2,0
67883;26378,0;0,27258989214897156;0,4317469298839569;0,29566311836242676;1,0;1,0;48,0;1,0;24,0;Ein Frankfurt;Augsburg;1;3,0;1,0
67884;26379,0;0,27173057198524475;0,4364951252937317;0,29177430272102356;1,0;2,0;48,0;1,0;24,0;Hamburg;Darmstadt;2;1,0;2,0
67885;26380,0;0,2744624614715576;0,420710027217865;0,3048274517059326;1,0;1,0;48,0;1,0;24,0;Hertha;Wolfsburg;1;1,0;0,0
67886;26384,0;0,27404314279556274;0,4228155314922333;0,303141325712204;1,0;0,0;48,0;1,0;24,0;Schalke 04;RB Leipzig;0;1,0;1,0
67887;26390,0;0,27090978622436523;0,4405510425567627;0,2885391116142273;1,0;1,0;48,0;1,0;24,0;Werder Bremen;Hertha;1;2,0;0,0
67888;26397,0;0,27294886112213135;0,4294934868812561;0,2975577116012573;1,0;2,0;48,0;1,0;24,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
67889;26398,0;0,27458059787750244;0,4198063015937805;0,3056131899356842;1,0;2,0;48,0;1,0;24,0;Hertha;RB Leipzig;2;1,0;4,0
67890;26401,0;0,2744407653808594;0,4205814003944397;0,30497780442237854;1,0;1,0;48,0;1,0;24,0;Freiburg;Schalke 04;1;2,0;0,0
67891;26407,0;0,271524041891098;0,4373987317085266;0,291077196598053;1,0;1,0;48,0;1,0;24,0;Mainz;Ein Frankfurt;1;4,0;2,0
67892;26410,0;0,27255648374557495;0,43120068311691284;0,29624292254447937;1,0;2,0;48,0;1,0;24,0;Werder Bremen;Hoffenheim;2;3,0;5,0
67893;26412,0;0,269254595041275;0,44896483421325684;0,2817806005477905;1,0;1,0;48,0;1,0;24,0;Bayern Munich;Freiburg;1;4,0;1,0
67894;26418,0;0,2705337405204773;0,4425317049026489;0,2869345545768738;1,0;0,0;48,0;1,0;24,0;Hoffenheim;Augsburg;0;0,0;0,0
67895;26419,0;0,2730935215950012;0,42876583337783813;0,29814064502716064;1,0;0,0;48,0;1,0;24,0;Ingolstadt;Schalke 04;0;1,0;1,0
