;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
66387;13683,0;0,24383927881717682;0,5665681958198547;0,18959246575832367;1,0;1,0;27,0;1,0;24,0;Barcelona;Sevilla;1;4,0;0,0
66388;13684,0;0,30566567182540894;0,40636372566223145;0,28797054290771484;1,0;2,0;27,0;1,0;24,0;Betis;Valencia;2;1,0;2,0
66389;13686,0;0,30047446489334106;0,4215502142906189;0,27797532081604004;1,0;2,0;27,0;1,0;24,0;Osasuna;Malaga;2;2,0;3,0
66390;13688,0;0,3166644871234894;0,3415203392505646;0,34181514382362366;2,0;1,0;27,0;1,0;24,0;Santander;Ath Madrid;1;5,0;1,0
66391;13694,0;0,3163209855556488;0,35512417554855347;0,3285548985004425;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Santander;1;2,0;1,0
66392;13698,0;0,3184834420681;0,24896296858787537;0,43255364894866943;2,0;2,0;27,0;1,0;24,0;Recreativo;Mallorca;2;2,0;4,0
66393;13699,0;0,31865692138671875;0,317412406206131;0,3639306426048279;2,0;2,0;27,0;1,0;24,0;Sevilla;Real Madrid;2;2,0;4,0
66394;13701,0;0,3165605366230011;0,3514832854270935;0,33195626735687256;1,0;1,0;27,0;1,0;24,0;Numancia;Malaga;1;2,0;0,0
66395;13702,0;0,31483548879623413;0,3240959942340851;0,3610685169696808;2,0;2,0;27,0;1,0;24,0;Real Madrid;Barcelona;2;2,0;6,0
66396;13704,0;0,310871422290802;0,38519543409347534;0,30393317341804504;1,0;2,0;27,0;1,0;24,0;Betis;Ath Madrid;2;0,0;2,0
66397;13705,0;0,2950604557991028;0,43529102206230164;0,2696484923362732;1,0;1,0;27,0;1,0;24,0;Espanol;Valencia;1;3,0;0,0
66398;13708,0;0,28239181637763977;0,4757363796234131;0,2418718785047531;1,0;2,0;27,0;1,0;24,0;Osasuna;Recreativo;2;1,0;2,0
66399;13713,0;0,3107949197292328;0,3837323784828186;0,3054726719856262;1,0;1,0;27,0;1,0;24,0;Valencia;Real Madrid;1;3,0;0,0
66400;13715,0;0,3105778992176056;0,3876240849494934;0,301798015832901;1,0;1,0;27,0;1,0;24,0;Ath Madrid;Espanol;1;3,0;2,0
66401;13726,0;0,2670457661151886;0,5126278400421143;0,22032640874385834;1,0;1,0;27,0;1,0;24,0;Espanol;Ath Bilbao;1;1,0;0,0
66402;13727,0;0,29722121357917786;0,17371328175067902;0,5290654897689819;2,0;1,0;27,0;1,0;24,0;Mallorca;Barcelona;1;2,0;1,0
66403;13728,0;0,3103594183921814;0,3901958763599396;0,2994447350502014;1,0;1,0;27,0;1,0;24,0;Numancia;Recreativo;1;1,0;0,0
66404;13729,0;0,31096866726875305;0,38683801889419556;0,302193284034729;1,0;1,0;27,0;1,0;24,0;Santander;Valladolid;1;3,0;2,0
66405;13730,0;0,31077173352241516;0,3837842643260956;0,30544406175613403;1,0;1,0;27,0;1,0;24,0;Sp Gijon;Malaga;1;2,0;1,0
66406;13732,0;0,31891316175460815;0,28408506512641907;0,3970017433166504;2,0;2,0;27,0;1,0;24,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
66407;13736,0;0,3107898533344269;0,3861047029495239;0,3031054437160492;1,0;2,0;27,0;1,0;24,0;Recreativo;Santander;2;0,0;1,0
66408;13737,0;0,31086796522140503;0,38505351543426514;0,30407851934432983;1,0;1,0;27,0;1,0;24,0;Sevilla;La Coruna;1;1,0;0,0
66409;13739,0;0,31098297238349915;0,3864077627658844;0,3026091754436493;1,0;1,0;27,0;1,0;24,0;Villarreal;Valencia;1;3,0;1,0
66410;13742,0;0,30931195616722107;0,2085733711719513;0,48211467266082764;2,0;0,0;27,0;1,0;24,0;La Coruna;Barcelona;0;1,0;1,0
66411;13744,0;0,3121853470802307;0,4069468080997467;0,2808678150177002;1,0;1,0;27,0;1,0;24,0;Valencia;Ath Bilbao;1;2,0;0,0
66412;13745,0;0,30989667773246765;0,4049226939678192;0,28518056869506836;1,0;0,0;27,0;1,0;24,0;Betis;Valladolid;0;1,0;1,0
66413;13747,0;0,3155331313610077;0,36244165897369385;0,32202520966529846;1,0;2,0;27,0;1,0;24,0;Numancia;Sevilla;2;0,0;2,0
66414;13749,0;0,31296345591545105;0,3687998652458191;0,31823664903640747;1,0;0,0;27,0;1,0;24,0;Santander;Getafe;0;1,0;1,0
66415;13853,0;0,2043868750333786;0,6581645011901855;0,13744868338108063;1,0;1,0;27,0;1,0;24,0;Real Madrid;Santander;1;1,0;0,0
66416;13855,0;0,3168453276157379;0,34293699264526367;0,34021762013435364;1,0;2,0;27,0;1,0;24,0;Espanol;Getafe;2;0,0;2,0
66417;13856,0;0,31247061491012573;0,3724786341190338;0,3150506913661957;1,0;0,0;27,0;1,0;24,0;Malaga;Zaragoza;0;1,0;1,0
66418;13860,0;0,3158826529979706;0,2521946430206299;0,43192267417907715;2,0;0,0;27,0;1,0;24,0;Xerez;Sp Gijon;0;0,0;0,0
66419;13862,0;0,3140536844730377;0,36920425295829773;0,31674203276634216;1,0;1,0;27,0;1,0;24,0;Sp Gijon;Villarreal;1;1,0;0,0
66420;13867,0;0,23427093029022217;0,5928723812103271;0,17285673320293427;1,0;1,0;27,0;1,0;24,0;Getafe;Xerez;1;5,0;1,0
66421;13876,0;0,3174784183502197;0,32566171884536743;0,35685980319976807;2,0;2,0;27,0;1,0;24,0;Ath Bilbao;Valencia;2;1,0;2,0
66422;13877,0;0,3127480149269104;0,39878717064857483;0,28846475481987;1,0;2,0;27,0;1,0;24,0;Espanol;Santander;2;0,0;4,0
66423;13880,0;0,3099076747894287;0,3850075900554657;0,3050847053527832;1,0;1,0;27,0;1,0;24,0;Tenerife;Sp Gijon;1;2,0;1,0
66424;13892,0;0,2890045642852783;0,4607201814651489;0,25027525424957275;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Osasuna;1;2,0;0,0
66425;13893,0;0,21549591422080994;0,6346408128738403;0,14986324310302734;1,0;1,0;27,0;1,0;24,0;Real Madrid;Zaragoza;1;6,0;0,0
66426;13897,0;0,3164489269256592;0,3471667170524597;0,3363843560218811;1,0;1,0;27,0;1,0;24,0;Malaga;Mallorca;1;2,0;1,0
66427;13899,0;0,2704496681690216;0,5045890212059021;0,2249613255262375;1,0;1,0;27,0;1,0;24,0;Valladolid;Sp Gijon;1;2,0;1,0
66428;13903,0;0,2432222217321396;0,5728075504302979;0,18397024273872375;1,0;1,0;27,0;1,0;24,0;Valencia;Espanol;1;1,0;0,0
66429;13907,0;0,2487538754940033;0,088379867374897;0,6628662347793579;2,0;0,0;27,0;1,0;24,0;Osasuna;Real Madrid;0;0,0;0,0
66430;13909,0;0,31205087900161743;0,3822909891605377;0,30565810203552246;1,0;0,0;27,0;1,0;24,0;Sp Gijon;Malaga;0;2,0;2,0
66431;13913,0;0,24891804158687592;0,5578568577766418;0,19322507083415985;1,0;0,0;27,0;1,0;24,0;Villarreal;Almeria;0;1,0;1,0
66432;13918,0;0,31321394443511963;0,2394665628671646;0,4473194181919098;2,0;1,0;27,0;1,0;24,0;Sp Gijon;Getafe;1;1,0;0,0
66433;13922,0;0,24922603368759155;0,5553101301193237;0,1954638510942459;1,0;1,0;27,0;1,0;24,0;Barcelona;Sevilla;1;4,0;0,0
66434;13926,0;0,31787794828414917;0,26840662956237793;0,4137153625488281;2,0;1,0;27,0;1,0;24,0;Malaga;Getafe;1;1,0;0,0
66435;13928,0;0,3142993748188019;0,39771878719329834;0,2879818081855774;1,0;0,0;27,0;1,0;24,0;Santander;Valladolid;0;1,0;1,0
66436;13936,0;0,1954554319381714;0,6733047962188721;0,1312398463487625;1,0;1,0;27,0;1,0;24,0;Real Madrid;Malaga;1;2,0;0,0
66437;13941,0;0,3150506019592285;0,35591885447502136;0,32903051376342773;1,0;1,0;27,0;1,0;24,0;Espanol;Ath Bilbao;1;1,0;0,0
66438;13943,0;0,2855304181575775;0,1461726725101471;0,5682968497276306;2,0;2,0;27,0;1,0;24,0;Sp Gijon;Barcelona;2;0,0;1,0
66439;13947,0;0,3097288906574249;0,4311467409133911;0,25912439823150635;1,0;2,0;27,0;1,0;24,0;Tenerife;Zaragoza;2;1,0;3,0
66440;13952,0;0,1874077469110489;0,6914085745811462;0,12118367105722427;1,0;1,0;27,0;1,0;24,0;Real Madrid;Espanol;1;3,0;0,0
66441;13953,0;0,24620996415615082;0,5654978156089783;0,1882922500371933;1,0;1,0;27,0;1,0;24,0;Valencia;Valladolid;1;2,0;0,0
66442;13955,0;0,3022472560405731;0,4323689937591553;0,2653837502002716;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Xerez;1;3,0;2,0
66443;13956,0;0,305641233921051;0,40934696793556213;0,28501176834106445;1,0;0,0;27,0;1,0;24,0;Malaga;La Coruna;0;0,0;0,0
66444;13958,0;0,30349719524383545;0,41810208559036255;0,278400719165802;1,0;1,0;27,0;1,0;24,0;Osasuna;Tenerife;1;1,0;0,0
66445;13959,0;0,31366777420043945;0,39641812443733215;0,2899141013622284;1,0;0,0;27,0;1,0;24,0;Santander;Ath Madrid;0;1,0;1,0
66446;13966,0;0,3014880120754242;0,42217299342155457;0,276339054107666;1,0;0,0;27,0;1,0;24,0;Getafe;Almeria;0;2,0;2,0
66447;13972,0;0,3081062436103821;0,4051252007484436;0,2867686152458191;1,0;1,0;27,0;1,0;24,0;La Coruna;Xerez;1;2,0;1,0
66448;13983,0;0,25434890389442444;0,09643006324768066;0,6492210626602173;2,0;2,0;27,0;1,0;24,0;Tenerife;Real Madrid;2;1,0;5,0
66449;13988,0;0,3092627227306366;0,3922799527645111;0,2984573245048523;1,0;2,0;27,0;1,0;24,0;Valladolid;Mallorca;2;1,0;2,0
66450;13989,0;0,30703312158584595;0,4174343943595886;0,2755325138568878;1,0;1,0;27,0;1,0;24,0;Villarreal;La Coruna;1;1,0;0,0
66451;13995,0;0,30514174699783325;0,409715861082077;0,28514236211776733;1,0;0,0;27,0;1,0;24,0;Espanol;Villarreal;0;0,0;0,0
66452;14005,0;0,23781096935272217;0,5819637179374695;0,18022532761096954;1,0;1,0;27,0;1,0;24,0;Barcelona;Valencia;1;3,0;0,0
66453;14008,0;0,23210035264492035;0,0729086697101593;0,6949909925460815;2,0;2,0;27,0;1,0;24,0;Valladolid;Real Madrid;2;1,0;4,0
66454;14016,0;0,3106156885623932;0,38022658228874207;0,30915775895118713;1,0;1,0;27,0;1,0;24,0;Malaga;Villarreal;1;2,0;0,0
66455;14020,0;0,2807503342628479;0,13560108840465546;0,5836485624313354;2,0;2,0;27,0;1,0;24,0;Zaragoza;Barcelona;2;2,0;4,0
66456;14022,0;0,3048166334629059;0,41546523571014404;0,2797181308269501;1,0;1,0;27,0;1,0;24,0;Sp Gijon;La Coruna;1;2,0;1,0
66457;14023,0;0,2821408212184906;0,47538965940475464;0,24246951937675476;1,0;1,0;27,0;1,0;24,0;Almeria;Zaragoza;1;1,0;0,0
66458;14031,0;0,3099266588687897;0,3915848433971405;0,2984885275363922;1,0;0,0;27,0;1,0;24,0;Malaga;Tenerife;0;1,0;1,0
66459;14036,0;0,312529981136322;0,37902140617370605;0,30844858288764954;1,0;1,0;27,0;1,0;24,0;Osasuna;Almeria;1;1,0;0,0
66460;14039,0;0,3121718168258667;0,3943144977092743;0,2935137152671814;1,0;1,0;27,0;1,0;24,0;Xerez;Valladolid;1;3,0;0,0
66461;14040,0;0,24392326176166534;0,5703071355819702;0,18576955795288086;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Santander;1;4,0;3,0
66462;14044,0;0,31284043192863464;0,37967172265052795;0,3074879050254822;1,0;0,0;27,0;1,0;24,0;Almeria;Mallorca;0;1,0;1,0
66463;14058,0;0,31736108660697937;0,402092844247818;0,28054606914520264;1,0;0,0;27,0;1,0;24,0;La Coruna;Santander;0;1,0;1,0
66464;14059,0;0,30961039662361145;0,39146849513053894;0,2989211082458496;1,0;1,0;27,0;1,0;24,0;Mallorca;Valencia;1;3,0;2,0
66465;14065,0;0,16761381924152374;0,7301872968673706;0,10219883173704147;1,0;1,0;27,0;1,0;24,0;Barcelona;La Coruna;1;3,0;0,0
66466;14069,0;0,2835145592689514;0,13541778922080994;0,5810676217079163;2,0;2,0;27,0;1,0;24,0;Almeria;Real Madrid;2;1,0;2,0
66467;14070,0;0,3160349428653717;0,3335047662258148;0,3504602611064911;2,0;1,0;27,0;1,0;24,0;Valencia;Ath Bilbao;1;2,0;0,0
66468;14072,0;0,3117449879646301;0,41684913635253906;0,2714058458805084;1,0;1,0;27,0;1,0;24,0;Sevilla;Sp Gijon;1;3,0;0,0
66469;14074,0;0,2716746926307678;0,5007438063621521;0,22758156061172485;1,0;0,0;27,0;1,0;24,0;Ath Bilbao;Zaragoza;0;0,0;0,0
66470;14081,0;0,212208554148674;0,6386666297912598;0,14912478625774384;1,0;1,0;27,0;1,0;24,0;Barcelona;Xerez;1;3,0;1,0
66471;14082,0;0,24902306497097015;0,5588967204093933;0,19208022952079773;1,0;1,0;27,0;1,0;24,0;Valencia;La Coruna;1;1,0;0,0
66472;14090,0;0,31846514344215393;0,32810673117637634;0,3534281551837921;2,0;0,0;27,0;1,0;24,0;Osasuna;Ath Bilbao;0;0,0;0,0
66473;14092,0;0,3119410574436188;0,3805740773677826;0,30748486518859863;1,0;2,0;27,0;1,0;24,0;La Coruna;Zaragoza;2;0,0;1,0
66474;14098,0;0,3120633661746979;0,37714648246765137;0,31079015135765076;1,0;2,0;27,0;1,0;24,0;Ath Bilbao;Mallorca;2;1,0;3,0
66475;14106,0;0,28596389293670654;0,465368390083313;0,2486676424741745;1,0;1,0;27,0;1,0;24,0;Ath Madrid;Valladolid;1;3,0;1,0
66476;14109,0;0,31664177775382996;0,32768455147743225;0,3556737005710602;2,0;2,0;27,0;1,0;24,0;Santander;Sevilla;2;1,0;5,0
66477;14111,0;0,3110542893409729;0,38450053334236145;0,30444514751434326;1,0;1,0;27,0;1,0;24,0;Espanol;Osasuna;1;2,0;1,0
66478;14118,0;0,29210084676742554;0,45233702659606934;0,2555621564388275;1,0;1,0;27,0;1,0;24,0;Valladolid;Santander;1;2,0;1,0
66479;14121,0;0,31606385111808777;0,3506322205066681;0,33330395817756653;1,0;2,0;27,0;1,0;24,0;Almeria;Sevilla;2;2,0;3,0
66480;14128,0;0,30594441294670105;0,4086480438709259;0,28540754318237305;1,0;0,0;27,0;1,0;24,0;Osasuna;Xerez;0;1,0;1,0
66481;14129,0;0,31173446774482727;0,3991311490535736;0,28913432359695435;1,0;1,0;27,0;1,0;24,0;Santander;Sp Gijon;1;2,0;0,0
66482;14231,0;0,3008606731891632;0,4218602180480957;0,2772791087627411;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Almeria;1;1,0;0,0
66483;14236,0;0,30614206194877625;0,4049918055534363;0,2888661324977875;1,0;0,0;27,0;1,0;24,0;Mallorca;La Coruna;0;0,0;0,0
66484;14241,0;0,2564442753791809;0,09942007809877396;0,6441357135772705;2,0;2,0;27,0;1,0;24,0;Almeria;Barcelona;2;0,0;8,0
66485;14244,0;0,28066447377204895;0,48162296414375305;0,2377125769853592;1,0;1,0;27,0;1,0;24,0;Espanol;Hercules;1;3,0;0,0
66486;14247,0;0,29223403334617615;0,4486462473869324;0,2591196894645691;1,0;1,0;27,0;1,0;24,0;Osasuna;Sp Gijon;1;1,0;0,0
66487;14254,0;0,3093186914920807;0,4018789827823639;0,2888023257255554;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Osasuna;1;1,0;0,0
66488;14272,0;0,3076549768447876;0,39573609828948975;0,29660889506340027;1,0;1,0;27,0;1,0;24,0;Getafe;Villarreal;1;1,0;0,0
66489;14273,0;0,3032236099243164;0,41800183057785034;0,278774619102478;1,0;2,0;27,0;1,0;24,0;Sevilla;Almeria;2;1,0;3,0
66490;14274,0;0,30700844526290894;0,4002753496170044;0,2927161753177643;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Espanol;1;2,0;1,0
66491;14279,0;0,2938092052936554;0,16456544399261475;0,5416252613067627;2,0;2,0;27,0;1,0;24,0;Zaragoza;Real Madrid;2;1,0;3,0
66492;14281,0;0,2537243664264679;0,09635929018259048;0,6499163508415222;2,0;2,0;27,0;1,0;24,0;Espanol;Barcelona;2;1,0;5,0
66493;14284,0;0,3144562244415283;0,38674628734588623;0,29879751801490784;1,0;2,0;27,0;1,0;24,0;Sociedad;Valencia;2;1,0;2,0
66494;14287,0;0,3174930512905121;0,25925561785697937;0,42325133085250854;2,0;2,0;27,0;1,0;24,0;Malaga;Ath Madrid;2;0,0;3,0
66495;14289,0;0,22634650766849518;0,6114060878753662;0,1622474491596222;1,0;1,0;27,0;1,0;24,0;Real Madrid;Sevilla;1;1,0;0,0
66496;14293,0;0,3123692274093628;0,3801790475845337;0,3074517548084259;1,0;1,0;27,0;1,0;24,0;Sevilla;Osasuna;1;1,0;0,0
66497;14297,0;0,31209662556648254;0,36572909355163574;0,3221743404865265;1,0;2,0;27,0;1,0;24,0;Getafe;Real Madrid;2;2,0;3,0
66498;14299,0;0,254340797662735;0,5436351895332336;0,20202402770519257;1,0;1,0;27,0;1,0;24,0;Villarreal;Almeria;1;2,0;0,0
66499;14300,0;0,30972743034362793;0,3916884660720825;0,29858407378196716;1,0;1,0;27,0;1,0;24,0;Zaragoza;Sociedad;1;2,0;1,0
66500;14306,0;0,28235405683517456;0,47883903980255127;0,23880696296691895;1,0;1,0;27,0;1,0;24,0;Mallorca;Almeria;1;4,0;1,0
66501;14307,0;0,31570523977279663;0,3497410714626312;0,33455368876457214;1,0;0,0;27,0;1,0;24,0;Osasuna;Getafe;0;0,0;0,0
66502;14308,0;0,3019278645515442;0,41698333621025085;0,28108879923820496;1,0;1,0;27,0;1,0;24,0;Real Madrid;Villarreal;1;4,0;2,0
66503;14309,0;0,30989518761634827;0,4071737825870514;0,28293105959892273;1,0;0,0;27,0;1,0;24,0;Santander;Sp Gijon;0;1,0;1,0
66504;14314,0;0,31057029962539673;0,38161909580230713;0,3078106641769409;1,0;1,0;27,0;1,0;24,0;Sp Gijon;Hercules;1;2,0;0,0
66505;14324,0;0,3076820969581604;0,401081919670105;0,29123595356941223;1,0;1,0;27,0;1,0;24,0;Almeria;Osasuna;1;3,0;2,0
66506;14325,0;0,2668248414993286;0,5095756649971008;0,22359949350357056;1,0;2,0;27,0;1,0;24,0;Getafe;Espanol;2;1,0;3,0
66507;14336,0;0,3122108578681946;0,39018720388412476;0,29760196805000305;1,0;1,0;27,0;1,0;24,0;Sociedad;Almeria;1;2,0;0,0
66508;14339,0;0,31794577836990356;0,2719537615776062;0,41010040044784546;2,0;1,0;27,0;1,0;24,0;Osasuna;Real Madrid;1;1,0;0,0
66509;14343,0;0,152157723903656;0,7580118179321289;0,0898304209113121;1,0;1,0;27,0;1,0;24,0;Barcelona;Ath Madrid;1;3,0;0,0
66510;14345,0;0,30880722403526306;0,39128822088241577;0,29990461468696594;1,0;0,0;27,0;1,0;24,0;Osasuna;Mallorca;0;1,0;1,0
66511;14352,0;0,3193923234939575;0,3235309422016144;0,3570767343044281;2,0;1,0;27,0;1,0;24,0;Santander;Sevilla;1;3,0;2,0
66512;14355,0;0,31856846809387207;0,3429010808467865;0,33853042125701904;1,0;1,0;27,0;1,0;24,0;Hercules;Zaragoza;1;2,0;1,0
66513;14356,0;0,2932923138141632;0,15596210956573486;0,5507455468177795;2,0;1,0;27,0;1,0;24,0;La Coruna;Villarreal;1;1,0;0,0
66514;14359,0;0,30691781640052795;0,40267497301101685;0,2904071807861328;1,0;1,0;27,0;1,0;24,0;Sociedad;Osasuna;1;1,0;0,0
66515;14361,0;0,19497795403003693;0,6740499138832092;0,13097208738327026;1,0;1,0;27,0;1,0;24,0;Real Madrid;Levante;1;2,0;0,0
66516;14363,0;0,30863523483276367;0,3956241011619568;0,29574060440063477;1,0;2,0;27,0;1,0;24,0;Zaragoza;Ath Madrid;2;0,0;1,0
66517;14366,0;0,28795844316482544;0,46293380856513977;0,24910768866539001;1,0;2,0;27,0;1,0;24,0;Getafe;Santander;2;0,0;1,0
66518;14368,0;0,2383463829755783;0,582257091999054;0,17939655482769012;1,0;1,0;27,0;1,0;24,0;Sevilla;Hercules;1;1,0;0,0
66519;14383,0;0,3112599551677704;0,37557822465896606;0,31316182017326355;1,0;0,0;27,0;1,0;24,0;Getafe;Ath Madrid;0;1,0;1,0
66520;14388,0;0,31664377450942993;0,35298866033554077;0,3303675651550293;1,0;1,0;27,0;1,0;24,0;Zaragoza;Ath Bilbao;1;2,0;1,0
66521;14389,0;0,3090176284313202;0,39186590909957886;0,29911643266677856;1,0;0,0;27,0;1,0;24,0;Almeria;Santander;0;1,0;1,0
66522;14393,0;0,31508246064186096;0,3552308976650238;0,32968658208847046;1,0;2,0;27,0;1,0;24,0;Mallorca;Valencia;2;1,0;2,0
66523;14404,0;0,30518844723701477;0,4058249294757843;0,2889867126941681;1,0;1,0;27,0;1,0;24,0;Espanol;La Coruna;1;2,0;0,0
66524;14406,0;0,2883777916431427;0,4602324962615967;0,25138968229293823;1,0;1,0;27,0;1,0;24,0;Osasuna;Santander;1;3,0;1,0
66525;14411,0;0,2915515899658203;0,16160456836223602;0,5468438267707825;2,0;2,0;27,0;1,0;24,0;Ath Madrid;Real Madrid;2;1,0;2,0
66526;14412,0;0,1785425990819931;0,7080626487731934;0,11339478194713593;1,0;1,0;27,0;1,0;24,0;Barcelona;Getafe;1;2,0;1,0
66527;14420,0;0,31035593152046204;0,3873906433582306;0,30225348472595215;1,0;2,0;27,0;1,0;24,0;Valencia;Sevilla;2;0,0;1,0
66528;14423,0;0,2906951606273651;0,15776866674423218;0,5515362024307251;2,0;2,0;27,0;1,0;24,0;Villarreal;Barcelona;2;0,0;1,0
66529;14427,0;0,30713003873825073;0,4014680087566376;0,29140201210975647;1,0;2,0;27,0;1,0;24,0;Osasuna;Ath Madrid;2;2,0;3,0
66530;14428,0;0,27391496300697327;0,499216228723526;0,22686880826950073;1,0;1,0;27,0;1,0;24,0;Sevilla;Zaragoza;1;3,0;1,0
66531;14432,0;0,23586048185825348;0,5882359743118286;0,1759035438299179;1,0;1,0;27,0;1,0;24,0;Barcelona;Almeria;1;3,0;1,0
66532;14435,0;0,3110446035861969;0,39744123816490173;0,2915140986442566;1,0;0,0;27,0;1,0;24,0;Hercules;Espanol;0;0,0;0,0
66533;14440,0;0,30877935886383057;0,40373989939689636;0,28748077154159546;1,0;1,0;27,0;1,0;24,0;Zaragoza;Getafe;1;2,0;1,0
66534;14445,0;0,2884518802165985;0,14866046607494354;0,5628876090049744;2,0;0,0;27,0;1,0;24,0;Espanol;Ath Madrid;0;2,0;2,0
66535;14446,0;0,3119053542613983;0,3787563741207123;0,30933821201324463;1,0;1,0;27,0;1,0;24,0;La Coruna;Santander;1;2,0;0,0
66536;14447,0;0,2938919961452484;0,44077789783477783;0,26533013582229614;1,0;1,0;27,0;1,0;24,0;Levante;Hercules;1;2,0;1,0
66537;14453,0;0,31268182396888733;0,3621859848499298;0,3251321613788605;1,0;2,0;27,0;1,0;24,0;Valencia;Real Madrid;2;3,0;6,0
66538;14454,0;0,24102871119976044;0,5740861296653748;0,184885174036026;1,0;1,0;27,0;1,0;24,0;Ath Madrid;Levante;1;4,0;1,0
66539;14457,0;0,3115330934524536;0,37296706438064575;0,31549984216690063;1,0;2,0;27,0;1,0;24,0;Santander;Malaga;2;1,0;2,0
66540;14459,0;0,2975519597530365;0,4332304298877716;0,2692176401615143;1,0;1,0;27,0;1,0;24,0;Sp Gijon;Espanol;1;1,0;0,0
66541;14467,0;0,31462040543556213;0,2403576374053955;0,44502192735671997;2,0;1,0;27,0;1,0;24,0;Osasuna;Valencia;1;1,0;0,0
66542;14471,0;0,3054143190383911;0,40804654359817505;0,28653907775878906;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Levante;1;3,0;2,0
66543;14473,0;0,305079847574234;0,42289474606513977;0,2720254063606262;1,0;1,0;27,0;1,0;24,0;Getafe;Almeria;1;2,0;0,0
66544;14479,0;0,30924710631370544;0,3910292685031891;0,29972362518310547;1,0;0,0;27,0;1,0;24,0;Mallorca;Villarreal;0;0,0;0,0
66545;14489,0;0,3076643645763397;0,39849770069122314;0,29383784532546997;1,0;1,0;27,0;1,0;24,0;Osasuna;Sevilla;1;3,0;2,0
66546;14494,0;0,2446194738149643;0,5647251605987549;0,19065536558628082;1,0;0,0;27,0;1,0;24,0;Barcelona;La Coruna;0;0,0;0,0
66547;14498,0;0,24396590888500214;0,571442723274231;0,18459133803844452;1,0;0,0;27,0;1,0;24,0;Valencia;Levante;0;0,0;0,0
66548;14504,0;0,3204462230205536;0,3062260150909424;0,37332773208618164;2,0;2,0;27,0;1,0;24,0;Levante;Zaragoza;2;1,0;2,0
66549;14505,0;0,27831295132637024;0,4795430302619934;0,24214407801628113;1,0;2,0;27,0;1,0;24,0;Malaga;Barcelona;2;1,0;3,0
66550;14620,0;0,31426292657852173;0,3714686334133148;0,31426841020584106;1,0;0,0;27,0;1,0;24,0;Zaragoza;Sp Gijon;0;2,0;2,0
66551;14621,0;0,15222212672233582;0,7591243982315063;0,08865345269441605;1,0;1,0;27,0;1,0;24,0;Barcelona;Zaragoza;1;4,0;0,0
66552;14623,0;0,3114038109779358;0,403822660446167;0,2847735285758972;1,0;1,0;27,0;1,0;24,0;Villarreal;Betis;1;1,0;0,0
66553;14624,0;0,30504339933395386;0,40702903270721436;0,2879275381565094;1,0;1,0;27,0;1,0;24,0;Ath Madrid;Levante;1;3,0;2,0
66554;14627,0;0,31475043296813965;0,35698622465133667;0,3282633125782013;1,0;0,0;27,0;1,0;24,0;Sociedad;Espanol;0;0,0;0,0
66555;14631,0;0,24381475150585175;0,5674633979797363;0,1887219250202179;1,0;1,0;27,0;1,0;24,0;Real Madrid;Ath Madrid;1;4,0;1,0
66556;14633,0;0,2732917368412018;0,4979107975959778;0,22879749536514282;1,0;2,0;27,0;1,0;24,0;Ath Bilbao;Granada;2;0,0;1,0
66557;14635,0;0,30543386936187744;0,4181230664253235;0,2764430642127991;1,0;2,0;27,0;1,0;24,0;Espanol;Osasuna;2;1,0;2,0
66558;14639,0;0,28457051515579224;0,4679368734359741;0,24749261140823364;1,0;1,0;27,0;1,0;24,0;Malaga;Villarreal;1;2,0;1,0
66559;14640,0;0,1736373007297516;0,7157600522041321;0,11060268431901932;1,0;1,0;27,0;1,0;24,0;Barcelona;Vallecano;1;4,0;0,0
66560;14642,0;0,31129780411720276;0,37913358211517334;0,3095685839653015;1,0;1,0;27,0;1,0;24,0;Santander;Villarreal;1;1,0;0,0
66561;14650,0;0,2505132555961609;0,5534279346466064;0,19605876505374908;1,0;1,0;27,0;1,0;24,0;Sevilla;Getafe;1;3,0;0,0
66562;14657,0;0,3152339458465576;0,3171757161617279;0,3675903379917145;2,0;1,0;27,0;1,0;24,0;Getafe;Granada;1;1,0;0,0
66563;14661,0;0,3109707236289978;0,386727899312973;0,3023013174533844;1,0;2,0;27,0;1,0;24,0;Zaragoza;Mallorca;2;0,0;1,0
66564;14668,0;0,31128743290901184;0,3925055265426636;0,2962070405483246;1,0;1,0;27,0;1,0;24,0;Osasuna;Villarreal;1;2,0;1,0
66565;14672,0;0,30710020661354065;0,40187400579452515;0,29102572798728943;1,0;0,0;27,0;1,0;24,0;Malaga;Ath Madrid;0;0,0;0,0
66566;14676,0;0,3051353394985199;0,41097116470336914;0,2838934361934662;1,0;1,0;27,0;1,0;24,0;Betis;Sp Gijon;1;2,0;0,0
66567;14686,0;0,27079084515571594;0,5032456517219543;0,22596348822116852;1,0;1,0;27,0;1,0;24,0;Ath Bilbao;Levante;1;3,0;0,0
