;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
69698;46778,0;0,26394733786582947;0,48206090927124023;0,2539917528629303;1,0;1,0;57,0;1,0;24,0;Toulouse;Bastia;1;4,0;1,0
69699;46780,0;0,26471146941185;0,47910094261169434;0,2561875879764557;1,0;0,0;57,0;1,0;24,0;Rennes;Nice;0;2,0;2,0
69700;46783,0;0,2628529369831085;0,4864664375782013;0,2506806254386902;1,0;1,0;57,0;1,0;24,0;Angers;Nancy;1;1,0;0,0
69701;46788,0;0,2622619569301605;0,48891931772232056;0,2488187551498413;1,0;1,0;57,0;1,0;24,0;Bordeaux;Guingamp;1;3,0;0,0
69702;46790,0;0,264222651720047;0,48114410042762756;0,25463321805000305;1,0;1,0;57,0;1,0;24,0;Montpellier;St Etienne;1;2,0;1,0
69703;46796,0;0,26847580075263977;0,1723519116640091;0,5591722726821899;2,0;2,0;57,0;1,0;24,0;Guingamp;Monaco;2;1,0;2,0
69704;46800,0;0,14450910687446594;0,7725176215171814;0,08297336846590042;1,0;1,0;57,0;1,0;24,0;Lyon;Metz;1;5,0;0,0
69705;46805,0;0,28742560744285583;0,32146745920181274;0,3911069929599762;2,0;0,0;57,0;1,0;24,0;Bastia;St Etienne;0;0,0;0,0
69706;46809,0;0,2007560282945633;0,6608482599258423;0,1383957713842392;1,0;0,0;57,0;1,0;24,0;Montpellier;Guingamp;0;1,0;1,0
69707;46811,0;0,28439152240753174;0,37339264154434204;0,34221577644348145;1,0;2,0;57,0;1,0;24,0;Lorient;Marseille;2;1,0;4,0
69708;46820,0;0,24851156771183014;0,5310726761817932;0,22041580080986023;1,0;0,0;57,0;1,0;24,0;Rennes;Dijon;0;1,0;1,0
69709;46821,0;0,24272318184375763;0,11352416127920151;0,6437526345252991;2,0;2,0;57,0;1,0;24,0;Lorient;Paris SG;2;1,0;2,0
69710;46823,0;0,17736923694610596;0,7145509719848633;0,10807982832193375;1,0;0,0;57,0;1,0;24,0;St Etienne;Metz;0;2,0;2,0
69711;46828,0;0,2637006342411041;0,48313602805137634;0,25316324830055237;1,0;2,0;57,0;1,0;24,0;Nancy;Lorient;2;2,0;3,0
69712;46835,0;0,274122953414917;0,43896913528442383;0,2869078814983368;1,0;2,0;57,0;1,0;24,0;Bastia;Lille;2;0,0;1,0
69713;46838,0;0,26070329546928406;0,493447482585907;0,24584929645061493;1,0;2,0;57,0;1,0;24,0;Montpellier;Toulouse;2;0,0;1,0
69714;46843,0;0,2647632956504822;0,47894299030303955;0,25629371404647827;1,0;2,0;57,0;1,0;24,0;Lille;Nice;2;1,0;2,0
69715;46851,0;0,2642548680305481;0,4810926616191864;0,2546524405479431;1,0;0,0;57,0;1,0;24,0;St Etienne;Nantes;0;1,0;1,0
69716;46852,0;0,28397420048713684;0,3775559663772583;0,33846986293792725;1,0;0,0;57,0;1,0;24,0;Toulouse;Marseille;0;0,0;0,0
69717;46855,0;0,2642362117767334;0,4808720052242279;0,2548918128013611;1,0;0,0;57,0;1,0;24,0;Metz;Caen;0;2,0;2,0
69718;46862,0;0,2816814184188843;0,39752307534217834;0,320795476436615;1,0;2,0;57,0;1,0;24,0;Nantes;Bordeaux;2;0,0;1,0
69719;46863,0;0,23951850831508636;0,10818755626678467;0,6522939205169678;2,0;2,0;57,0;1,0;24,0;Metz;Paris SG;2;2,0;3,0
69720;46865,0;0,16244174540042877;0,7411073446273804;0,09645092487335205;1,0;1,0;57,0;1,0;24,0;Bordeaux;Bastia;1;2,0;0,0
69721;46867,0;0,2862125039100647;0,3507400155067444;0,36304745078086853;2,0;1,0;57,0;1,0;24,0;Dijon;Angers;1;3,0;2,0
69722;46868,0;0,26808789372444153;0,46567314863204956;0,2662389874458313;1,0;1,0;57,0;1,0;24,0;Lille;Guingamp;1;3,0;0,0
69723;46870,0;0,17067447304725647;0,7265741229057312;0,10275132954120636;1,0;1,0;57,0;1,0;24,0;Paris SG;Montpellier;1;2,0;0,0
69724;46871,0;0,28680798411369324;0,3385103940963745;0,37468159198760986;2,0;2,0;57,0;1,0;24,0;Lyon;Monaco;2;1,0;2,0
69725;46876,0;0,26229989528656006;0,48866885900497437;0,24903123080730438;1,0;2,0;57,0;1,0;24,0;Guingamp;St Etienne;2;0,0;2,0
69726;46877,0;0,2746828496456146;0,43661168217658997;0,288705438375473;1,0;1,0;57,0;1,0;24,0;Metz;Nancy;1;2,0;1,0
69727;46879,0;0,26454368233680725;0,4797847867012024;0,25567150115966797;1,0;2,0;57,0;1,0;24,0;Montpellier;Lille;2;0,0;3,0
69728;46880,0;0,2719078063964844;0,44987553358078003;0,2782166004180908;1,0;1,0;57,0;1,0;24,0;Nantes;Lorient;1;1,0;0,0
69729;46882,0;0,28674429655075073;0,2788981795310974;0,43435752391815186;2,0;0,0;57,0;1,0;24,0;Dijon;Bordeaux;0;0,0;0,0
69730;46884,0;0,2844241261482239;0,3729780614376068;0,3425977826118469;1,0;0,0;57,0;1,0;24,0;St Etienne;Bordeaux;0;2,0;2,0
69731;46886,0;0,17498338222503662;0,7188236117362976;0,10619302839040756;1,0;2,0;57,0;1,0;24,0;Lille;Metz;2;0,0;2,0
69732;46887,0;0,26359397172927856;0,4837028384208679;0,25270313024520874;1,0;0,0;57,0;1,0;24,0;Lorient;Angers;0;1,0;1,0
69733;46889,0;0,1405113935470581;0,7795092463493347;0,0799793154001236;1,0;1,0;57,0;1,0;24,0;Paris SG;Bastia;1;5,0;0,0
69734;46890,0;0,264468789100647;0,48011040687561035;0,25542089343070984;1,0;2,0;57,0;1,0;24,0;Toulouse;Caen;2;0,0;1,0
69735;46891,0;0,2633349299430847;0,4847671091556549;0,2518979609012604;1,0;1,0;57,0;1,0;24,0;Lyon;Nantes;1;3,0;2,0
69736;46892,0;0,251137912273407;0,5284390449523926;0,22042310237884521;1,0;1,0;57,0;1,0;24,0;Marseille;Nice;1;2,0;1,0
69737;46894,0;0,2875634729862213;0,30758926272392273;0,40484732389450073;2,0;1,0;57,0;1,0;24,0;Bastia;Lorient;1;2,0;0,0
69738;46895,0;0,2785384953022003;0,41907402873039246;0,302387535572052;1,0;0,0;57,0;1,0;24,0;Bordeaux;Marseille;0;1,0;1,0
69739;46899,0;0,1601274609565735;0,7452386021614075;0,09463389217853546;1,0;1,0;57,0;1,0;24,0;Monaco;Lille;1;4,0;0,0
69740;46902,0;0,2634083926677704;0,48443520069122314;0,2521563768386841;1,0;2,0;57,0;1,0;24,0;Nice;Angers;2;0,0;2,0
69741;46904,0;0,13363058865070343;0,7915436625480652;0,0748257264494896;1,0;1,0;57,0;1,0;24,0;Monaco;St Etienne;1;2,0;0,0
69742;46906,0;0,2619093358516693;0,49026942253112793;0,24782121181488037;1,0;1,0;57,0;1,0;24,0;Guingamp;Metz;1;1,0;0,0
69743;46910,0;0,17295987904071808;0,7224460244178772;0,10459410399198532;1,0;1,0;57,0;1,0;24,0;Marseille;Bastia;1;1,0;0,0
69744;47395,0;0,26541250944137573;0,4761713743209839;0,25841614603996277;1,0;0,0;57,0;1,0;24,0;Nimes;St Etienne;0;1,0;1,0
69745;47398,0;0,26506808400154114;0,47769656777381897;0,2572352886199951;1,0;0,0;57,0;1,0;24,0;Guingamp;Strasbourg;0;1,0;1,0
69746;47406,0;0,27768173813819885;0,4222867488861084;0,30003148317337036;1,0;2,0;57,0;1,0;24,0;Caen;Rennes;2;1,0;2,0
69747;47413,0;0,2526281177997589;0,5231208801269531;0,22425109148025513;1,0;1,0;57,0;1,0;24,0;Nantes;Guingamp;1;5,0;0,0
69748;47418,0;0,2625088691711426;0,48791390657424927;0,24957714974880219;1,0;2,0;57,0;1,0;24,0;Nimes;Nice;2;0,0;1,0
69749;47424,0;0,27552324533462524;0,43344366550445557;0,2910330891609192;1,0;0,0;57,0;1,0;24,0;Rennes;Nantes;0;1,0;1,0
69750;47429,0;0,12738746404647827;0,8022809624671936;0,07033156603574753;1,0;1,0;57,0;1,0;24,0;Paris SG;Toulouse;1;1,0;0,0
69751;47431,0;0,2644006609916687;0,4804537892341614;0,2551455497741699;1,0;2,0;57,0;1,0;24,0;Strasbourg;Nimes;2;0,0;1,0
69752;47434,0;0,28228330612182617;0,3928387761116028;0,32487788796424866;1,0;1,0;57,0;1,0;24,0;Nice;Lille;1;2,0;0,0
69753;47439,0;0,287444531917572;0,321529746055603;0,3910256624221802;2,0;2,0;57,0;1,0;24,0;Monaco;Montpellier;2;1,0;2,0
69754;47441,0;0,2642451822757721;0,1600349247455597;0,5757198333740234;2,0;0,0;57,0;1,0;24,0;Bordeaux;Paris SG;0;2,0;2,0
69755;47444,0;0,2647714912891388;0,47866353392601013;0,25656503438949585;1,0;0,0;57,0;1,0;24,0;Toulouse;Dijon;0;2,0;2,0
69756;47446,0;0,2626660168170929;0,48739150166511536;0,24994248151779175;1,0;2,0;57,0;1,0;24,0;Montpellier;Lille;2;0,0;1,0
69757;47448,0;0,286502480506897;0,3450463116168976;0,3684511184692383;2,0;1,0;57,0;1,0;24,0;Bordeaux;St Etienne;1;3,0;2,0
69758;47449,0;0,2843990623950958;0,24960188567638397;0,465999037027359;2,0;2,0;57,0;1,0;24,0;Caen;Nimes;2;1,0;2,0
69759;47450,0;0,2615894079208374;0,49081990122795105;0,24759063124656677;1,0;1,0;57,0;1,0;24,0;Dijon;Guingamp;1;2,0;1,0
69760;47451,0;0,2630417048931122;0,48590734601020813;0,2510509192943573;1,0;2,0;57,0;1,0;24,0;Lyon;Rennes;2;0,0;2,0
69761;47452,0;0,2643020749092102;0,4809030294418335;0,2547949254512787;1,0;1,0;57,0;1,0;24,0;Nantes;Marseille;1;3,0;2,0
69762;47456,0;0,26053372025489807;0,4945511817932129;0,24491511285305023;1,0;1,0;57,0;1,0;24,0;Rennes;Dijon;1;2,0;0,0
69763;47460,0;0,18339698016643524;0,7033143043518066;0,11328866332769394;1,0;1,0;57,0;1,0;24,0;Lyon;Monaco;1;3,0;0,0
69764;47474,0;0,26544904708862305;0,4759097397327423;0,25864115357398987;1,0;0,0;57,0;1,0;24,0;Amiens;Angers;0;0,0;0,0
69765;47483,0;0,2827453911304474;0,3886413872241974;0,3286132514476776;1,0;2,0;57,0;1,0;24,0;Nantes;Rennes;2;0,0;1,0
69766;47486,0;0,2852972447872162;0,3629682660102844;0,3517344892024994;1,0;1,0;57,0;1,0;24,0;Guingamp;Rennes;1;2,0;1,0
69767;47490,0;0,2863375246524811;0,34846577048301697;0,3651966452598572;2,0;0,0;57,0;1,0;24,0;Toulouse;Lyon;0;2,0;2,0
69768;47493,0;0,2059869021177292;0,6505470275878906;0,14346611499786377;1,0;2,0;57,0;1,0;24,0;Nimes;Toulouse;2;0,0;1,0
69769;47494,0;0,16050775349140167;0,7445951104164124;0,09489710628986359;1,0;1,0;57,0;1,0;24,0;Paris SG;Guingamp;1;9,0;0,0
69770;47497,0;0,2465011477470398;0,5368406772613525;0,21665816009044647;1,0;1,0;57,0;1,0;24,0;Bordeaux;Dijon;1;1,0;0,0
69771;47499,0;0,26172465085983276;0,49058797955513;0,24768736958503723;1,0;0,0;57,0;1,0;24,0;Rennes;Montpellier;0;0,0;0,0
69772;47503,0;0,263867050409317;0,48244738578796387;0,25368550419807434;1,0;1,0;57,0;1,0;24,0;Dijon;Monaco;1;2,0;0,0
69773;47505,0;0,28398042917251587;0,37746867537498474;0,3385508954524994;1,0;1,0;57,0;1,0;24,0;Nice;Nimes;1;2,0;0,0
69774;47512,0;0,263179749250412;0,48541584610939026;0,25140440464019775;1,0;1,0;57,0;1,0;24,0;Lille;Nice;1;4,0;0,0
69775;47518,0;0,26245105266571045;0,48810911178588867;0,2494398057460785;1,0;0,0;57,0;1,0;24,0;Nimes;Montpellier;0;1,0;1,0
69776;47522,0;0,14134657382965088;0,7780449986457825;0,08060840517282486;1,0;1,0;57,0;1,0;24,0;Paris SG;Bordeaux;1;1,0;0,0
69777;47527,0;0,2840937077999115;0,24710994958877563;0,46879640221595764;2,0;1,0;57,0;1,0;24,0;Nice;Lyon;1;1,0;0,0
69778;47528,0;0,2641931474208832;0,4812201261520386;0,25458672642707825;1,0;1,0;57,0;1,0;24,0;Rennes;St Etienne;1;3,0;0,0
69779;47532,0;0,14054664969444275;0,7794803977012634;0,0799729973077774;1,0;1,0;57,0;1,0;24,0;Lyon;Guingamp;1;2,0;1,0
69780;47533,0;0,20057682693004608;0,661980926990509;0,1374422162771225;1,0;1,0;57,0;1,0;24,0;Nimes;Dijon;1;2,0;0,0
69781;47539,0;0,20399421453475952;0,6572451591491699;0,13876065611839294;1,0;0,0;57,0;1,0;24,0;Lille;Montpellier;0;0,0;0,0
69782;47547,0;0,28723517060279846;0,32977262139320374;0,3829921782016754;2,0;1,0;57,0;1,0;24,0;Guingamp;Angers;1;1,0;0,0
69783;47554,0;0,2630171775817871;0,48609042167663574;0,25089240074157715;1,0;0,0;57,0;1,0;24,0;Angers;Monaco;0;2,0;2,0
69784;47558,0;0,1667843461036682;0,7333951592445374;0,09982051700353622;1,0;1,0;57,0;1,0;24,0;Lille;Dijon;1;1,0;0,0
69785;47559,0;0,1767456829547882;0,7156684994697571;0,10758582502603531;1,0;1,0;57,0;1,0;24,0;Lyon;Toulouse;1;5,0;1,0
69786;47565,0;0,26329877972602844;0,48477455973625183;0,25192657113075256;1,0;0,0;57,0;1,0;24,0;Monaco;Bordeaux;0;1,0;1,0
69787;47567,0;0,19024311006069183;0,6895114779472351;0,12024538964033127;1,0;1,0;57,0;1,0;24,0;Marseille;Nice;1;1,0;0,0
69788;47572,0;0,24814875423908234;0,12332691997289658;0,6285243034362793;2,0;2,0;57,0;1,0;24,0;Dijon;Paris SG;2;0,0;4,0
69789;47590,0;0,26372838020324707;0,4831481873989105;0,25312337279319763;1,0;1,0;57,0;1,0;24,0;St Etienne;Nimes;1;2,0;1,0
69790;47603,0;0,26266124844551086;0,48737213015556335;0,249966561794281;1,0;1,0;57,0;1,0;24,0;Nimes;Rennes;1;3,0;1,0
69791;47604,0;0,27071624994277954;0,4543222486972809;0,2749614715576172;1,0;0,0;57,0;1,0;24,0;Dijon;Amiens;0;0,0;0,0
69792;47611,0;0,26358669996261597;0,4836282730102539;0,2527850866317749;1,0;1,0;57,0;1,0;24,0;Montpellier;Toulouse;1;2,0;1,0
69793;47623,0;0,28620415925979614;0,3503159284591675;0,3634799122810364;2,0;2,0;57,0;1,0;24,0;Reims;St Etienne;2;0,0;2,0
69794;47624,0;0,28636637330055237;0,3476780354976654;0,3659556210041046;2,0;0,0;57,0;1,0;24,0;Toulouse;Lille;0;0,0;0,0
69795;47625,0;0,27664893865585327;0,20260608196258545;0,5207449197769165;2,0;2,0;57,0;1,0;24,0;Bordeaux;Lyon;2;2,0;3,0
69796;47628,0;0,2821456789970398;0,39432287216186523;0,32353147864341736;1,0;1,0;57,0;1,0;24,0;Caen;Dijon;1;1,0;0,0
69797;47632,0;0,1654565930366516;0,73577880859375;0,09876463562250137;1,0;1,0;57,0;1,0;24,0;St Etienne;Toulouse;1;2,0;0,0
69798;47635,0;0,28226152062416077;0,3930404782295227;0,3246980309486389;1,0;0,0;57,0;1,0;24,0;Strasbourg;Marseille;0;1,0;1,0
69799;47639,0;0,26525527238845825;0,47679948806762695;0,2579452693462372;1,0;2,0;57,0;1,0;24,0;Reims;Nimes;2;0,0;3,0
69800;47645,0;0,25586071610450745;0,5123358964920044;0,23180340230464935;1,0;2,0;57,0;1,0;24,0;St Etienne;Montpellier;2;0,0;1,0
69801;47647,0;0,2643250823020935;0,4807421863079071;0,254932701587677;1,0;2,0;57,0;1,0;24,0;Angers;Paris SG;2;1,0;2,0
69802;47648,0;0,2648347318172455;0,4784576892852783;0,2567076086997986;1,0;1,0;57,0;1,0;24,0;Caen;Reims;1;3,0;2,0
69803;47650,0;0,2858315110206604;0,3555085361003876;0,3586599826812744;2,0;0,0;57,0;1,0;24,0;Nice;Nantes;0;1,0;1,0
69804;47655,0;0,2647644579410553;0,47866690158843994;0,25656864047050476;1,0;2,0;57,0;1,0;24,0;Bordeaux;Reims;2;0,0;1,0
69805;47656,0;0,2765537202358246;0,42804625630378723;0,2954000234603882;1,0;0,0;57,0;1,0;24,0;Guingamp;Nimes;0;2,0;2,0
69806;47657,0;0,23591731488704681;0,575697124004364;0,18838559091091156;1,0;1,0;57,0;1,0;24,0;Lille;Angers;1;5,0;0,0
69807;47660,0;0,2631742060184479;0,4854298233985901;0,25139594078063965;1,0;0,0;57,0;1,0;24,0;Montpellier;Nantes;0;1,0;1,0
69808;47663,0;0,2641121745109558;0,4815289378166199;0,25435885787010193;1,0;2,0;57,0;1,0;24,0;Strasbourg;Rennes;2;0,0;2,0
69809;47670,0;0,24792133271694183;0,5360491275787354;0,21602950990200043;1,0;2,0;57,0;1,0;24,0;Nantes;Strasbourg;2;0,0;1,0
69810;47781,0;0,2642318308353424;0,48099061846733093;0,2547775208950043;1,0;1,0;57,0;1,0;24,0;Strasbourg;Nice;1;1,0;0,0
69811;47803,0;0,28249722719192505;0,3909089267253876;0,326593816280365;1,0;1,0;57,0;1,0;24,0;Marseille;Lyon;1;2,0;1,0
69812;47805,0;0,20373623073101044;0,6571229696273804;0,1391407698392868;1,0;1,0;57,0;1,0;24,0;Lyon;Nice;1;2,0;1,0
69813;47810,0;0,26493892073631287;0,4780167043209076;0,25704437494277954;1,0;0,0;57,0;1,0;24,0;Metz;Reims;0;1,0;1,0
69814;47813,0;0,274975061416626;0,43575337529182434;0,2892715334892273;1,0;2,0;57,0;1,0;24,0;Toulouse;Marseille;2;0,0;2,0
69815;47814,0;0,2634204924106598;0,4844770133495331;0,2521025538444519;1,0;1,0;57,0;1,0;24,0;Marseille;Brest;1;2,0;1,0
69816;47818,0;0,28748854994773865;0,3173632323741913;0,39514821767807007;2,0;1,0;57,0;1,0;24,0;Nice;Angers;1;3,0;1,0
69817;47822,0;0,2633361518383026;0,4846389591693878;0,2520247995853424;1,0;1,0;57,0;1,0;24,0;Rennes;St Etienne;1;2,0;1,0
69818;47828,0;0,2829062044620514;0,3876902461051941;0,3294035792350769;1,0;2,0;57,0;1,0;24,0;Metz;Rennes;2;0,0;1,0
69819;47833,0;0,2867535650730133;0,34135231375694275;0,37189415097236633;2,0;2,0;57,0;1,0;24,0;Nimes;Lyon;2;0,0;4,0
69820;47837,0;0,2626584470272064;0,48732897639274597;0,2500125765800476;1,0;1,0;57,0;1,0;24,0;Rennes;Angers;1;2,0;1,0
69821;47838,0;0,21060961484909058;0,6356986165046692;0,15369179844856262;1,0;1,0;57,0;1,0;24,0;Strasbourg;Toulouse;1;4,0;2,0
69822;47839,0;0,2634159028530121;0,4844186007976532;0,2521655261516571;1,0;1,0;57,0;1,0;24,0;Reims;St Etienne;1;3,0;1,0
69823;47843,0;0,28254565596580505;0,23510155081748962;0,4823528528213501;2,0;0,0;57,0;1,0;24,0;Metz;Marseille;0;1,0;1,0
69824;47844,0;0,2665977478027344;0,4710996747016907;0,2623026967048645;1,0;0,0;57,0;1,0;24,0;Amiens;Dijon;0;1,0;1,0
69825;47851,0;0,2821616232395172;0,23261456191539764;0,48522382974624634;2,0;2,0;57,0;1,0;24,0;St Etienne;Paris SG;2;0,0;4,0
69826;47854,0;0,26352953910827637;0,4840520918369293;0,2524183988571167;1,0;1,0;57,0;1,0;24,0;Monaco;Lille;1;5,0;1,0
69827;47855,0;0,2639727294445038;0,4821304976940155;0,2538967430591583;1,0;1,0;57,0;1,0;24,0;Montpellier;Brest;1;4,0;0,0
69828;47856,0;0,26218414306640625;0,4891778826713562;0,24863803386688232;1,0;2,0;57,0;1,0;24,0;Nantes;Angers;2;1,0;2,0
69829;47857,0;0,20950336754322052;0,6403539776802063;0,15014268457889557;1,0;1,0;57,0;1,0;24,0;Nice;Toulouse;1;3,0;0,0
69830;47860,0;0,20583213865756989;0,6529550552368164;0,1412128210067749;1,0;1,0;57,0;1,0;24,0;Rennes;Bordeaux;1;1,0;0,0
69831;47861,0;0,2297569364309311;0,5905153155326843;0,1797277182340622;1,0;1,0;57,0;1,0;24,0;Strasbourg;St Etienne;1;2,0;1,0
69832;47868,0;0,2666488587856293;0,4708265960216522;0,26252466440200806;1,0;2,0;57,0;1,0;24,0;Toulouse;Brest;2;2,0;5,0
69833;47870,0;0,27134913206100464;0,4518616497516632;0,27678924798965454;1,0;1,0;57,0;1,0;24,0;Dijon;Lille;1;1,0;0,0
69834;47871,0;0,20083719491958618;0,6676283478736877;0,13153448700904846;1,0;0,0;57,0;1,0;24,0;Paris SG;Monaco;0;3,0;3,0
69835;47874,0;0,28747886419296265;0,30763182044029236;0,40488937497138977;2,0;2,0;57,0;1,0;24,0;Monaco;Paris SG;2;1,0;4,0
69836;47878,0;0,2627279460430145;0,487144410610199;0,2501276433467865;1,0;2,0;57,0;1,0;24,0;Monaco;Strasbourg;2;1,0;3,0
69837;47879,0;0,2632806897163391;0,48493435978889465;0,25178495049476624;1,0;1,0;57,0;1,0;24,0;Montpellier;Dijon;1;2,0;1,0
69838;47881,0;0,2637426555156708;0,4828853905200958;0,253371924161911;1,0;1,0;57,0;1,0;24,0;St Etienne;Nimes;1;2,0;1,0
69839;47883,0;0,22816850244998932;0,5929861068725586;0,17884540557861328;1,0;2,0;57,0;1,0;24,0;Nantes;Bordeaux;2;0,0;1,0
69840;47892,0;0,27303487062454224;0,44507765769958496;0,28188756108283997;1,0;1,0;57,0;1,0;24,0;Nice;Lyon;1;2,0;1,0
69841;47899,0;0,1487194150686264;0,7651938796043396;0,08608665317296982;1,0;0,0;57,0;1,0;24,0;Lyon;Amiens;0;0,0;0,0
69842;47902,0;0,2821272909641266;0,3941059410572052;0,3237667381763458;1,0;0,0;57,0;1,0;24,0;Reims;Nice;0;1,0;1,0
69843;47903,0;0,2846232056617737;0,37146705389022827;0,34390971064567566;1,0;2,0;57,0;1,0;24,0;Toulouse;Strasbourg;2;0,0;1,0
69844;47905,0;0,26499173045158386;0,47794175148010254;0,2570665180683136;1,0;2,0;57,0;1,0;24,0;Angers;Lille;2;0,0;2,0
69845;47909,0;0,2624237537384033;0,4883003830909729;0,2492758333683014;1,0;2,0;57,0;1,0;24,0;Metz;Bordeaux;2;1,0;2,0
69846;47911,0;0,2637307643890381;0,48305341601371765;0,25321581959724426;1,0;0,0;57,0;1,0;24,0;Rennes;Brest;0;0,0;0,0
69847;47916,0;0,2359868288040161;0,10261866450309753;0,661394476890564;2,0;0,0;57,0;1,0;24,0;Amiens;Paris SG;0;4,0;4,0
69848;47919,0;0,25517675280570984;0,5114549994468689;0,23336823284626007;1,0;1,0;57,0;1,0;24,0;Nimes;Angers;1;1,0;0,0
69849;47922,0;0,26288801431655884;0,48634082078933716;0,25077107548713684;1,0;1,0;57,0;1,0;24,0;Brest;St Etienne;1;3,0;2,0
69850;47927,0;0,2579894959926605;0,504790723323822;0,23721978068351746;1,0;2,0;57,0;1,0;24,0;Marseille;Nantes;2;1,0;3,0
69851;47945,0;0,1781206727027893;0,7131860256195068;0,10869329422712326;1,0;0,0;57,0;1,0;24,0;Marseille;Amiens;0;2,0;2,0
69852;47947,0;0,2580912113189697;0,5016017556190491;0,2403070330619812;1,0;1,0;57,0;1,0;24,0;Dijon;Toulouse;1;2,0;1,0
69853;47948,0;0,2663818299770355;0,47267454862594604;0,26094359159469604;1,0;1,0;57,0;1,0;24,0;Metz;Nimes;1;2,0;1,0
69854;47952,0;0,26363605260849;0,48348739743232727;0,25287649035453796;1,0;1,0;57,0;1,0;24,0;Rennes;Montpellier;1;5,0;0,0
69855;48053,0;0,28749534487724304;0,3076176643371582;0,404886931180954;2,0;1,0;57,0;1,0;24,0;Monaco;Paris SG;1;3,0;2,0
69856;48054,0;0,23882438242435455;0,5583369135856628;0,2028386890888214;1,0;1,0;57,0;1,0;24,0;Brest;St Etienne;1;4,0;1,0
69857;48058,0;0,26068344712257385;0,4939973056316376;0,24531923234462738;1,0;2,0;57,0;1,0;24,0;Reims;Nimes;2;0,0;1,0
69858;48069,0;0,1584092527627945;0,7482048869132996;0,09338592737913132;1,0;1,0;57,0;1,0;24,0;Monaco;Nimes;1;3,0;0,0
69859;48073,0;0,26212236285209656;0,4894735813140869;0,2484041303396225;1,0;2,0;57,0;1,0;24,0;Rennes;Lens;2;0,0;2,0
69860;48079,0;0,26359009742736816;0,48355647921562195;0,25285348296165466;1,0;2,0;57,0;1,0;24,0;Nantes;Strasbourg;2;0,0;4,0
69861;48083,0;0,28175246715545654;0,3969041705131531;0,3213432729244232;1,0;1,0;57,0;1,0;24,0;Marseille;Monaco;1;2,0;1,0
69862;48088,0;0,26418229937553406;0,48115742206573486;0,25466030836105347;1,0;0,0;57,0;1,0;24,0;Nantes;Dijon;0;1,0;1,0
69863;48089,0;0,26406389474868774;0,48175084590911865;0,2541852593421936;1,0;0,0;57,0;1,0;24,0;Strasbourg;Metz;0;2,0;2,0
69864;48097,0;0,24828511476516724;0,5317798852920532;0,21993494033813477;1,0;2,0;57,0;1,0;24,0;Bordeaux;St Etienne;2;1,0;2,0
69865;48101,0;0,263378381729126;0,4845077395439148;0,25211381912231445;1,0;1,0;57,0;1,0;24,0;Rennes;Marseille;1;2,0;1,0
69866;48102,0;0,2641410529613495;0,48143914341926575;0,25441983342170715;1,0;1,0;57,0;1,0;24,0;Metz;Lens;1;2,0;0,0
69867;48103,0;0,2636107802391052;0,48368024826049805;0,25270888209342957;1,0;0,0;57,0;1,0;24,0;Marseille;Reims;0;1,0;1,0
69868;48104,0;0,28540053963661194;0,36161109805107117;0,3529883623123169;1,0;2,0;57,0;1,0;24,0;Nice;Lyon;2;1,0;4,0
69869;48108,0;0,24728494882583618;0,5346497893333435;0,2180652767419815;1,0;0,0;57,0;1,0;24,0;St Etienne;Nimes;0;2,0;2,0
69870;48109,0;0,2631121575832367;0,48559150099754333;0,2512963116168976;1,0;2,0;57,0;1,0;24,0;Strasbourg;Bordeaux;2;0,0;2,0
69871;48114,0;0,23146630823612213;0,580449640750885;0,18808411061763763;1,0;0,0;57,0;1,0;24,0;Nice;Lorient;0;2,0;2,0
69872;48127,0;0,23690560460090637;0,5728590488433838;0,19023534655570984;1,0;2,0;57,0;1,0;24,0;Lille;Angers;2;1,0;2,0
69873;48132,0;0,26327088475227356;0,48486676812171936;0,2518623471260071;1,0;1,0;57,0;1,0;24,0;Bordeaux;Lorient;1;2,0;1,0
69874;48137,0;0,2625977694988251;0,48743805289268494;0,24996411800384521;1,0;0,0;57,0;1,0;24,0;Montpellier;Nantes;0;1,0;1,0
69875;48150,0;0,16162808239459991;0,7425471544265747;0,09582474082708359;1,0;2,0;57,0;1,0;24,0;Lyon;Metz;2;0,0;1,0
69876;48156,0;0,2871050238609314;0,2864815890789032;0,4264133870601654;2,0;0,0;57,0;1,0;24,0;Dijon;Strasbourg;0;1,0;1,0
69877;48160,0;0,2875266373157501;0,30476588010787964;0,40770745277404785;2,0;2,0;57,0;1,0;24,0;St Etienne;Lyon;2;0,0;5,0
69878;48162,0;0,17490997910499573;0,7189930081367493;0,10609699785709381;1,0;1,0;57,0;1,0;24,0;Lyon;Bordeaux;1;2,0;1,0
69879;48165,0;0,25386807322502136;0,5155124664306641;0,23061949014663696;1,0;1,0;57,0;1,0;24,0;Angers;Nimes;1;3,0;1,0
69880;48166,0;0,2658234238624573;0,4746565520763397;0,2595199942588806;1,0;2,0;57,0;1,0;24,0;Brest;Metz;2;2,0;4,0
69881;48167,0;0,28214266896247864;0,23240898549556732;0,4854482412338257;2,0;1,0;57,0;1,0;24,0;Lorient;Paris SG;1;3,0;2,0
69882;48171,0;0,26412588357925415;0,4816811978816986;0,25419288873672485;1,0;2,0;57,0;1,0;24,0;Bordeaux;Lille;2;0,0;3,0
