;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
64976;508,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;West Ham;Tottenham;2;0,0;1,0
64977;511,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Liverpool;Sunderland;1;1,0;0,0
64978;514,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Blackburn;Middlesbrough;2;0,0;1,0
64979;515,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Charlton;Newcastle;0;1,0;1,0
64980;522,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Tottenham;Bolton;1;3,0;2,0
64981;523,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Chelsea;Charlton;2;0,0;1,0
64982;535,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Liverpool;Fulham;0;0,0;0,0
64983;540,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Blackburn;1;2,0;1,0
64984;552,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Leicester;West Ham;0;1,0;1,0
64985;559,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Aston Villa;Liverpool;2;1,0;2,0
64986;563,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Fulham;Charlton;0;0,0;0,0
64987;564,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Ipswich;Leicester;1;2,0;0,0
64988;581,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Liverpool;Bolton;0;1,0;1,0
64989;585,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Derby;Fulham;2;0,0;1,0
64990;586,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man United;Newcastle;1;3,0;1,0
64991;592,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Middlesbrough;1;2,0;1,0
64992;597,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Southampton;Man United;2;1,0;3,0
64993;603,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Sunderland;Fulham;0;1,0;1,0
64994;607,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Charlton;Aston Villa;2;1,0;2,0
64995;609,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leicester;Arsenal;2;1,0;3,0
64996;611,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Derby;1;1,0;0,0
64997;612,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Middlesbrough;2;0,0;1,0
64998;627,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;West Ham;Blackburn;1;2,0;0,0
64999;633,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Blackburn;1;2,0;0,0
65000;636,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Southampton;1;3,0;1,0
65001;645,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Southampton;Bolton;0;0,0;0,0
65002;646,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;West Ham;Middlesbrough;1;1,0;0,0
65003;647,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Leeds;Charlton;0;0,0;0,0
65004;648,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Newcastle;2;0,0;1,0
65005;653,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Ipswich;Southampton;2;1,0;3,0
65006;656,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Tottenham;Sunderland;1;2,0;1,0
65007;668,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Leicester;Charlton;0;1,0;1,0
65008;673,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Everton;Fulham;1;2,0;1,0
65009;677,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;West Ham;Man United;2;3,0;5,0
65010;678,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Aston Villa;Arsenal;2;1,0;2,0
65011;685,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Man United;Middlesbrough;2;0,0;1,0
65012;687,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Fulham;Tottenham;2;0,0;2,0
65013;689,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Everton;1;6,0;2,0
65014;710,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Everton;1;3,0;0,0
65015;711,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leicester;Man United;2;0,0;1,0
65016;715,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Leeds;Sunderland;1;2,0;0,0
65017;720,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Derby;Newcastle;2;2,0;3,0
65018;726,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leeds;Fulham;2;0,0;1,0
65019;731,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Southampton;Everton;2;0,0;1,0
65020;736,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;West Ham;1;2,0;0,0
65021;738,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Aston Villa;Southampton;1;2,0;1,0
65022;739,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Charlton;Sunderland;0;2,0;2,0
65023;741,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Fulham;Leicester;0;0,0;0,0
65024;742,0;0,2831684947013855;0,4161358177661896;0,3006956875324249;1,0;2,0;89,0;1,0;24,0;Ipswich;Man United;2;0,0;1,0
65025;744,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;West Ham;1;3,0;1,0
65026;746,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Everton;Blackburn;2;1,0;2,0
65027;749,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Man United;Arsenal;2;0,0;1,0
65028;750,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Everton;1;4,0;3,0
65029;758,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Sunderland;Derby;0;1,0;1,0
65030;859,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Arsenal;Blackburn;2;1,0;2,0
65031;866,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Southampton;Fulham;1;4,0;2,0
65032;869,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Birmingham;Bolton;1;3,0;1,0
65033;870,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Liverpool;West Ham;1;2,0;0,0
65034;873,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Blackburn;Aston Villa;0;0,0;0,0
65035;877,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Tottenham;Chelsea;0;0,0;0,0
65036;884,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man City;Man United;1;3,0;1,0
65037;889,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Tottenham;1;3,0;0,0
65038;894,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Birmingham;Fulham;0;0,0;0,0
65039;903,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man United;Newcastle;1;5,0;3,0
65040;905,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Southampton;Arsenal;1;3,0;2,0
65041;907,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Blackburn;1;3,0;1,0
65042;909,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Aston Villa;1;3,0;1,0
65043;912,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Sunderland;1;3,0;0,0
65044;915,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leeds;Charlton;2;1,0;2,0
65045;919,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Aston Villa;Newcastle;2;0,0;1,0
65046;922,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Everton;Chelsea;2;1,0;3,0
65047;929,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Aston Villa;West Brom;1;2,0;1,0
65048;931,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Everton;Blackburn;1;2,0;1,0
65049;935,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Fulham;Birmingham;2;0,0;1,0
65050;936,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Sunderland;Liverpool;1;2,0;1,0
65051;941,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Aston Villa;1;2,0;0,0
65052;943,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Fulham;1;2,0;0,0
65053;945,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;West Ham;Bolton;0;1,0;1,0
65054;946,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Blackburn;Man United;1;1,0;0,0
65055;947,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Liverpool;Everton;0;0,0;0,0
65056;951,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Chelsea;Southampton;0;0,0;0,0
65057;955,0;0,2831684947013855;0,4161358177661896;0,3006956875324249;1,0;2,0;89,0;1,0;24,0;Sunderland;Leeds;2;1,0;2,0
65058;956,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Tottenham;Charlton;0;2,0;2,0
65059;960,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Blackburn;West Ham;0;2,0;2,0
65060;966,0;0,2831684947013855;0,41613584756851196;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Southampton;Sunderland;1;2,0;1,0
65061;968,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Tottenham;1;2,0;1,0
65062;969,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Chelsea;1;3,0;2,0
65063;970,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Aston Villa;Bolton;1;2,0;0,0
65064;972,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Everton;Man City;0;2,0;2,0
65065;973,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Leeds;Birmingham;1;2,0;0,0
65066;984,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;West Ham;Newcastle;0;2,0;2,0
65067;996,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Middlesbrough;1;1,0;0,0
65068;997,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;West Ham;1;4,0;2,0
65069;1004,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man City;Fulham;1;4,0;1,0
65070;1009,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Bolton;Birmingham;1;4,0;2,0
65071;1010,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Chelsea;Tottenham;0;1,0;1,0
65072;1014,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Charlton;2;1,0;3,0
65073;1019,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Blackburn;Southampton;1;1,0;0,0
65074;1020,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Everton;1;2,0;1,0
65075;1028,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;West Brom;1;3,0;0,0
65076;1030,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Aston Villa;1;3,0;0,0
65077;1038,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Tottenham;Fulham;0;1,0;1,0
65078;1040,0;0,2831684947013855;0,41613584756851196;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Sunderland;1;1,0;0,0
65079;1042,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Chelsea;1;2,0;1,0
65080;1045,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Charlton;1;2,0;0,0
65081;1052,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Charlton;Newcastle;2;0,0;2,0
65082;1053,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Everton;West Ham;0;0,0;0,0
65083;1054,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Fulham;Southampton;0;2,0;2,0
65084;1055,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leeds;Middlesbrough;2;2,0;3,0
65085;1056,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Bolton;2;0,0;2,0
65086;1058,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Tottenham;Liverpool;2;2,0;3,0
65087;1064,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Blackburn;1;5,0;1,0
65088;1065,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Southampton;Aston Villa;0;2,0;2,0
65089;1093,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Charlton;Birmingham;2;0,0;2,0
65090;1099,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;West Brom;2;1,0;2,0
65091;1107,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;West Ham;Middlesbrough;1;1,0;0,0
65092;1110,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Bolton;Arsenal;0;2,0;2,0
65093;1111,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Southampton;1;2,0;1,0
65094;1114,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Leeds;Blackburn;2;2,0;3,0
65095;1115,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Newcastle;2;0,0;1,0
65096;1116,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;West Brom;Liverpool;2;0,0;6,0
65097;1117,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Man City;West Ham;2;0,0;1,0
65098;1118,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Tottenham;Man United;2;0,0;2,0
65099;1122,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Liverpool;Man City;2;1,0;2,0
65100;1125,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Newcastle;Birmingham;1;1,0;0,0
65101;1130,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Birmingham;West Ham;0;2,0;2,0
65102;1137,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Arsenal;2;0,0;4,0
65103;1139,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;West Brom;Newcastle;0;2,0;2,0
65104;1241,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Sunderland;Portsmouth;2;1,0;4,0
65105;1246,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Sunderland;1;3,0;1,0
65106;1248,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Blackburn;Charlton;1;4,0;1,0
65107;1253,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Everton;Middlesbrough;1;1,0;0,0
65108;1255,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Bolton;Tottenham;1;1,0;0,0
65109;1257,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Newcastle;1;3,0;0,0
65110;1258,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Liverpool;Portsmouth;1;3,0;0,0
65111;1263,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Middlesbrough;Fulham;1;3,0;2,0
65112;1266,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Aston Villa;Charlton;1;1,0;0,0
65113;1268,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Portsmouth;Chelsea;2;0,0;2,0
65114;1280,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man United;Portsmouth;1;3,0;0,0
65115;1282,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Tottenham;Sunderland;1;3,0;2,0
65116;1285,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Birmingham;West Ham;2;1,0;2,0
65117;1286,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Birmingham;Fulham;1;1,0;0,0
65118;1287,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Blackburn;West Ham;1;3,0;2,0
65119;1288,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Bolton;Aston Villa;0;1,0;1,0
65120;1291,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Liverpool;Middlesbrough;1;2,0;0,0
65121;1305,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Arsenal;Chelsea;2;0,0;2,0
65122;1311,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man United;West Brom;1;3,0;0,0
65123;1313,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Portsmouth;West Ham;0;1,0;1,0
65124;1315,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Tottenham;Birmingham;1;2,0;0,0
65125;1320,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Fulham;Aston Villa;0;3,0;3,0
65126;1323,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;West Ham;Wigan;2;0,0;2,0
65127;1327,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Liverpool;West Brom;1;1,0;0,0
65128;1335,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Blackburn;Portsmouth;1;2,0;1,0
65129;1337,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Everton;Charlton;1;3,0;1,0
65130;1339,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Newcastle;Middlesbrough;0;2,0;2,0
65131;1344,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Arsenal;Middlesbrough;1;7,0;0,0
65132;1345,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Aston Villa;West Ham;2;1,0;2,0
65133;1348,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Newcastle;1;1,0;0,0
65134;1350,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Man City;Man United;1;3,0;1,0
65135;1354,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Birmingham;Portsmouth;1;5,0;0,0
65136;1355,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Bolton;Man City;1;2,0;0,0
65137;1364,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Charlton;West Brom;0;0,0;0,0
65138;1365,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Tottenham;1;1,0;0,0
65139;1371,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Liverpool;Birmingham;0;1,0;1,0
65140;1374,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Birmingham;Arsenal;2;0,0;2,0
65141;1375,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Bolton;Wigan;0;1,0;1,0
65142;1380,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;West Brom;Blackburn;1;2,0;0,0
65143;1381,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;West Ham;Sunderland;1;2,0;0,0
65144;1384,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Charlton;Liverpool;1;2,0;0,0
65145;1389,0;0,2831684947013855;0,4161358177661896;0,3006956875324249;1,0;1,0;89,0;1,0;24,0;Middlesbrough;Chelsea;1;3,0;0,0
65146;1397,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Tottenham;Wigan;0;2,0;2,0
65147;1407,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Aston Villa;Portsmouth;1;1,0;0,0
65148;1409,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;0,0;89,0;1,0;24,0;Liverpool;Charlton;0;0,0;0,0
65149;1410,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Middlesbrough;Birmingham;1;1,0;0,0
65150;1420,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Tottenham;1;2,0;1,0
65151;1422,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Portsmouth;Man City;1;2,0;1,0
65152;1435,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;West Ham;Portsmouth;2;2,0;4,0
65153;1436,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Fulham;Chelsea;1;1,0;0,0
65154;1439,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;Man City;1;2,0;0,0
65155;1445,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Middlesbrough;Bolton;1;4,0;3,0
65156;1452,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;2,0;89,0;1,0;24,0;Fulham;Portsmouth;2;1,0;3,0
65157;1464,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Chelsea;West Ham;1;4,0;1,0
65158;1481,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Middlesbrough;West Ham;1;2,0;0,0
65159;1486,0;0,2831684947013855;0,4161358177661896;0,30069565773010254;1,0;1,0;89,0;1,0;24,0;Birmingham;Blackburn;1;2,0;1,0
