;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
60815;4916,0;0,3057108223438263;0,3583697974681854;0,3359192907810211;1,0;0,0;28,0;1,0;14,0;Chelsea;Liverpool;0;1,0;1,0
60816;4924,0;0,3049807846546173;0,3577578067779541;0,3372614085674286;1,0;1,0;28,0;1,0;14,0;Tottenham;Hull;1;2,0;0,0
60817;4928,0;0,30561649799346924;0,3577980399131775;0,33658546209335327;1,0;1,0;28,0;1,0;14,0;West Brom;Chelsea;1;3,0;0,0
60818;4930,0;0,30510884523391724;0,35774731636047363;0,33714377880096436;1,0;1,0;28,0;1,0;14,0;Arsenal;West Brom;1;4,0;1,0
60819;4933,0;0,305569052696228;0,3573313355445862;0,3370996415615082;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Swansea;1;1,0;0,0
60820;4939,0;0,30520689487457275;0,35782289505004883;0,3369702696800232;1,0;1,0;28,0;1,0;14,0;Stoke;Liverpool;1;6,0;1,0
60821;5041,0;0,30498015880584717;0,35814887285232544;0,336870938539505;1,0;2,0;28,0;1,0;14,0;Chelsea;Liverpool;2;1,0;3,0
60822;5042,0;0,30498507618904114;0,3578098714351654;0,33720505237579346;1,0;0,0;28,0;1,0;14,0;Crystal Palace;Man United;0;0,0;0,0
60823;5046,0;0,305456280708313;0,3580528199672699;0,3364909291267395;1,0;1,0;28,0;1,0;14,0;Watford;West Ham;1;2,0;0,0
60824;5050,0;0,30482181906700134;0,35823941230773926;0,3369387686252594;1,0;1,0;28,0;1,0;14,0;Tottenham;Aston Villa;1;3,0;1,0
60825;5052,0;0,30576783418655396;0,3574436604976654;0,33678850531578064;1,0;1,0;28,0;1,0;14,0;Leicester;Watford;1;2,0;1,0
60826;5057,0;0,3054760694503784;0,3573162853717804;0,3372076153755188;1,0;0,0;28,0;1,0;14,0;West Ham;Everton;0;1,0;1,0
60827;5059,0;0,3054249584674835;0,3581390678882599;0,3364359736442566;1,0;0,0;28,0;1,0;14,0;Aston Villa;Man City;0;0,0;0,0
60828;5064,0;0,30540481209754944;0,35750168561935425;0,3370935618877411;1,0;2,0;28,0;1,0;14,0;Newcastle;Leicester;2;0,0;3,0
60829;5066,0;0,3047715425491333;0,35869100689888;0,3365374803543091;1,0;0,0;28,0;1,0;14,0;Swansea;Bournemouth;0;2,0;2,0
60830;5071,0;0,30554816126823425;0,3569771945476532;0,33747464418411255;1,0;2,0;28,0;1,0;14,0;Aston Villa;Watford;2;2,0;3,0
60831;5072,0;0,30540868639945984;0,35718342661857605;0,3374078571796417;1,0;0,0;28,0;1,0;14,0;Bournemouth;Everton;0;3,0;3,0
60832;5074,0;0,305884450674057;0,3575475513935089;0,33656802773475647;1,0;0,0;28,0;1,0;14,0;Leicester;Man United;0;1,0;1,0
60833;5080,0;0,3050529956817627;0,3572279214859009;0,3377191126346588;1,0;0,0;28,0;1,0;14,0;West Ham;West Brom;0;1,0;1,0
60834;5085,0;0,3053050637245178;0,3585915267467499;0,33610349893569946;1,0;1,0;28,0;1,0;14,0;Stoke;Man City;1;2,0;0,0
60835;5100,0;0,3057427406311035;0,3580811321735382;0,3361761271953583;1,0;1,0;28,0;1,0;14,0;Leicester;Chelsea;1;2,0;1,0
60836;5102,0;0,3054191470146179;0,357426255941391;0,3371545672416687;1,0;2,0;28,0;1,0;14,0;Everton;Leicester;2;2,0;3,0
60837;5103,0;0,3050821125507355;0,3577041029930115;0,3372138440608978;1,0;2,0;28,0;1,0;14,0;Man United;Norwich;2;1,0;2,0
60838;5117,0;0,30519506335258484;0,3575775921344757;0,33722731471061707;1,0;1,0;28,0;1,0;14,0;Southampton;Arsenal;1;4,0;0,0
60839;5123,0;0,3053314685821533;0,3574809432029724;0,3371875584125519;1,0;2,0;28,0;1,0;14,0;Everton;Stoke;2;3,0;4,0
60840;5130,0;0,3053690493106842;0,35797181725502014;0,33665910363197327;1,0;2,0;28,0;1,0;14,0;Sunderland;Liverpool;2;0,0;1,0
60841;5137,0;0,3057246506214142;0,3571532070636749;0,3371221125125885;1,0;1,0;28,0;1,0;14,0;West Brom;Stoke;1;2,0;1,0
60842;5144,0;0,30566293001174927;0,3578779697418213;0,33645907044410706;1,0;0,0;28,0;1,0;14,0;Chelsea;West Brom;0;2,0;2,0
60843;5146,0;0,3050013780593872;0,3581046164035797;0,3368939459323883;1,0;0,0;28,0;1,0;14,0;Man City;Everton;0;0,0;0,0
60844;5151,0;0,30522340536117554;0,35779640078544617;0,33698025345802307;1,0;0,0;28,0;1,0;14,0;Aston Villa;Leicester;0;1,0;1,0
60845;5159,0;0,30572786927223206;0,3574714660644531;0,33680063486099243;1,0;0,0;28,0;1,0;14,0;Stoke;Arsenal;0;0,0;0,0
60846;5162,0;0,3055950999259949;0,35790950059890747;0,3364953398704529;1,0;1,0;28,0;1,0;14,0;Leicester;Stoke;1;3,0;0,0
60847;5171,0;0,30543220043182373;0,3577835261821747;0,336784303188324;1,0;0,0;28,0;1,0;14,0;Arsenal;Southampton;0;0,0;0,0
60848;5175,0;0,3059086203575134;0,358052521944046;0,3360387980937958;1,0;2,0;28,0;1,0;14,0;Norwich;Tottenham;2;0,0;3,0
60849;5180,0;0,30551186203956604;0,35796409845352173;0,3365240693092346;1,0;0,0;28,0;1,0;14,0;Watford;Chelsea;0;0,0;0,0
60850;5181,0;0,3049827218055725;0,35757091641426086;0,3374463617801666;1,0;1,0;28,0;1,0;14,0;Aston Villa;Norwich;1;2,0;0,0
60851;5182,0;0,3046625852584839;0,357938289642334;0,33739912509918213;1,0;0,0;28,0;1,0;14,0;Liverpool;Sunderland;0;2,0;2,0
60852;5185,0;0,30550846457481384;0,35791462659835815;0,3365769386291504;1,0;1,0;28,0;1,0;14,0;Southampton;West Ham;1;1,0;0,0
60853;5195,0;0,30531468987464905;0,3572581112384796;0,33742713928222656;1,0;0,0;28,0;1,0;14,0;Norwich;West Ham;0;2,0;2,0
60854;5196,0;0,30554234981536865;0,35731038451194763;0,3371472656726837;1,0;1,0;28,0;1,0;14,0;Sunderland;Man United;1;2,0;1,0
60855;5197,0;0,3054310381412506;0,35771656036376953;0,33685237169265747;1,0;2,0;28,0;1,0;14,0;Swansea;Southampton;2;0,0;1,0
60856;5199,0;0,3052777349948883;0,35821256041526794;0,33650973439216614;1,0;2,0;28,0;1,0;14,0;Aston Villa;Liverpool;2;0,0;6,0
60857;5205,0;0,305469274520874;0,3580642342567444;0,3364664614200592;1,0;1,0;28,0;1,0;14,0;West Brom;Crystal Palace;1;3,0;2,0
60858;5208,0;0,30572107434272766;0,35776108503341675;0,336517870426178;1,0;1,0;28,0;1,0;14,0;Man United;Arsenal;1;3,0;2,0
60859;5220,0;0,30549776554107666;0,3577478528022766;0,3367544114589691;1,0;2,0;28,0;1,0;14,0;Everton;West Ham;2;2,0;3,0
60860;5230,0;0,30503925681114197;0,3583313822746277;0,33662936091423035;1,0;0,0;28,0;1,0;14,0;Norwich;Man City;0;0,0;0,0
60861;5236,0;0,3050296902656555;0,357515811920166;0,33745449781417847;1,0;2,0;28,0;1,0;14,0;Everton;Arsenal;2;0,0;2,0
60862;5239,0;0,30520009994506836;0,35830703377723694;0,3364929258823395;1,0;2,0;28,0;1,0;14,0;West Brom;Norwich;2;0,0;1,0
60863;5240,0;0,3052584230899811;0,35751160979270935;0,3372299075126648;1,0;2,0;28,0;1,0;14,0;Man City;Man United;2;0,0;1,0
60864;5241,0;0,3053320050239563;0,35731929540634155;0,33734869956970215;1,0;0,0;28,0;1,0;14,0;Newcastle;Sunderland;0;1,0;1,0
60865;5245,0;0,30522459745407104;0,35832569003105164;0,33644962310791016;1,0;2,0;28,0;1,0;14,0;Aston Villa;Chelsea;2;0,0;4,0
60866;5250,0;0,3053523898124695;0,3573736846446991;0,33727389574050903;1,0;0,0;28,0;1,0;14,0;Sunderland;West Brom;0;0,0;0,0
60867;5251,0;0,305101215839386;0,35831621289253235;0,33658260107040405;1,0;0,0;28,0;1,0;14,0;West Ham;Crystal Palace;0;2,0;2,0
60868;5252,0;0,3061184883117676;0,3574017882347107;0,3364797532558441;1,0;1,0;28,0;1,0;14,0;Leicester;Southampton;1;1,0;0,0
60869;5258,0;0,3056492507457733;0,3576419949531555;0,33670878410339355;1,0;1,0;28,0;1,0;14,0;Swansea;Chelsea;1;1,0;0,0
60870;5259,0;0,30476635694503784;0,3584862947463989;0,33674731850624084;1,0;0,0;28,0;1,0;14,0;Watford;Everton;0;1,0;1,0
60871;5260,0;0,3054163455963135;0,35780012607574463;0,33678358793258667;1,0;0,0;28,0;1,0;14,0;West Ham;Arsenal;0;3,0;3,0
60872;5263,0;0,30511796474456787;0,3580699861049652;0,3368120491504669;1,0;1,0;28,0;1,0;14,0;Tottenham;Man United;1;3,0;0,0
60873;5267,0;0,3047427535057068;0,3583572208881378;0,3368999660015106;1,0;1,0;28,0;1,0;14,0;Man United;Aston Villa;1;1,0;0,0
60874;5277,0;0,30553290247917175;0,3583095073699951;0,3361576199531555;1,0;1,0;28,0;1,0;14,0;Man United;Crystal Palace;1;2,0;0,0
60875;5294,0;0,3056454658508301;0,3575385510921478;0,33681604266166687;1,0;1,0;28,0;1,0;14,0;Southampton;Man City;1;4,0;2,0
60876;5299,0;0,3048061728477478;0,35758256912231445;0,33761122822761536;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Stoke;1;2,0;1,0
60877;5301,0;0,30559810996055603;0,35794246196746826;0,3364594578742981;1,0;2,0;28,0;1,0;14,0;Norwich;Man United;2;0,0;1,0
60878;5302,0;0,30517706274986267;0,3578900098800659;0,3369329273700714;1,0;1,0;28,0;1,0;14,0;Sunderland;Chelsea;1;3,0;2,0
60879;5304,0;0,3049381971359253;0,35747894644737244;0,3375828266143799;1,0;1,0;28,0;1,0;14,0;Liverpool;Watford;1;2,0;0,0
60880;5305,0;0,3059113621711731;0,35762467980384827;0,33646395802497864;1,0;0,0;28,0;1,0;14,0;Man City;Arsenal;0;2,0;2,0
60881;5308,0;0,3047938942909241;0,35790929198265076;0,337296724319458;1,0;0,0;28,0;1,0;14,0;Liverpool;Chelsea;0;1,0;1,0
60882;5310,0;0,3048371374607086;0,3579232394695282;0,33723965287208557;1,0;1,0;28,0;1,0;14,0;Sunderland;Everton;1;3,0;0,0
60883;5311,0;0,3047238290309906;0,35817673802375793;0,33709952235221863;1,0;1,0;28,0;1,0;14,0;Arsenal;Aston Villa;1;4,0;0,0
60884;5312,0;0,3056916296482086;0,35747677087783813;0,33683153986930847;1,0;0,0;28,0;1,0;14,0;Chelsea;Leicester;0;1,0;1,0
60885;5314,0;0,3054993748664856;0,3581046462059021;0,3363960087299347;1,0;1,0;28,0;1,0;14,0;Newcastle;Tottenham;1;5,0;1,0
60886;5320,0;0,30485615134239197;0,3580576479434967;0,3370862603187561;1,0;1,0;28,0;1,0;14,0;Man United;Bournemouth;1;3,0;1,0
60887;5425,0;0,305105060338974;0,35815325379371643;0,33674168586730957;1,0;0,0;28,0;1,0;14,0;West Ham;Stoke;0;1,0;1,0
60888;5432,0;0,3049639165401459;0,35792627930641174;0,33710977435112;1,0;0,0;28,0;1,0;14,0;Everton;Swansea;0;1,0;1,0
60889;5434,0;0,3056958019733429;0,35773101449012756;0,33657312393188477;1,0;0,0;28,0;1,0;14,0;Southampton;Liverpool;0;0,0;0,0
60890;5447,0;0,3053571879863739;0,3579826354980469;0,33666011691093445;1,0;1,0;28,0;1,0;14,0;Arsenal;Bournemouth;1;3,0;1,0
60891;5451,0;0,3052137494087219;0,35762879252433777;0,3371574580669403;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Southampton;1;3,0;0,0
60892;5454,0;0,30490583181381226;0,35801729559898376;0,3370768427848816;1,0;1,0;28,0;1,0;14,0;Sunderland;Leicester;1;2,0;1,0
60893;5457,0;0,3050602674484253;0,3578176498413086;0,3371220827102661;1,0;2,0;28,0;1,0;14,0;West Ham;Arsenal;2;1,0;5,0
60894;5462,0;0,30539533495903015;0,35726475715637207;0,3373399078845978;1,0;1,0;28,0;1,0;14,0;Burnley;Bournemouth;1;3,0;2,0
60895;5468,0;0,30480143427848816;0,35767611861228943;0,3375224471092224;1,0;0,0;28,0;1,0;14,0;Liverpool;West Ham;0;2,0;2,0
60896;5471,0;0,3050869107246399;0,35715723037719727;0,3377559185028076;1,0;1,0;28,0;1,0;14,0;Bournemouth;Leicester;1;1,0;0,0
60897;5477,0;0,3058049976825714;0,35762283205986023;0,33657214045524597;1,0;2,0;28,0;1,0;14,0;Sunderland;Chelsea;2;0,0;1,0
60898;5478,0;0,3048117160797119;0,3578619658946991;0,3373263478279114;1,0;1,0;28,0;1,0;14,0;Tottenham;Hull;1;3,0;0,0
60899;5479,0;0,30530765652656555;0,3577498495578766;0,3369424641132355;1,0;1,0;28,0;1,0;14,0;West Brom;Swansea;1;3,0;1,0
60900;5484,0;0,30506014823913574;0,357619047164917;0,3373207747936249;1,0;1,0;28,0;1,0;14,0;Sunderland;Watford;1;1,0;0,0
60901;5491,0;0,30525141954421997;0,35745447874069214;0,3372941315174103;1,0;1,0;28,0;1,0;14,0;Arsenal;West Brom;1;1,0;0,0
60902;5493,0;0,30542367696762085;0,358612596988678;0,3359636962413788;1,0;1,0;28,0;1,0;14,0;Chelsea;Bournemouth;1;3,0;0,0
60903;5497,0;0,3052530884742737;0,35749056935310364;0,3372563421726227;1,0;2,0;28,0;1,0;14,0;Swansea;West Ham;2;1,0;4,0
60904;5504,0;0,30523574352264404;0,3576336205005646;0,3371305763721466;1,0;1,0;28,0;1,0;14,0;Leicester;West Ham;1;1,0;0,0
60905;5510,0;0,30571553111076355;0,35794705152511597;0,3363374173641205;1,0;2,0;28,0;1,0;14,0;Watford;Tottenham;2;1,0;4,0
60906;5519,0;0,3047771155834198;0,3574792444705963;0,3377436101436615;1,0;1,0;28,0;1,0;14,0;Stoke;Watford;1;2,0;0,0
60907;5520,0;0,30573976039886475;0,35746413469314575;0,3367961049079895;1,0;1,0;28,0;1,0;14,0;Tottenham;Chelsea;1;2,0;0,0
60908;5522,0;0,3047338128089905;0,3574270009994507;0,33783918619155884;1,0;1,0;28,0;1,0;14,0;Hull;Bournemouth;1;3,0;1,0
60909;5525,0;0,3055287003517151;0,3570382595062256;0,3374330401420593;1,0;2,0;28,0;1,0;14,0;Swansea;Arsenal;2;0,0;4,0
60910;5531,0;0,30484631657600403;0,3573756515979767;0,3377780616283417;1,0;0,0;28,0;1,0;14,0;Bournemouth;Watford;0;2,0;2,0
60911;5534,0;0,30542004108428955;0,35781916975975037;0,33676081895828247;1,0;0,0;28,0;1,0;14,0;Man City;Tottenham;0;2,0;2,0
60912;5535,0;0,3054485619068146;0,35806047916412354;0,3364909291267395;1,0;2,0;28,0;1,0;14,0;Middlesbrough;West Ham;2;1,0;3,0
60913;5537,0;0,3050375282764435;0,35786378383636475;0,3370986878871918;1,0;1,0;28,0;1,0;14,0;West Brom;Sunderland;1;2,0;0,0
60914;5542,0;0,3045765161514282;0,3575815260410309;0,3378419578075409;1,0;2,0;28,0;1,0;14,0;Bournemouth;Crystal Palace;2;0,0;2,0
60915;5546,0;0,305277943611145;0,35787850618362427;0,3368435800075531;1,0;0,0;28,0;1,0;14,0;Sunderland;Tottenham;0;0,0;0,0
60916;5552,0;0,3049681782722473;0,3579026758670807;0,3371292054653168;1,0;2,0;28,0;1,0;14,0;Crystal Palace;Sunderland;2;0,0;4,0
60917;5555,0;0,30546239018440247;0,3570557236671448;0,33748191595077515;1,0;2,0;28,0;1,0;14,0;Southampton;West Ham;2;1,0;3,0
60918;5556,0;0,3051464259624481;0,3579701781272888;0,33688339591026306;1,0;1,0;28,0;1,0;14,0;Tottenham;Middlesbrough;1;1,0;0,0
60919;5561,0;0,3047674596309662;0,35756224393844604;0,33767035603523254;1,0;1,0;28,0;1,0;14,0;Arsenal;Hull;1;2,0;0,0
60920;5562,0;0,30512964725494385;0,35785308480262756;0,337017297744751;1,0;1,0;28,0;1,0;14,0;Liverpool;Tottenham;1;2,0;0,0
60921;5563,0;0,30532410740852356;0,35770875215530396;0,3369671404361725;1,0;1,0;28,0;1,0;14,0;Man United;Watford;1;2,0;0,0
60922;5565,0;0,3049445152282715;0,35763072967529297;0,33742472529411316;1,0;1,0;28,0;1,0;14,0;Stoke;Crystal Palace;1;1,0;0,0
60923;5574,0;0,30534082651138306;0,35722583532333374;0,3374333083629608;1,0;0,0;28,0;1,0;14,0;Hull;Burnley;0;1,0;1,0
60924;5580,0;0,30504053831100464;0,35769662261009216;0,3372628390789032;1,0;1,0;28,0;1,0;14,0;Liverpool;Arsenal;1;3,0;1,0
60925;5596,0;0,30531537532806396;0,35755693912506104;0,3371277451515198;1,0;1,0;28,0;1,0;14,0;Everton;Hull;1;4,0;0,0
60926;5598,0;0,3047327399253845;0,35739797353744507;0,3378692865371704;1,0;0,0;28,0;1,0;14,0;Sunderland;Burnley;0;0,0;0,0
60927;5606,0;0,30510520935058594;0,35736528038978577;0,33752956986427307;1,0;1,0;28,0;1,0;14,0;Hull;West Ham;1;2,0;1,0
60928;5612,0;0,3048922121524811;0,3578239679336548;0,33728381991386414;1,0;0,0;28,0;1,0;14,0;Arsenal;Man City;0;2,0;2,0
60929;5614,0;0,3052995800971985;0,35765761137008667;0,33704280853271484;1,0;1,0;28,0;1,0;14,0;Burnley;Stoke;1;1,0;0,0
60930;5615,0;0,3052145540714264;0,35808056592941284;0,33670487999916077;1,0;1,0;28,0;1,0;14,0;Leicester;Sunderland;1;2,0;0,0
60931;5626,0;0,30523064732551575;0,3574221730232239;0,33734720945358276;1,0;0,0;28,0;1,0;14,0;Middlesbrough;Burnley;0;0,0;0,0
60932;5628,0;0,3054572641849518;0,3579042851924896;0,3366383910179138;1,0;1,0;28,0;1,0;14,0;Tottenham;Watford;1;4,0;0,0
60933;5629,0;0,3053083121776581;0,3580065667629242;0,33668509125709534;1,0;2,0;28,0;1,0;14,0;West Brom;Southampton;2;0,0;1,0
60934;5630,0;0,3049575686454773;0,3577702045440674;0,3372722566127777;1,0;1,0;28,0;1,0;14,0;West Ham;Swansea;1;1,0;0,0
60935;5631,0;0,30571141839027405;0,35802599787712097;0,33626264333724976;1,0;1,0;28,0;1,0;14,0;Everton;Leicester;1;4,0;2,0
60936;5635,0;0,30526119470596313;0,3575400710105896;0,33719873428344727;1,0;1,0;28,0;1,0;14,0;Everton;Burnley;1;3,0;1,0
60937;5636,0;0,3055242598056793;0,35780346393585205;0,33667218685150146;1,0;2,0;28,0;1,0;14,0;Southampton;Man City;2;0,0;3,0
60938;5637,0;0,3055342137813568;0,3573399484157562;0,33712586760520935;1,0;1,0;28,0;1,0;14,0;Stoke;Hull;1;3,0;1,0
60939;5645,0;0,3054126501083374;0,3576623201370239;0,33692502975463867;1,0;1,0;28,0;1,0;14,0;Hull;Watford;1;2,0;0,0
60940;5649,0;0,30542510747909546;0,3578743636608124;0,3367004990577698;1,0;2,0;28,0;1,0;14,0;Liverpool;Crystal Palace;2;1,0;2,0
60941;5652,0;0,3060484826564789;0,35831037163734436;0,33564117550849915;1,0;2,0;28,0;1,0;14,0;Crystal Palace;Tottenham;2;0,0;1,0
60942;5666,0;0,3056396543979645;0,3576944172382355;0,3366658687591553;1,0;0,0;28,0;1,0;14,0;Bournemouth;Stoke;0;2,0;2,0
60943;5672,0;0,3051944077014923;0,3574383854866028;0,33736714720726013;1,0;1,0;28,0;1,0;14,0;Arsenal;Man United;1;2,0;0,0
60944;5673,0;0,3053657114505768;0,3577530086040497;0,33688127994537354;1,0;0,0;28,0;1,0;14,0;Liverpool;Southampton;0;0,0;0,0
60945;5674,0;0,30533063411712646;0,3578333854675293;0,33683595061302185;1,0;1,0;28,0;1,0;14,0;Chelsea;Middlesbrough;1;3,0;0,0
60946;5675,0;0,3053615689277649;0,35771557688713074;0,336922824382782;1,0;2,0;28,0;1,0;14,0;Southampton;Arsenal;2;0,0;2,0
60947;5678,0;0,30544769763946533;0,35756292939186096;0,3369893431663513;1,0;1,0;28,0;1,0;14,0;Bournemouth;Burnley;1;2,0;1,0
60948;5681,0;0,3058519661426544;0,3571650981903076;0,33698293566703796;1,0;2,0;28,0;1,0;14,0;Stoke;Arsenal;2;1,0;4,0
60949;5683,0;0,3048446774482727;0,3574126660823822;0,3377426564693451;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Hull;1;4,0;0,0
60950;5688,0;0,30491307377815247;0,35828664898872375;0,3368002772331238;1,0;1,0;28,0;1,0;14,0;Man City;West Brom;1;3,0;1,0
60951;5695,0;0,3056643307209015;0,35710951685905457;0,33722615242004395;1,0;0,0;28,0;1,0;14,0;Leicester;Bournemouth;0;1,0;1,0
60952;5698,0;0,30498626828193665;0,3579998314380646;0,3370139002799988;1,0;2,0;28,0;1,0;14,0;Southampton;Stoke;2;0,0;1,0
60953;6182,0;0,3055798411369324;0,35779809951782227;0,336622029542923;1,0;2,0;28,0;1,0;14,0;Bournemouth;Man United;2;1,0;2,0
60954;6187,0;0,3049863576889038;0,357735276222229;0,3372783660888672;1,0;2,0;28,0;1,0;14,0;Wolves;Tottenham;2;2,0;3,0
60955;6195,0;0,3055395483970642;0,35753127932548523;0,3369290828704834;1,0;1,0;28,0;1,0;14,0;Newcastle;Bournemouth;1;2,0;1,0
60956;6197,0;0,30542635917663574;0,3578827977180481;0,33669087290763855;1,0;0,0;28,0;1,0;14,0;Arsenal;Wolves;0;1,0;1,0
60957;6198,0;0,30554136633872986;0,3581385314464569;0,33632007241249084;1,0;0,0;28,0;1,0;14,0;Chelsea;Everton;0;0,0;0,0
60958;6200,0;0,3054356575012207;0,3578660488128662;0,3366982936859131;1,0;1,0;28,0;1,0;14,0;Man City;Man United;1;3,0;1,0
60959;6207,0;0,30543163418769836;0,3581445515155792;0,3364238440990448;1,0;2,0;28,0;1,0;14,0;West Ham;Man City;2;0,0;4,0
60960;6210,0;0,30561646819114685;0,35839706659317017;0,335986465215683;1,0;2,0;28,0;1,0;14,0;Burnley;Newcastle;2;1,0;2,0
60961;6216,0;0,3054768443107605;0,35784512758255005;0,33667808771133423;1,0;2,0;28,0;1,0;14,0;Newcastle;West Ham;2;0,0;3,0
60962;6222,0;0,30579352378845215;0,35801371932029724;0,3361928164958954;1,0;1,0;28,0;1,0;14,0;Brighton;Crystal Palace;1;3,0;1,0
60963;6223,0;0,30574294924736023;0,3578818440437317;0,3363751769065857;1,0;2,0;28,0;1,0;14,0;Watford;Man City;2;1,0;2,0
60964;6231,0;0,30523210763931274;0,3578232228755951;0,33694469928741455;1,0;1,0;28,0;1,0;14,0;Arsenal;Huddersfield;1;1,0;0,0
60965;6233,0;0,30568942427635193;0,3569808602333069;0,33732977509498596;1,0;1,0;28,0;1,0;14,0;Burnley;Brighton;1;1,0;0,0
60966;6235,0;0,30542489886283875;0,3581904172897339;0,33638477325439453;1,0;1,0;28,0;1,0;14,0;Chelsea;Man City;1;2,0;0,0
60967;6238,0;0,3054717481136322;0,3578515946865082;0,3366767168045044;1,0;1,0;28,0;1,0;14,0;West Ham;Crystal Palace;1;3,0;2,0
60968;6240,0;0,30491581559181213;0,3581167757511139;0,33696746826171875;1,0;0,0;28,0;1,0;14,0;Everton;Watford;0;2,0;2,0
60969;6241,0;0,30520766973495483;0,3576810657978058;0,33711132407188416;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Leicester;1;1,0;0,0
60970;6242,0;0,30533960461616516;0,3575208783149719;0,3371395766735077;1,0;2,0;28,0;1,0;14,0;Fulham;West Ham;2;0,0;2,0
60971;6243,0;0,30511006712913513;0,3576750159263611;0,33721494674682617;1,0;2,0;28,0;1,0;14,0;Huddersfield;Newcastle;2;0,0;1,0
60972;6250,0;0,3051993250846863;0,35763201117515564;0,3371686041355133;1,0;1,0;28,0;1,0;14,0;Southampton;Arsenal;1;3,0;2,0
60973;6251,0;0,3058178722858429;0,3583841621875763;0,33579790592193604;1,0;2,0;28,0;1,0;14,0;Wolves;Liverpool;2;0,0;2,0
60974;6254,0;0,3052414655685425;0,3575141131877899;0,3372444212436676;1,0;2,0;28,0;1,0;14,0;Cardiff;Man United;2;1,0;5,0
60975;6262,0;0,30510106682777405;0,357975035905838;0,3369239270687103;1,0;2,0;28,0;1,0;14,0;Burnley;Everton;2;1,0;5,0
60976;6265,0;0,30542153120040894;0,358443945646286;0,33613452315330505;1,0;1,0;28,0;1,0;14,0;Leicester;Man City;1;2,0;1,0
60977;6266,0;0,30538061261177063;0,3580332100391388;0,33658620715141296;1,0;1,0;28,0;1,0;14,0;Liverpool;Newcastle;1;4,0;0,0
60978;6267,0;0,3049606382846832;0,3579731285572052;0,3370661735534668;1,0;1,0;28,0;1,0;14,0;Man United;Huddersfield;1;3,0;1,0
60979;6268,0;0,3055744171142578;0,35803940892219543;0,336386114358902;1,0;1,0;28,0;1,0;14,0;Tottenham;Bournemouth;1;5,0;0,0
60980;6272,0;0,3045122027397156;0,35808810591697693;0,3373996317386627;1,0;1,0;28,0;1,0;14,0;Fulham;Huddersfield;1;1,0;0,0
60981;6276,0;0,30508771538734436;0,35723933577537537;0,3376729488372803;1,0;0,0;28,0;1,0;14,0;Watford;Newcastle;0;1,0;1,0
60982;6279,0;0,30505409836769104;0,35772740840911865;0,3372184932231903;1,0;1,0;28,0;1,0;14,0;Man United;Bournemouth;1;4,0;1,0
60983;6280,0;0,30493155121803284;0,3582458198070526;0,33682265877723694;1,0;2,0;28,0;1,0;14,0;Southampton;Man City;2;1,0;3,0
60984;6281,0;0,3050757050514221;0,35784339904785156;0,3370808959007263;1,0;1,0;28,0;1,0;14,0;Arsenal;Fulham;1;4,0;1,0
60985;6282,0;0,30556362867355347;0,3574904203414917;0,33694595098495483;1,0;2,0;28,0;1,0;14,0;Cardiff;Tottenham;2;0,0;3,0
60986;6290,0;0,3057631850242615;0,3578224182128906;0,3364143371582031;1,0;1,0;28,0;1,0;14,0;Man City;Liverpool;1;2,0;1,0
60987;6294,0;0,30507880449295044;0,35804593563079834;0,336875319480896;1,0;1,0;28,0;1,0;14,0;Chelsea;Newcastle;1;2,0;1,0
60988;6299,0;0,3056514859199524;0,3576241433620453;0,33672434091567993;1,0;2,0;28,0;1,0;14,0;Tottenham;Man United;2;0,0;1,0
60989;6300,0;0,3051731586456299;0,35722848773002625;0,33759838342666626;1,0;1,0;28,0;1,0;14,0;Man City;Wolves;1;3,0;0,0
60990;6306,0;0,3048964738845825;0,3582378029823303;0,33686575293540955;1,0;1,0;28,0;1,0;14,0;Southampton;Everton;1;2,0;1,0
60991;6312,0;0,30481457710266113;0,3575916886329651;0,3375937342643738;1,0;1,0;28,0;1,0;14,0;Fulham;Brighton;1;4,0;2,0
60992;6320,0;0,30506157875061035;0,35763657093048096;0,3373018801212311;1,0;1,0;28,0;1,0;14,0;Tottenham;Watford;1;2,0;1,0
60993;6324,0;0,30459854006767273;0,3581850528717041;0,33721640706062317;1,0;1,0;28,0;1,0;14,0;Chelsea;Huddersfield;1;5,0;0,0
60994;6325,0;0,30535027384757996;0,35741886496543884;0,3372308015823364;1,0;1,0;28,0;1,0;14,0;Crystal Palace;Fulham;1;2,0;0,0
60995;6327,0;0,3053131103515625;0,3578452467918396;0,3368416726589203;1,0;1,0;28,0;1,0;14,0;Tottenham;Newcastle;1;1,0;0,0
60996;6328,0;0,30554965138435364;0,35776662826538086;0,3366837203502655;1,0;2,0;28,0;1,0;14,0;Leicester;Man United;2;0,0;1,0
60997;6334,0;0,3055281341075897;0,35765594244003296;0,33681586384773254;1,0;2,0;28,0;1,0;14,0;Fulham;Man United;2;0,0;3,0
60998;6336,0;0,3051367998123169;0,3577372133731842;0,3371259868144989;1,0;1,0;28,0;1,0;14,0;Liverpool;Bournemouth;1;3,0;0,0
