;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
180;2576255,0;0,07994112372398376;0,013819500803947449;0,10795211791992188;2,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,5027596950531006;1,388289213180542;-1,1649646759033203;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,10644286870956421;-0,04379960894584656;0,21909689903259277;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-1,855231761932373;4,658976078033447;-4,3144330978393555;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,7053613662719727;1,6695551872253418;-1,240757703781128;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-2,5182418823242188;6,255908489227295;-5,778971195220947;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,10102976858615875;-0,028456687927246094;0,1779598593711853;2,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,292587548494339;0,8746564388275146;-0,6690492630004883;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,05968376621603966;0,21179403364658356;0,06528443098068237;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,08130533993244171;0,009492859244346619;0,12069186568260193;2,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,08238323777914047;0,007517725229263306;0,12331202626228333;2,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-3,4054617881774902;6,823198318481445;-4,76185417175293;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,17789548635482788;-0,18873512744903564;0,4650413990020752;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,16313348710536957;-0,15858206152915955;0,4131487011909485;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-1,3871076107025146;3,5127453804016113;-3,237779140472412;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;0,22404436767101288;-0,28070268034935;0,6154221296310425;2,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,12095290422439575;-0,0712805986404419;0,2589758038520813;2,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,07878153026103973;0,017012938857078552;0,09962126612663269;2,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-1,9820237159729004;4,964310646057129;-4,594398021697998;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,7865070104598999;2,0421252250671387;-1,7957649230957031;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,10452422499656677;-0,039281606674194336;0,2092626690864563;2,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,14610248804092407;0,5166662931442261;-0,3234076201915741;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,30951884388923645;-0,4548899531364441;0,9138070344924927;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;0,38622450828552246;-0,6104316115379333;1,1775791645050049;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,04401528835296631;0,07881279289722443;0,024935364723205566;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,19120772182941437;-0,2155064046382904;0,5096690058708191;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,11549355089664459;-0,06193578243255615;0,24910300970077515;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,5391665697097778;1,4772629737854004;-1,2508692741394043;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;0,0813227966427803;0,012602671980857849;0,10452824831008911;2,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,2925836145877838;-0,4207918047904968;0,8568223714828491;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,07962869107723236;0,01684737205505371;0,0945274829864502;2,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;0,07572741061449051;0,028469160199165344;0,061970412731170654;0,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-1,1421304941177368;2,895078182220459;-2,6190996170043945;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,12743617594242096;-0,08691546320915222;0,2941053509712219;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;0,08658953756093979;-0,0040552616119384766;0,15347585082054138;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;0,2971605658531189;-0,42123109102249146;0,8269541263580322;2,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,1256597638130188;-0,07857871055603027;0,2635747790336609;2,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-1,0051835775375366;2,5666146278381348;-2,302041530609131;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,11572358012199402;0,4475826919078827;-0,2567698061466217;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,16284632682800293;-0,15844875574111938;0,4144768714904785;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,29108840227127075;-0,413352370262146;0,8289462327957153;2,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,12285438925027847;0,28460580110549927;0,13498753309249878;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,3737644851207733;0,6106998920440674;0,1643337905406952;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,09895026683807373;-0,0282774418592453;0,19163531064987183;2,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,13806235790252686;-0,10609781742095947;0,3184462785720825;2,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,5649628639221191;3,9677727222442627;-3,68831205368042;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;0,13646377623081207;-0,10219979286193848;0,3095628619194031;2,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,202633336186409;-0,2387818694114685;0,5495104789733887;2,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,07801777869462967;0,02263234555721283;0,07599753141403198;0,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,09786368161439896;0,3987770676612854;-0,20958487689495087;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,21188735961914062;-0,25670361518859863;0,5769829154014587;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,26941126585006714;-0,3737226128578186;0,7767208814620972;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,7125339508056641;1,6206333637237549;-1,1326324939727783;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,1260269284248352;-0,08396682143211365;0,28878986835479736;2,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;0,12211425602436066;-0,07522064447402954;0,27114588022232056;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;0,4322904348373413;-0,7041208744049072;1,337422490119934;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,7114168405532837;1,6282529830932617;-1,1494735479354858;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;0,20999962091445923;-0,2534536123275757;0,5734724402427673;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,1424892693758011;-0,116580069065094;0,3414347171783447;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;0,14097732305526733;-0,11378031969070435;0,3376084566116333;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,4982732832431793;1,3773250579833984;-1,1543787717819214;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,2331685572862625;-0,30003273487091064;0,6510703563690186;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;0,3743143379688263;-0,5864033699035645;1,1372569799423218;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;0,13755546510219574;-0,10623028874397278;0,3226884603500366;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,3053492307662964;0,9058442711830139;-0,6991612911224365;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,07447549700737;0,028880640864372253;0,06863746047019958;0,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,07707374542951584;0,022439315915107727;0,0836210548877716;2,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-2,156956911087036;5,403682231903076;-5,0149970054626465;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-1,046715259552002;2,666227340698242;-2,398195266723633;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,07309926301240921;0,03614501655101776;0,04082879424095154;0,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,14501124620437622;-0,12085017561912537;0,3457542657852173;2,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;0,1168757975101471;-0,06497541069984436;0,25507718324661255;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,7153003215789795;1,6017653942108154;-1,0909315347671509;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;0,28949740529060364;-0,41358035802841187;0,8412926197052002;2,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,7156742811203003;1,5992145538330078;-1,0852936506271362;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;0,08132846653461456;0,007445052266120911;0,13109251856803894;2,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;0,07682417333126068;0,022206202149391174;0,0865757167339325;2,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;0,13869790732860565;-0,10896244645118713;0,32876044511795044;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;0,15973050892353058;-0,15107190608978271;0,39830178022384644;2,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;0,11133997142314911;-0,05490642786026001;0,2420060634613037;2,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;0,08272665739059448;0,004899159073829651;0,13440817594528198;2,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;0,17920856177806854;-0,19022151827812195;0,4634896516799927;2,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;0,3211592733860016;-0,47842615842819214;0,9534847736358643;2,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,004360119812190533;0,14591547846794128;0,018444716930389404;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;0,14204862713813782;-0,11550906300544739;0,33900392055511475;2,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-1,558653712272644;3,935842990875244;-3,6426405906677246;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-0,11845529824495316;0,4491003155708313;-0,2581722140312195;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,6664996147155762;1,7754714488983154;-1,5270378589630127;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,004488553386181593;0,14600497484207153;0,018885016441345215;1,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-0,3413211405277252;0,9883890151977539;-0,7787933945655823;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;0,07376805692911148;0,032585471868515015;0,05449420213699341;0,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-0,6966880559921265;1,7287142276763916;-1,3715076446533203;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;0,03977687656879425;0,08371642231941223;0,029398977756500244;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,6985288858413696;1,7161564826965332;-1,3437539339065552;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;0,12862591445446014;-0,0874977707862854;0,2887558341026306;2,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;-1,3750439882278442;3,482198476791382;-3,207089900970459;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;-0,9816346168518066;2,5227367877960205;-2,2598438262939453;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;0,017443737015128136;0,11517661809921265;0,023919373750686646;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;0,18261967599391937;-0,19717922806739807;0,4754300117492676;2,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;0,07814711332321167;0,023226633667945862;0,0720238983631134;0,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;0,11548325419425964;-0,062024593353271484;0,24963325262069702;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;0,07515792548656464;0,032526448369026184;0,04504042863845825;0,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
