;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
43736;35868,0;0,34852510690689087;0,37332430481910706;0,2781505882740021;1,0;1,0;0,0;1,0;79,0;Napoli;Inter;1;2,0;1,0
43737;35876,0;0,34860384464263916;0,3729877471923828;0,27840837836265564;1,0;1,0;0,0;1,0;79,0;Fiorentina;Udinese;1;3,0;0,0
43738;35878,0;0,3486149311065674;0,3733489215373993;0,2780362069606781;1,0;2,0;0,0;1,0;79,0;Sampdoria;Sassuolo;2;1,0;3,0
43739;35879,0;0,34839704632759094;0,3734019100666046;0,2782011032104492;1,0;2,0;0,0;1,0;79,0;Verona;Empoli;2;0,0;1,0
43740;35881,0;0,34859776496887207;0,3735000491142273;0,27790215611457825;1,0;1,0;0,0;1,0;79,0;Palermo;Frosinone;1;4,0;1,0
43741;35882,0;0,3486265242099762;0,37371575832366943;0,27765771746635437;1,0;2,0;0,0;1,0;79,0;Udinese;Inter;2;0,0;4,0
43742;35883,0;0,348576158285141;0,37301141023635864;0,27841249108314514;1,0;1,0;0,0;1,0;79,0;Chievo;Atalanta;1;1,0;0,0
43743;35887,0;0,34851568937301636;0,3731490969657898;0,2783352732658386;1,0;0,0;0,0;1,0;79,0;Napoli;Roma;0;0,0;0,0
43744;35896,0;0,348606139421463;0,37334033846855164;0,27805352210998535;1,0;1,0;0,0;1,0;79,0;Sampdoria;Palermo;1;2,0;0,0
43745;35897,0;0,34872037172317505;0,37333521246910095;0,2779443860054016;1,0;2,0;0,0;1,0;79,0;Torino;Udinese;2;0,0;1,0
43746;35901,0;0,3484727442264557;0,3730955719947815;0,27843162417411804;1,0;2,0;0,0;1,0;79,0;Empoli;Inter;2;0,0;1,0
43747;35903,0;0,34851840138435364;0,3733281195163727;0,27815353870391846;1,0;0,0;0,0;1,0;79,0;Lazio;Carpi;0;0,0;0,0
43748;35907,0;0,34871140122413635;0,3732595145702362;0,27802908420562744;1,0;0,0;0,0;1,0;79,0;Sassuolo;Frosinone;0;2,0;2,0
43749;35917,0;0,3487775921821594;0,3733169436454773;0,2779053747653961;1,0;2,0;0,0;1,0;79,0;Torino;Empoli;2;0,0;1,0
43750;35918,0;0,34862613677978516;0,3735828995704651;0,27779096364974976;1,0;2,0;0,0;1,0;79,0;Verona;Palermo;2;0,0;1,0
43751;35927,0;0,34871378540992737;0,3732900619506836;0,27799615263938904;1,0;0,0;0,0;1,0;79,0;Roma;Verona;0;1,0;1,0
43752;35932,0;0,34855878353118896;0,3734462559223175;0,2779950499534607;1,0;1,0;0,0;1,0;79,0;Fiorentina;Torino;1;2,0;0,0
43753;35936,0;0,3487844467163086;0,37351474165916443;0,2777007818222046;1,0;1,0;0,0;1,0;79,0;Palermo;Udinese;1;4,0;1,0
43754;35942,0;0,3487917184829712;0,37312766909599304;0,2780805826187134;1,0;1,0;0,0;1,0;79,0;Roma;Frosinone;1;3,0;1,0
43755;35947,0;0,3484874367713928;0,37300094962120056;0,2785116136074066;1,0;1,0;0,0;1,0;79,0;Napoli;Empoli;1;5,0;1,0
43756;35954,0;0,34858742356300354;0,3734429180622101;0,2779695987701416;1,0;1,0;0,0;1,0;79,0;Inter;Chievo;1;1,0;0,0
43757;35975,0;0,34876975417137146;0,3733888268470764;0,27784138917922974;1,0;1,0;0,0;1,0;79,0;Fiorentina;Inter;1;2,0;1,0
43758;35979,0;0,34864261746406555;0,37326517701148987;0,2780921757221222;1,0;2,0;0,0;1,0;79,0;Udinese;Bologna;2;0,0;1,0
43759;35983,0;0,34879612922668457;0,373384565114975;0,27781927585601807;1,0;2,0;0,0;1,0;79,0;Atalanta;Fiorentina;2;2,0;3,0
43760;35986,0;0,3486086130142212;0,3730873763561249;0,27830398082733154;1,0;1,0;0,0;1,0;79,0;Roma;Palermo;1;5,0;0,0
43761;35990,0;0,34869498014450073;0,3734228014945984;0,2778821587562561;1,0;2,0;0,0;1,0;79,0;Empoli;Roma;2;1,0;3,0
43762;35996,0;0,3484879732131958;0,37319374084472656;0,27831828594207764;1,0;1,0;0,0;1,0;79,0;Sampdoria;Frosinone;1;2,0;0,0
43763;35997,0;0,3486335575580597;0,37353944778442383;0,27782702445983887;1,0;1,0;0,0;1,0;79,0;Udinese;Verona;1;2,0;0,0
43764;36001,0;0,3486190438270569;0,37303146719932556;0,27834945917129517;1,0;1,0;0,0;1,0;79,0;Napoli;Chievo;1;3,0;1,0
43765;36014,0;0,34873488545417786;0,3734833896160126;0,2777816653251648;1,0;0,0;0,0;1,0;79,0;Chievo;Milan;0;0,0;0,0
43766;36016,0;0,348501980304718;0,373395711183548;0,2781022787094116;1,0;1,0;0,0;1,0;79,0;Genoa;Torino;1;3,0;2,0
43767;36018,0;0,34870827198028564;0,37344038486480713;0,2778513431549072;1,0;2,0;0,0;1,0;79,0;Palermo;Napoli;2;0,0;1,0
43768;36019,0;0,34879007935523987;0,3734647333621979;0,27774518728256226;1,0;2,0;0,0;1,0;79,0;Udinese;Roma;2;1,0;2,0
43769;36020,0;0,3486291766166687;0,37316465377807617;0,2782061696052551;1,0;0,0;0,0;1,0;79,0;Empoli;Palermo;0;0,0;0,0
43770;36023,0;0,34875553846359253;0,3735148310661316;0,27772966027259827;1,0;0,0;0,0;1,0;79,0;Frosinone;Fiorentina;0;0,0;0,0
43771;36030,0;0,3486490547657013;0,37328192591667175;0,27806904911994934;1,0;2,0;0,0;1,0;79,0;Carpi;Sassuolo;2;1,0;3,0
43772;36032,0;0,3487341105937958;0,3735443651676178;0,2777215242385864;1,0;1,0;0,0;1,0;79,0;Atalanta;Milan;1;2,0;1,0
43773;36038,0;0,34874802827835083;0,3735438287258148;0,27770811319351196;1,0;1,0;0,0;1,0;79,0;Udinese;Napoli;1;3,0;1,0
43774;36042,0;0,3484874367713928;0,3736368417739868;0,27787578105926514;1,0;2,0;0,0;1,0;79,0;Milan;Juventus;2;1,0;2,0
43775;36054,0;0,34843042492866516;0,373532772064209;0,27803680300712585;1,0;1,0;0,0;1,0;79,0;Fiorentina;Sassuolo;1;3,0;1,0
43776;36055,0;0,3486647605895996;0,3728465437889099;0,27848872542381287;1,0;1,0;0,0;1,0;79,0;Juventus;Palermo;1;4,0;0,0
43777;36056,0;0,34838083386421204;0,3732355535030365;0,27838361263275146;1,0;1,0;0,0;1,0;79,0;Lazio;Empoli;1;2,0;0,0
43778;36061,0;0,34863799810409546;0,3732164800167084;0,27814555168151855;1,0;1,0;0,0;1,0;79,0;Chievo;Frosinone;1;5,0;1,0
43779;36068,0;0,3486343324184418;0,37348076701164246;0,2778848707675934;1,0;1,0;0,0;1,0;79,0;Udinese;Fiorentina;1;2,0;1,0
43780;36072,0;0,3486576974391937;0,3736152648925781;0,27772700786590576;1,0;1,0;0,0;1,0;79,0;Bologna;Genoa;1;2,0;0,0
43781;36073,0;0,3487092852592468;0,37350890040397644;0,27778175473213196;1,0;2,0;0,0;1,0;79,0;Fiorentina;Juventus;2;1,0;2,0
43782;36076,0;0,348653644323349;0,37326714396476746;0,27807918190956116;1,0;2,0;0,0;1,0;79,0;Torino;Sassuolo;2;1,0;3,0
43783;36080,0;0,34874841570854187;0,3733839988708496;0,2778676152229309;1,0;0,0;0,0;1,0;79,0;Chievo;Fiorentina;0;0,0;0,0
43784;36092,0;0,3487987816333771;0,37317967414855957;0,27802160382270813;1,0;0,0;0,0;1,0;79,0;Atalanta;Udinese;0;1,0;1,0
43785;36095,0;0,3486054241657257;0,3734121024608612;0,2779825031757355;1,0;2,0;0,0;1,0;79,0;Frosinone;Sassuolo;2;0,0;1,0
43786;36101,0;0,3487611711025238;0,3734457492828369;0,2777930796146393;1,0;2,0;0,0;1,0;79,0;Milan;Roma;2;1,0;3,0
43787;36107,0;0,3485977351665497;0,3733281195163727;0,2780742347240448;1,0;2,0;0,0;1,0;79,0;Lazio;Fiorentina;2;2,0;4,0
43788;36214,0;0,3489803075790405;0,3737085163593292;0,27731120586395264;1,0;0,0;0,0;1,0;79,0;Empoli;Roma;0;0,0;0,0
43789;36221,0;0,3487052321434021;0,37293609976768494;0,27835872769355774;1,0;1,0;0,0;1,0;79,0;Torino;Cagliari;1;5,0;1,0
43790;36223,0;0,34852057695388794;0,3734229505062103;0,2780565023422241;1,0;0,0;0,0;1,0;79,0;Fiorentina;Sampdoria;0;1,0;1,0
43791;36230,0;0,3489007353782654;0,37318021059036255;0,27791908383369446;1,0;1,0;0,0;1,0;79,0;Chievo;Cagliari;1;1,0;0,0
43792;36244,0;0,34871044754981995;0,3736734986305237;0,27761611342430115;1,0;0,0;0,0;1,0;79,0;Crotone;Sampdoria;0;1,0;1,0
43793;36250,0;0,34854596853256226;0,37336814403533936;0,2780858874320984;1,0;1,0;0,0;1,0;79,0;Napoli;Inter;1;3,0;0,0
43794;36252,0;0,3486509323120117;0,3731182813644409;0,278230756521225;1,0;1,0;0,0;1,0;79,0;Fiorentina;Palermo;1;2,0;1,0
43795;36254,0;0,3483688533306122;0,37292230129241943;0,2787088453769684;1,0;1,0;0,0;1,0;79,0;Milan;Crotone;1;2,0;1,0
43796;36274,0;0,34877389669418335;0,3732641339302063;0,27796199917793274;1,0;1,0;0,0;1,0;79,0;Chievo;Sampdoria;1;2,0;1,0
43797;36278,0;0,3486343026161194;0,37356147170066833;0,2778041958808899;1,0;2,0;0,0;1,0;79,0;Pescara;Bologna;2;0,0;3,0
43798;36293,0;0,34865349531173706;0,37288811802864075;0,2784584164619446;1,0;1,0;0,0;1,0;79,0;Juventus;Bologna;1;3,0;0,0
43799;36295,0;0,3487612307071686;0,37290406227111816;0,2783347964286804;1,0;1,0;0,0;1,0;79,0;Milan;Cagliari;1;1,0;0,0
43800;36296,0;0,3485473096370697;0,3730473220348358;0,27840524911880493;1,0;0,0;0,0;1,0;79,0;Sassuolo;Torino;0;0,0;0,0
43801;36297,0;0,34870609641075134;0,37328213453292847;0,2780117988586426;1,0;2,0;0,0;1,0;79,0;Udinese;Inter;2;1,0;2,0
43802;36298,0;0,348772794008255;0,37347111105918884;0,27775612473487854;1,0;2,0;0,0;1,0;79,0;Crotone;Bologna;2;0,0;1,0
43803;36299,0;0,3485565781593323;0,3730427026748657;0,2784007489681244;1,0;1,0;0,0;1,0;79,0;Inter;Chievo;1;3,0;1,0
43804;36300,0;0,34866419434547424;0,373324453830719;0,2780113220214844;1,0;1,0;0,0;1,0;79,0;Cagliari;Genoa;1;4,0;1,0
43805;36310,0;0,34850963950157166;0,3733677864074707;0,27812257409095764;1,0;1,0;0,0;1,0;79,0;Atalanta;Sampdoria;1;1,0;0,0
43806;36315,0;0,34880712628364563;0,3733993470668793;0,2777935862541199;1,0;2,0;0,0;1,0;79,0;Palermo;Inter;2;0,0;1,0
43807;36316,0;0,3486860990524292;0,3733781576156616;0,2779357135295868;1,0;2,0;0,0;1,0;79,0;Pescara;Sassuolo;2;1,0;3,0
43808;36319,0;0,3486683964729309;0,37338095903396606;0,2779507040977478;1,0;2,0;0,0;1,0;79,0;Lazio;Chievo;2;0,0;1,0
43809;36320,0;0,34865692257881165;0,37335529923439026;0,27798783779144287;1,0;0,0;0,0;1,0;79,0;Cagliari;Bologna;0;1,0;1,0
43810;36324,0;0,3485845923423767;0,37350597977638245;0,27790939807891846;1,0;1,0;0,0;1,0;79,0;Sampdoria;Roma;1;3,0;2,0
43811;36330,0;0,3487072288990021;0,3731223940849304;0,2781703472137451;1,0;1,0;0,0;1,0;79,0;Atalanta;Cagliari;1;2,0;0,0
43812;36333,0;0,348522424697876;0,37301456928253174;0,27846306562423706;1,0;2,0;0,0;1,0;79,0;Genoa;Sassuolo;2;0,0;1,0
43813;36334,0;0,3487473130226135;0,37305858731269836;0,2781940698623657;1,0;1,0;0,0;1,0;79,0;Juventus;Inter;1;1,0;0,0
43814;36336,0;0,3488331735134125;0,37327975034713745;0,27788710594177246;1,0;1,0;0,0;1,0;79,0;Palermo;Crotone;1;1,0;0,0
43815;36338,0;0,34872719645500183;0,37335097789764404;0,27792179584503174;1,0;1,0;0,0;1,0;79,0;Roma;Fiorentina;1;4,0;0,0
43816;36341,0;0,34846898913383484;0,3729356825351715;0,27859529852867126;1,0;1,0;0,0;1,0;79,0;Napoli;Genoa;1;2,0;0,0
43817;36342,0;0,34852734208106995;0,37338417768478394;0,27808845043182373;1,0;1,0;0,0;1,0;79,0;Fiorentina;Udinese;1;3,0;0,0
43818;36350,0;0,3485282361507416;0,37338265776634216;0,27808913588523865;1,0;0,0;0,0;1,0;79,0;Lazio;Milan;0;1,0;1,0
43819;36357,0;0,3486109972000122;0,37330862879753113;0,2780803442001343;1,0;1,0;0,0;1,0;79,0;Pescara;Genoa;1;5,0;0,0
43820;36359,0;0,34857818484306335;0,37314897775650024;0,2782727777957916;1,0;0,0;0,0;1,0;79,0;Sampdoria;Cagliari;0;1,0;1,0
43821;36361,0;0,34854307770729065;0,3729332387447357;0,27852368354797363;1,0;1,0;0,0;1,0;79,0;Juventus;Empoli;1;2,0;0,0
43822;36370,0;0,3486047387123108;0,3731495440006256;0,2782456874847412;1,0;0,0;0,0;1,0;79,0;Fiorentina;Torino;0;2,0;2,0
43823;36371,0;0,348630428314209;0,37306860089302063;0,2783009111881256;1,0;1,0;0,0;1,0;79,0;Milan;Chievo;1;3,0;1,0
43824;36374,0;0,348848432302475;0,3730408847332001;0,2781106233596802;1,0;0,0;0,0;1,0;79,0;Atalanta;Fiorentina;0;0,0;0,0
43825;36380,0;0,34865906834602356;0,3736400604248047;0,27770093083381653;1,0;0,0;0,0;1,0;79,0;Udinese;Juventus;0;1,0;1,0
43826;36383,0;0,34870925545692444;0,3731400668621063;0,2781507074832916;1,0;1,0;0,0;1,0;79,0;Chievo;Empoli;1;4,0;0,0
43827;36394,0;0,3486170172691345;0,3734011650085449;0,27798181772232056;1,0;1,0;0,0;1,0;79,0;Bologna;Chievo;1;4,0;1,0
43828;36405,0;0,3486851453781128;0,3734324872493744;0,2778823971748352;1,0;2,0;0,0;1,0;79,0;Genoa;Atalanta;2;0,0;5,0
43829;36410,0;0,3485642671585083;0,37296268343925476;0,2784730792045593;1,0;2,0;0,0;1,0;79,0;Inter;Sampdoria;2;1,0;2,0
43830;36412,0;0,3486362397670746;0,3732065260410309;0,27815717458724976;1,0;0,0;0,0;1,0;79,0;Empoli;Pescara;0;1,0;1,0
43831;36414,0;0,3488751947879791;0,3732931911945343;0,2778316140174866;1,0;2,0;0,0;1,0;79,0;Bologna;Roma;2;0,0;3,0
43832;36415,0;0,34877488017082214;0,373055100440979;0,27816998958587646;1,0;2,0;0,0;1,0;79,0;Cagliari;Torino;2;2,0;3,0
43833;36417,0;0,3487122654914856;0,37318140268325806;0,27810636162757874;1,0;2,0;0,0;1,0;79,0;Lazio;Napoli;2;0,0;3,0
43834;36422,0;0,3486648201942444;0,37335315346717834;0,2779819965362549;1,0;2,0;0,0;1,0;79,0;Fiorentina;Empoli;2;1,0;2,0
43835;36429,0;0,34860047698020935;0,3733236491680145;0,2780759036540985;1,0;1,0;0,0;1,0;79,0;Sassuolo;Sampdoria;1;2,0;1,0
43836;36431,0;0,3485206961631775;0,3731690049171448;0,2783103287220001;1,0;1,0;0,0;1,0;79,0;Atalanta;Bologna;1;3,0;2,0
43837;36432,0;0,34860771894454956;0,3733159899711609;0,27807632088661194;1,0;1,0;0,0;1,0;79,0;Fiorentina;Inter;1;5,0;4,0
43838;36434,0;0,34851396083831787;0,3731765151023865;0,27830952405929565;1,0;1,0;0,0;1,0;79,0;Juventus;Genoa;1;4,0;0,0
43839;36440,0;0,3488682806491852;0,3733389377593994;0,27779272198677063;1,0;2,0;0,0;1,0;79,0;Pescara;Roma;2;1,0;4,0
43840;36444,0;0,34878286719322205;0,37289097905158997;0,278326153755188;1,0;1,0;0,0;1,0;79,0;Cagliari;Pescara;1;1,0;0,0
43841;36445,0;0,34877708554267883;0,3734593987464905;0,2777635157108307;1,0;0,0;0,0;1,0;79,0;Crotone;Milan;0;1,0;1,0
43842;36453,0;0,3486561179161072;0,37318339943885803;0,2781604528427124;1,0;0,0;0,0;1,0;79,0;Chievo;Palermo;0;1,0;1,0
43843;36454,0;0,34856048226356506;0,3733944296836853;0,27804505825042725;1,0;1,0;0,0;1,0;79,0;Empoli;Bologna;1;3,0;1,0
43844;36455,0;0,3487981855869293;0,3733251988887787;0,27787667512893677;1,0;1,0;0,0;1,0;79,0;Genoa;Inter;1;1,0;0,0
43845;36460,0;0,348746657371521;0,3731749653816223;0,2780783772468567;1,0;0,0;0,0;1,0;79,0;Udinese;Atalanta;0;1,0;1,0
43846;36461,0;0,3487878441810608;0,37324216961860657;0,27796998620033264;1,0;0,0;0,0;1,0;79,0;Atalanta;Milan;0;1,0;1,0
43847;36462,0;0,3488100469112396;0,37310558557510376;0,278084397315979;1,0;1,0;0,0;1,0;79,0;Fiorentina;Lazio;1;3,0;2,0
43848;36472,0;0,34861961007118225;0,373180627822876;0,2781997323036194;1,0;1,0;0,0;1,0;79,0;Napoli;Fiorentina;1;4,0;1,0
43849;36475,0;0,3485022485256195;0,373245507478714;0,2782522439956665;1,0;1,0;0,0;1,0;79,0;Juventus;Crotone;1;3,0;0,0
43850;36479,0;0,34867289662361145;0,3733349144458771;0,2779921591281891;1,0;0,0;0,0;1,0;79,0;Udinese;Sampdoria;0;1,0;1,0
43851;36480,0;0,3486570417881012;0,37335455417633057;0,27798837423324585;1,0;1,0;0,0;1,0;79,0;Pescara;Palermo;1;2,0;0,0
43852;36481,0;0,3486633896827698;0,37286657094955444;0,27847006916999817;1,0;1,0;0,0;1,0;79,0;Atalanta;Chievo;1;1,0;0,0
43853;36483,0;0,34871336817741394;0,37334221601486206;0,2779444754123688;1,0;1,0;0,0;1,0;79,0;Cagliari;Milan;1;2,0;1,0
43854;36484,0;0,3488658666610718;0,37333792448043823;0,27779626846313477;1,0;1,0;0,0;1,0;79,0;Crotone;Lazio;1;3,0;1,0
43855;36488,0;0,3484441637992859;0,3728395402431488;0,2787162959575653;1,0;1,0;0,0;1,0;79,0;Roma;Genoa;1;3,0;2,0
43856;36971,0;0,3486391007900238;0,373179167509079;0,2781817317008972;1,0;1,0;0,0;1,0;79,0;Napoli;Empoli;1;5,0;1,0
43857;36977,0;0,3487495183944702;0,37321367859840393;0,27803683280944824;1,0;1,0;0,0;1,0;79,0;Lazio;Spal;1;4,0;1,0
43858;36978,0;0,34877896308898926;0,3731606900691986;0,2780603766441345;1,0;0,0;0,0;1,0;79,0;Parma;Frosinone;0;0,0;0,0
43859;36980,0;0,34879356622695923;0,3732934892177582;0,2779129445552826;1,0;2,0;0,0;1,0;79,0;Udinese;Milan;2;0,0;1,0
43860;36981,0;0,34860512614250183;0,3732117712497711;0,2781830132007599;1,0;0,0;0,0;1,0;79,0;Frosinone;Fiorentina;0;1,0;1,0
43861;36984,0;0,3484624922275543;0,3728567063808441;0,2786807417869568;1,0;2,0;0,0;1,0;79,0;Torino;Parma;2;1,0;2,0
43862;36993,0;0,3485630452632904;0,3735194802284241;0,2779175043106079;1,0;1,0;0,0;1,0;79,0;Udinese;Roma;1;1,0;0,0
43863;36997,0;0,34857267141342163;0,37313058972358704;0,27829673886299133;1,0;0,0;0,0;1,0;79,0;Lazio;Milan;0;1,0;1,0
43864;37000,0;0,34856978058815;0,37332653999328613;0,27810367941856384;1,0;0,0;0,0;1,0;79,0;Cagliari;Torino;0;0,0;0,0
43865;37010,0;0,34888237714767456;0,3730931878089905;0,2780243754386902;1,0;2,0;0,0;1,0;79,0;Atalanta;Napoli;2;1,0;2,0
43866;37011,0;0,3487451374530792;0,3730255365371704;0,278229296207428;1,0;1,0;0,0;1,0;79,0;Juventus;Inter;1;1,0;0,0
43867;37024,0;0,34884852170944214;0,37334397435188293;0,2778075039386749;1,0;1,0;0,0;1,0;79,0;Fiorentina;Empoli;1;3,0;1,0
43868;37025,0;0,34869036078453064;0,3734245300292969;0,2778850495815277;1,0;2,0;0,0;1,0;79,0;Frosinone;Sassuolo;2;0,0;2,0
43869;37027,0;0,34868159890174866;0,37293529510498047;0,27838313579559326;1,0;1,0;0,0;1,0;79,0;Sampdoria;Parma;1;2,0;0,0
43870;37028,0;0,348550021648407;0,3729649484157562;0,27848511934280396;1,0;0,0;0,0;1,0;79,0;Spal;Chievo;0;0,0;0,0
43871;37036,0;0,3486135005950928;0,3733175992965698;0,2780688405036926;1,0;2,0;0,0;1,0;79,0;Milan;Fiorentina;2;0,0;1,0
43872;37038,0;0,34878265857696533;0,3734303116798401;0,2777869999408722;1,0;0,0;0,0;1,0;79,0;Parma;Bologna;0;0,0;0,0
43873;37051,0;0,34870555996894836;0,37336719036102295;0,2779272794723511;1,0;1,0;0,0;1,0;79,0;Chievo;Frosinone;1;1,0;0,0
43874;37054,0;0,34867236018180847;0,37288859486579895;0,2784389853477478;1,0;1,0;0,0;1,0;79,0;Juventus;Sampdoria;1;2,0;1,0
43875;37055,0;0,3484988808631897;0,3731118440628052;0,2783893048763275;1,0;0,0;0,0;1,0;79,0;Lazio;Torino;0;1,0;1,0
43876;37060,0;0,34877777099609375;0,3732641935348511;0,2779580056667328;1,0;1,0;0,0;1,0;79,0;Udinese;Cagliari;1;2,0;0,0
43877;37063,0;0,3485783040523529;0,3729751706123352;0,2784464955329895;1,0;2,0;0,0;1,0;79,0;Udinese;Parma;2;1,0;2,0
43878;37068,0;0,34859171509742737;0,37323111295700073;0,2781771421432495;1,0;0,0;0,0;1,0;79,0;Spal;Bologna;0;1,0;1,0
43879;37070,0;0,348376601934433;0,37300828099250793;0,27861514687538147;1,0;1,0;0,0;1,0;79,0;Juventus;Chievo;1;3,0;0,0
43880;37073,0;0,34855911135673523;0,373151570558548;0,2782892882823944;1,0;1,0;0,0;1,0;79,0;Sassuolo;Cagliari;1;3,0;0,0
43881;37075,0;0,34840530157089233;0,3732391893863678;0,27835559844970703;1,0;2,0;0,0;1,0;79,0;Bologna;Frosinone;2;0,0;4,0
43882;37078,0;0,34857162833213806;0,37319302558898926;0,27823537588119507;1,0;2,0;0,0;1,0;79,0;Parma;Spal;2;2,0;3,0
43883;37080,0;0,3486466407775879;0,3731735646724701;0,2781798541545868;1,0;2,0;0,0;1,0;79,0;Empoli;Genoa;2;1,0;3,0
43884;37083,0;0,3485864996910095;0,3730652630329132;0,27834823727607727;1,0;1,0;0,0;1,0;79,0;Napoli;Sampdoria;1;3,0;0,0
43885;37085,0;0,3486682176589966;0,3732639253139496;0,2780678868293762;1,0;2,0;0,0;1,0;79,0;Inter;Bologna;2;0,0;1,0
43886;37086,0;0,34860920906066895;0,3731982111930847;0,27819257974624634;1,0;0,0;0,0;1,0;79,0;Roma;Milan;0;1,0;1,0
43887;37089,0;0,34893855452537537;0,373239666223526;0,27782177925109863;1,0;2,0;0,0;1,0;79,0;Cagliari;Atalanta;2;0,0;1,0
43888;37092,0;0,34876540303230286;0,37338852882385254;0,277846097946167;1,0;2,0;0,0;1,0;79,0;Chievo;Roma;2;0,0;3,0
43889;37093,0;0,3487739562988281;0,3734324276447296;0,27779367566108704;1,0;0,0;0,0;1,0;79,0;Fiorentina;Napoli;0;0,0;0,0
43890;37101,0;0,3484398126602173;0,37306496500968933;0,27849525213241577;1,0;1,0;0,0;1,0;79,0;Juventus;Frosinone;1;3,0;0,0
43891;37102,0;0,34859180450439453;0,3730297088623047;0,278378427028656;1,0;2,0;0,0;1,0;79,0;Atalanta;Milan;2;1,0;3,0
43892;37103,0;0,3486340045928955;0,3734787702560425;0,277887225151062;1,0;1,0;0,0;1,0;79,0;Cagliari;Parma;1;2,0;1,0
43893;37106,0;0,348679780960083;0,3733760714530945;0,2779442071914673;1,0;1,0;0,0;1,0;79,0;Inter;Sampdoria;1;2,0;1,0
43894;37110,0;0,3486030399799347;0,37297767400741577;0,27841928601264954;1,0;1,0;0,0;1,0;79,0;Roma;Bologna;1;2,0;1,0
43895;37124,0;0,34872183203697205;0,3729656934738159;0,27831244468688965;1,0;1,0;0,0;1,0;79,0;Atalanta;Fiorentina;1;3,0;1,0
43896;37133,0;0,34847331047058105;0,3733379542827606;0,27818870544433594;1,0;1,0;0,0;1,0;79,0;Bologna;Cagliari;1;2,0;0,0
43897;37137,0;0,34862205386161804;0,37296023964881897;0,27841779589653015;1,0;2,0;0,0;1,0;79,0;Sampdoria;Atalanta;2;1,0;2,0
43898;37138,0;0,34883636236190796;0,37364837527275085;0,2775152921676636;1,0;0,0;0,0;1,0;79,0;Sassuolo;Napoli;0;1,0;1,0
43899;37139,0;0,34868329763412476;0,3729989230632782;0,27831777930259705;1,0;1,0;0,0;1,0;79,0;Roma;Empoli;1;2,0;1,0
43900;37140,0;0,348789781332016;0,37305518984794617;0,27815499901771545;1,0;1,0;0,0;1,0;79,0;Cagliari;Fiorentina;1;2,0;1,0
43901;37144,0;0,3484579622745514;0,3730827867984772;0,2784593105316162;1,0;0,0;0,0;1,0;79,0;Atalanta;Chievo;0;1,0;1,0
43902;37149,0;0,3486383855342865;0,3729875683784485;0,2783740758895874;1,0;1,0;0,0;1,0;79,0;Napoli;Udinese;1;4,0;2,0
43903;37161,0;0,3487345278263092;0,3732128143310547;0,2780526578426361;1,0;0,0;0,0;1,0;79,0;Milan;Udinese;0;1,0;1,0
43904;37171,0;0,348602294921875;0,3733573257923126;0,27804034948349;1,0;0,0;0,0;1,0;79,0;Parma;Torino;0;0,0;0,0
43905;37174,0;0,3484967350959778;0,3731471598148346;0,27835604548454285;1,0;2,0;0,0;1,0;79,0;Fiorentina;Frosinone;2;0,0;1,0
43906;37177,0;0,3484675884246826;0,3730156123638153;0,2785167694091797;1,0;0,0;0,0;1,0;79,0;Napoli;Genoa;0;1,0;1,0
43907;37184,0;0,3485974669456482;0,37337496876716614;0,27802756428718567;1,0;0,0;0,0;1,0;79,0;Fiorentina;Bologna;0;0,0;0,0
43908;37186,0;0,3486242890357971;0,37338539958000183;0,27799031138420105;1,0;1,0;0,0;1,0;79,0;Sampdoria;Genoa;1;2,0;0,0
43909;37187,0;0,34865838289260864;0,37286144495010376;0,27848008275032043;1,0;0,0;0,0;1,0;79,0;Sassuolo;Parma;0;0,0;0,0
43910;37189,0;0,34875357151031494;0,3728320598602295;0,27841442823410034;1,0;0,0;0,0;1,0;79,0;Atalanta;Empoli;0;0,0;0,0
43911;37195,0;0,34863775968551636;0,3728329539299011;0,2785292863845825;1,0;0,0;0,0;1,0;79,0;Inter;Roma;0;1,0;1,0
43912;37210,0;0,3487631678581238;0,3732790946960449;0,2779576778411865;1,0;2,0;0,0;1,0;79,0;Fiorentina;Sassuolo;2;0,0;1,0
43913;37212,0;0,3488369584083557;0,37317439913749695;0,2779886722564697;1,0;2,0;0,0;1,0;79,0;Chievo;Spal;2;0,0;4,0
43914;37213,0;0,3487098813056946;0,37345176935195923;0,2778383791446686;1,0;0,0;0,0;1,0;79,0;Udinese;Inter;0;0,0;0,0
43915;37216,0;0,34869664907455444;0,3735823929309845;0,27772092819213867;1,0;2,0;0,0;1,0;79,0;Lazio;Atalanta;2;1,0;3,0
43916;37218,0;0,34865301847457886;0,3732612133026123;0,2780857980251312;1,0;0,0;0,0;1,0;79,0;Parma;Sampdoria;0;3,0;3,0
43917;37219,0;0,34848466515541077;0,3732399344444275;0,27827543020248413;1,0;0,0;0,0;1,0;79,0;Sassuolo;Frosinone;0;2,0;2,0
43918;37220,0;0,348673939704895;0,3732834458351135;0,27804264426231384;1,0;1,0;0,0;1,0;79,0;Milan;Bologna;1;2,0;1,0
43919;37226,0;0,3486132025718689;0,3729090690612793;0,2784777581691742;1,0;2,0;0,0;1,0;79,0;Sampdoria;Empoli;2;1,0;2,0
43920;37229,0;0,3484882414340973;0,37276211380958557;0,27874961495399475;1,0;1,0;0,0;1,0;79,0;Bologna;Parma;1;4,0;1,0
