;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
2903;44479,0;-0,7786099910736084;0,6770984530448914;0,6172717213630676;1,0;2,0;0,0;1,0;49,0;St Etienne;Lyon;2;1,0;4,0
2904;44485,0;-0,698641300201416;0,6909708976745605;0,4766097068786621;1,0;1,0;0,0;1,0;49,0;Brest;Monaco;1;2,0;0,0
2905;44493,0;-0,5693660974502563;0,7133967280387878;0,24921941757202148;1,0;0,0;0,0;1,0;49,0;Arles;Brest;0;1,0;1,0
2906;44499,0;-0,6116336584091187;0,7060644030570984;0,32356637716293335;1,0;0,0;0,0;1,0;49,0;Valenciennes;Lorient;0;0,0;0,0
2907;44516,0;-0,459195077419281;0,7325084805488586;0,05543255805969238;1,0;1,0;0,0;1,0;49,0;Nancy;Caen;1;2,0;0,0
2908;44517,0;-0,6031233072280884;0,70754075050354;0,3085970878601074;1,0;1,0;0,0;1,0;49,0;Nice;Auxerre;1;1,0;0,0
2909;44519,0;-0,3414755165576935;0,7529296875;-0,1516318917274475;1,0;1,0;0,0;1,0;49,0;St Etienne;Brest;1;2,0;0,0
2910;44522,0;-0,35820966958999634;0,7500267624855042;-0,12219712138175964;1,0;0,0;0,0;1,0;49,0;Paris SG;Montpellier;0;2,0;2,0
2911;44523,0;-0,5168179869651794;0,722512423992157;0,15678909420967102;1,0;1,0;0,0;1,0;49,0;Auxerre;Sochaux;1;2,0;0,0
2912;44524,0;-1,0360162258148193;0,6324452757835388;1,070039987564087;2,0;2,0;0,0;1,0;49,0;Brest;Lille;2;1,0;2,0
2913;44556,0;-0,6197359561920166;0,7046588659286499;0,3378181457519531;1,0;2,0;0,0;1,0;49,0;Rennes;Lorient;2;1,0;2,0
2914;44573,0;-0,7129472494125366;0,6884891986846924;0,501773476600647;1,0;2,0;0,0;1,0;49,0;Lens;Lorient;2;2,0;3,0
2915;44582,0;-0,8815556764602661;0,6592400670051575;0,7983494400978088;2,0;1,0;0,0;1,0;49,0;Toulouse;Lyon;1;2,0;0,0
2916;44588,0;-0,4864126443862915;0,7277869582176208;0,10330724716186523;1,0;0,0;0,0;1,0;49,0;Lorient;Toulouse;0;0,0;0,0
2917;44592,0;-0,5729213356971741;0,7127799987792969;0,25547289848327637;1,0;1,0;0,0;1,0;49,0;Valenciennes;Rennes;1;2,0;0,0
2918;44596,0;-0,7609193325042725;0,6801673173904419;0,586154580116272;1,0;1,0;0,0;1,0;49,0;Lens;Bordeaux;1;1,0;0,0
2919;44600,0;-0,47625184059143066;0,7295495867729187;0,08543473482131958;1,0;0,0;0,0;1,0;49,0;Rennes;Caen;0;1,0;1,0
2920;44605,0;-0,8206419944763184;0,6698070168495178;0,6912044882774353;2,0;0,0;0,0;1,0;49,0;Lorient;Marseille;0;2,0;2,0
2921;44618,0;-0,6770490407943726;0,6947165727615356;0,43862974643707275;1,0;1,0;0,0;1,0;49,0;Nice;Lorient;1;2,0;0,0
2922;44626,0;-0,8813498020172119;0,6592757701873779;0,7979872822761536;2,0;0,0;0,0;1,0;49,0;Caen;Marseille;0;2,0;2,0
2923;44630,0;-0,4285723567008972;0,7378206849098206;0,0015682876110076904;1,0;1,0;0,0;1,0;49,0;Nancy;Lens;1;4,0;0,0
2924;44631,0;-0,6899144649505615;0,6924847364425659;0,4612596035003662;1,0;0,0;0,0;1,0;49,0;St Etienne;Paris SG;0;1,0;1,0
2925;44658,0;-0,6507896184921265;0,6992719173431396;0,3924403190612793;1,0;0,0;0,0;1,0;49,0;Nice;Toulouse;0;1,0;1,0
2926;44660,0;-0,7033049464225769;0,6901618838310242;0,48481297492980957;1,0;1,0;0,0;1,0;49,0;Montpellier;Rennes;1;4,0;0,0
2927;44661,0;-0,6047307848930359;0,707261860370636;0,3114245533943176;1,0;2,0;0,0;1,0;49,0;Nancy;Sochaux;2;1,0;2,0
2928;44666,0;-0,33243685960769653;0,7544976472854614;-0,16753056645393372;1,0;1,0;0,0;1,0;49,0;Lyon;Montpellier;1;2,0;1,0
2929;44693,0;-0,7671027183532715;0,6790946125984192;0,5970309376716614;1,0;0,0;0,0;1,0;49,0;Bordeaux;Lille;0;1,0;1,0
2930;44700,0;-0,44437462091445923;0,7350794076919556;0,029363900423049927;1,0;1,0;0,0;1,0;49,0;Paris SG;Nice;1;2,0;1,0
2931;44705,0;-0,5328582525253296;0,7197298407554626;0,1850033700466156;1,0;1,0;0,0;1,0;49,0;Lyon;Bordeaux;1;3,0;1,0
2932;44706,0;-0,732795000076294;0,6850461363792419;0,5366848707199097;1,0;2,0;0,0;1,0;49,0;Montpellier;Paris SG;2;0,0;3,0
2933;44759,0;-0,3453231453895569;0,7522622346878052;-0,14486408233642578;1,0;1,0;0,0;1,0;49,0;Nancy;Brest;1;2,0;1,0
2934;44762,0;-0,5402716994285583;0,7184438109397888;0,1980433464050293;1,0;0,0;0,0;1,0;49,0;St Etienne;Montpellier;0;1,0;1,0
2935;44783,0;-0,8461062908172607;0,6653895974159241;0,735995352268219;2,0;2,0;0,0;1,0;49,0;Caen;Marseille;2;1,0;2,0
2936;44785,0;-0,728347897529602;0,6858175992965698;0,5288626551628113;1,0;0,0;0,0;1,0;49,0;Brest;St Etienne;0;2,0;2,0
2937;44787,0;-0,815251350402832;0,6707421541213989;0,6817225217819214;2,0;1,0;0,0;1,0;49,0;Evian Thonon Gaillard;Valenciennes;1;2,0;1,0
2938;44790,0;-0,49573591351509094;0,7261695861816406;0,11970654129981995;1,0;1,0;0,0;1,0;49,0;Bordeaux;Nancy;1;2,0;0,0
2939;44797,0;-0,48315754532814026;0,7283515930175781;0,0975816547870636;1,0;1,0;0,0;1,0;49,0;St Etienne;Caen;1;2,0;0,0
2940;44798,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Toulouse;Evian Thonon Gaillard;1;2,0;1,0
2941;44799,0;-0,5703003406524658;0,7132346630096436;0,25086265802383423;1,0;1,0;0,0;1,0;49,0;Valenciennes;Montpellier;1;1,0;0,0
2942;44800,0;-0,5094947218894958;0,7237828373908997;0,14390775561332703;1,0;1,0;0,0;1,0;49,0;Auxerre;Nice;1;2,0;1,0
2943;44811,0;-0,4845765233039856;0,7281054854393005;0,1000775694847107;1,0;1,0;0,0;1,0;49,0;Bordeaux;Sochaux;1;1,0;0,0
2944;44814,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Auxerre;Dijon;0;2,0;2,0
2945;44853,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Montpellier;Ajaccio;1;3,0;0,0
2946;44857,0;-0,7799898386001587;0,6768590807914734;0,6196989417076111;1,0;0,0;0,0;1,0;49,0;Nice;Paris SG;0;0,0;0,0
2947;44885,0;-0,45479485392570496;0,7332717776298523;0,047692686319351196;1,0;2,0;0,0;1,0;49,0;Marseille;Toulouse;2;0,0;1,0
2948;44887,0;-0,6308889389038086;0,7027240991592407;0,35743582248687744;1,0;0,0;0,0;1,0;49,0;Sochaux;Valenciennes;0;1,0;1,0
2949;44889,0;-0,3642139732837677;0,7489851713180542;-0,11163578927516937;1,0;0,0;0,0;1,0;49,0;Caen;Brest;0;0,0;0,0
2950;44905,0;-0,8009467124938965;0,673223614692688;0,6565611958503723;1,0;0,0;0,0;1,0;49,0;Caen;Paris SG;0;2,0;2,0
2951;44906,0;-0,36476585268974304;0,7488894462585449;-0,11066506803035736;1,0;1,0;0,0;1,0;49,0;Lorient;Brest;1;2,0;1,0
2952;44908,0;-0,6429862380027771;0,7006255388259888;0,37871450185775757;1,0;1,0;0,0;1,0;49,0;Nancy;Montpellier;1;1,0;0,0
2953;44924,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Bordeaux;Dijon;0;1,0;1,0
2954;44926,0;-0,7537549734115601;0,6814101338386536;0,5735527276992798;1,0;1,0;0,0;1,0;49,0;Nancy;Paris SG;1;2,0;1,0
2955;44929,0;-0,2887101471424103;0,762083113193512;-0,24444431066513062;1,0;0,0;0,0;1,0;49,0;Caen;Ajaccio;0;0,0;0,0
2956;44939,0;-0,7376478314399719;0,6842042803764343;0,5452208518981934;1,0;1,0;0,0;1,0;49,0;Caen;Bordeaux;1;1,0;0,0
2957;44940,0;-0,5715427398681641;0,7130191326141357;0,25304800271987915;1,0;1,0;0,0;1,0;49,0;Nice;Lorient;1;2,0;0,0
2958;44944,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Lille;Ajaccio;1;4,0;1,0
2959;44948,0;-0,34417057037353516;0,7524622082710266;-0,14689138531684875;1,0;1,0;0,0;1,0;49,0;St Etienne;Brest;1;2,0;1,0
2960;44960,0;-0,8054288625717163;0,672446072101593;0,664445161819458;1,0;0,0;0,0;1,0;49,0;Ajaccio;Nancy;0;0,0;0,0
2961;44961,0;-0,4640524983406067;0,731665849685669;0,06397658586502075;1,0;1,0;0,0;1,0;49,0;Lyon;Lorient;1;3,0;2,0
2962;44969,0;-0,6988639831542969;0,6909322738647461;0,477001428604126;1,0;2,0;0,0;1,0;49,0;Sochaux;Bordeaux;2;0,0;3,0
2963;44986,0;-0,36443573236465454;0,7489467263221741;-0,11124573647975922;1,0;1,0;0,0;1,0;49,0;Lille;Caen;1;3,0;0,0
2964;44988,0;-0,5760444402694702;0,7122381925582886;0,2609662413597107;1,0;2,0;0,0;1,0;49,0;Rennes;Montpellier;2;0,0;2,0
2965;44989,0;-0,6063018441200256;0,7069893479347229;0,31418800354003906;1,0;1,0;0,0;1,0;49,0;Sochaux;Nancy;1;1,0;0,0
2966;44998,0;-0,504012942314148;0,7247337698936462;0,13426554203033447;1,0;1,0;0,0;1,0;49,0;Marseille;Auxerre;1;3,0;0,0
2967;45004,0;-0,39777639508247375;0,743162989616394;-0,052600711584091187;1,0;2,0;0,0;1,0;49,0;Evian Thonon Gaillard;Brest;2;0,0;1,0
2968;45006,0;-0,8161804676055908;0,6705809235572815;0,6833568811416626;2,0;2,0;0,0;1,0;49,0;Lorient;Paris SG;2;1,0;2,0
2969;45008,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Rennes;Dijon;1;5,0;0,0
2970;45034,0;-0,5787362456321716;0,7117712497711182;0,2657011151313782;1,0;2,0;0,0;1,0;49,0;Nancy;Toulouse;2;0,0;1,0
2971;45046,0;-0,5503714084625244;0,716691792011261;0,2158084213733673;1,0;1,0;0,0;1,0;49,0;Lorient;Nancy;1;3,0;0,0
2972;45052,0;-0,5376424789428711;0,7188999056816101;0,1934187412261963;1,0;1,0;0,0;1,0;49,0;Marseille;Rennes;1;3,0;1,0
2973;45073,0;-0,7966527938842773;0,673968493938446;0,6490083336830139;1,0;1,0;0,0;1,0;49,0;Rennes;Lille;1;2,0;0,0
2974;45083,0;-0,48620161414146423;0,7278235554695129;0,1029360294342041;1,0;1,0;0,0;1,0;49,0;St Etienne;Nancy;1;4,0;0,0
2975;45113,0;-0,5224419236183167;0,7215368151664734;0,1666814088821411;1,0;1,0;0,0;1,0;49,0;Nice;Nancy;1;2,0;1,0
2976;45122,0;-0,6967250108718872;0,6913033127784729;0,47323912382125854;1,0;2,0;0,0;1,0;49,0;Nancy;Rennes;2;1,0;3,0
2977;45127,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;Toulouse;Ajaccio;2;2,0;4,0
2978;45152,0;-0,6982320547103882;0,691041886806488;0,4758899211883545;1,0;2,0;0,0;1,0;49,0;Marseille;Lyon;2;1,0;4,0
2979;45164,0;-0,3004573881626129;0,7600452899932861;-0,22378131747245789;1,0;1,0;0,0;1,0;49,0;Montpellier;Ajaccio;1;3,0;0,0
2980;45179,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
2981;45181,0;-0,411252498626709;0,7408252358436584;-0,02889673411846161;1,0;0,0;0,0;1,0;49,0;Lyon;Nancy;0;1,0;1,0
2982;45186,0;-1,0966548919677734;0,6219260692596436;1,176701307296753;2,0;0,0;0,0;1,0;49,0;Reims;Lille;0;1,0;1,0
2983;45193,0;-0,9959564208984375;0,6393945813179016;0,9995762705802917;2,0;2,0;0,0;1,0;49,0;Brest;Paris SG;2;0,0;3,0
2984;45197,0;-0,5432451963424683;0,7179279923439026;0,20327362418174744;1,0;1,0;0,0;1,0;49,0;Lille;Montpellier;1;4,0;1,0
2985;45202,0;-0,38393327593803406;0,7455644011497498;-0,07695023715496063;1,0;1,0;0,0;1,0;49,0;Valenciennes;Evian Thonon Gaillard;1;2,0;1,0
2986;45224,0;-0,39221200346946716;0,7441282868385315;-0,062388256192207336;1,0;0,0;0,0;1,0;49,0;Evian Thonon Gaillard;Ajaccio;0;1,0;1,0
2987;45226,0;-0,6557568907737732;0,6984102129936218;0,40117764472961426;1,0;1,0;0,0;1,0;49,0;Nancy;Lorient;1;2,0;1,0
2988;45229,0;-0,6015529632568359;0,7078131437301636;0,30583488941192627;1,0;1,0;0,0;1,0;49,0;Troyes;Brest;1;2,0;1,0
2989;45234,0;-0,6326396465301514;0,7024204134941101;0,360515296459198;1,0;0,0;0,0;1,0;49,0;Bastia;Evian Thonon Gaillard;0;0,0;0,0
2990;45242,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Montpellier;Reims;1;3,0;1,0
2991;45246,0;-0,6084791421890259;0,7066116333007812;0,31801778078079224;1,0;0,0;0,0;1,0;49,0;Nice;Lorient;0;1,0;1,0
2992;45249,0;-0,3807793855667114;0,7461115121841431;-0,08249783515930176;1,0;1,0;0,0;1,0;49,0;Valenciennes;Brest;1;2,0;1,0
2993;45255,0;-0,4327755570411682;0,7370915412902832;0,008961528539657593;1,0;0,0;0,0;1,0;49,0;Brest;Ajaccio;0;1,0;1,0
2994;45283,0;-0,6828742623329163;0,6937060356140137;0,44887614250183105;1,0;0,0;0,0;1,0;49,0;Rennes;St Etienne;0;2,0;2,0
2995;45293,0;-0,3097214698791504;0,7584381699562073;-0,2074861377477646;1,0;0,0;0,0;1,0;49,0;Marseille;Ajaccio;0;0,0;0,0
2996;45299,0;-0,5840851068496704;0,7108433842658997;0,27510952949523926;1,0;0,0;0,0;1,0;49,0;Sochaux;Valenciennes;0;1,0;1,0
2997;45301,0;-0,7673866748809814;0,6790453791618347;0,5975304245948792;1,0;0,0;0,0;1,0;49,0;St Etienne;Paris SG;0;2,0;2,0
2998;45324,0;-0,6664568185806274;0,6965540647506714;0,4199984669685364;1,0;0,0;0,0;1,0;49,0;Ajaccio;Nancy;0;1,0;1,0
2999;45332,0;-0,5251109600067139;0,7210738062858582;0,17137616872787476;1,0;1,0;0,0;1,0;49,0;Nice;Sochaux;1;3,0;0,0
3000;45333,0;-0,7205418348312378;0,6871716976165771;0,5151320099830627;1,0;2,0;0,0;1,0;49,0;Montpellier;Lyon;2;1,0;2,0
3001;45350,0;-0,9825814962387085;0,6417148113250732;0,9760501980781555;2,0;2,0;0,0;1,0;49,0;Evian Thonon Gaillard;Paris SG;2;0,0;1,0
3002;45354,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Marseille;Bastia;1;2,0;1,0
3003;45356,0;-0,5401848554611206;0,718458890914917;0,19789063930511475;1,0;0,0;0,0;1,0;49,0;Reims;Ajaccio;0;1,0;1,0
3004;45361,0;-0,4271429479122162;0,738068699836731;-0,0009460151195526123;1,0;0,0;0,0;1,0;49,0;Paris SG;Valenciennes;0;1,0;1,0
3005;45363,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Lille;Reims;1;3,0;0,0
3006;45372,0;-0,7362008690834045;0,6844552755355835;0,5426756143569946;1,0;2,0;0,0;1,0;49,0;Lyon;Paris SG;2;0,0;1,0
3007;45376,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Paris SG;Brest;1;3,0;1,0
3008;45414,0;-0,30938050150871277;0,7584973573684692;-0,20808589458465576;1,0;1,0;0,0;1,0;49,0;Bordeaux;Bastia;1;1,0;0,0
3009;45417,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;Lyon;Reims;2;0,0;1,0
3010;45418,0;-0,5180274844169617;0,7223026156425476;0,15891656279563904;1,0;1,0;0,0;1,0;49,0;Montpellier;Sochaux;1;2,0;1,0
3011;45419,0;-0,7103427052497864;0,6889410018920898;0,4971920847892761;1,0;2,0;0,0;1,0;49,0;Valenciennes;Marseille;2;0,0;1,0
3012;45420,0;-0,7549302577972412;0,681206226348877;0,5756199359893799;1,0;0,0;0,0;1,0;49,0;Ajaccio;Nice;0;0,0;0,0
3013;45431,0;-0,5908782482147217;0,7096649408340454;0,2870585322380066;1,0;0,0;0,0;1,0;49,0;Nice;Montpellier;0;2,0;2,0
3014;45455,0;-0,9369306564331055;0,6496340036392212;0,8957520127296448;2,0;1,0;0,0;1,0;49,0;Ajaccio;Lyon;1;2,0;1,0
3015;45465,0;-0,7080020904541016;0,6893470287322998;0,49307501316070557;1,0;0,0;0,0;1,0;49,0;Lyon;Lille;0;0,0;0,0
3016;45467,0;-0,4371175765991211;0,7363383173942566;0,016599029302597046;1,0;1,0;0,0;1,0;49,0;Paris SG;Toulouse;1;2,0;0,0
3017;45478,0;-0,6234461665153503;0,7040152549743652;0,34434425830841064;1,0;1,0;0,0;1,0;49,0;Toulouse;Nice;1;1,0;0,0
3018;45480,0;-0,4652496576309204;0,7314581871032715;0,06608229875564575;1,0;1,0;0,0;1,0;49,0;Bordeaux;Sochaux;1;4,0;1,0
3019;45517,0;-0,42915087938308716;0,7377203702926636;0,002585887908935547;1,0;1,0;0,0;1,0;49,0;Paris SG;Nice;1;3,0;1,0
3020;45519,0;-0,6493738889694214;0,6995174884796143;0,38995009660720825;1,0;0,0;0,0;1,0;49,0;Valenciennes;Montpellier;0;1,0;1,0
3021;45545,0;-0,5401343703269958;0,718467652797699;0,19780179858207703;1,0;2,0;0,0;1,0;49,0;Nice;Monaco;2;0,0;3,0
3022;45547,0;-1,0577565431594849;0,6286739110946655;1,1082804203033447;2,0;1,0;0,0;1,0;49,0;Evian Thonon Gaillard;Paris SG;1;2,0;0,0
3023;45552,0;-0,5108465552330017;0,7235482931137085;0,14628556370735168;1,0;0,0;0,0;1,0;49,0;Lyon;Toulouse;0;1,0;1,0
3024;45555,0;-0,355089008808136;0,750568151473999;-0,1276862919330597;1,0;1,0;0,0;1,0;49,0;Paris SG;Sochaux;1;5,0;0,0
3025;45556,0;-0,7047405242919922;0,6899128556251526;0,4873380661010742;1,0;1,0;0,0;1,0;49,0;Reims;Nice;1;1,0;0,0
3026;45559,0;-0,7726097702980042;0,678139328956604;0,606717586517334;1,0;1,0;0,0;1,0;49,0;Bordeaux;Lille;1;1,0;0,0
3027;45569,0;-0,4950539469718933;0,7262879014015198;0,11850696802139282;1,0;1,0;0,0;1,0;49,0;Bordeaux;Valenciennes;1;2,0;1,0
3028;45605,0;-0,5629873275756836;0,714503288269043;0,23799929022789001;1,0;1,0;0,0;1,0;49,0;Montpellier;Nice;1;3,0;1,0
3029;45612,0;-0,4898751974105835;0,7271862626075745;0,10939773917198181;1,0;1,0;0,0;1,0;49,0;Paris SG;Bordeaux;1;2,0;0,0
3030;45633,0;-0,7105989456176758;0,6888965368270874;0,49764275550842285;1,0;2,0;0,0;1,0;49,0;Bastia;Monaco;2;0,0;2,0
3031;45637,0;-0,675628662109375;0,6949629783630371;0,4361313581466675;1,0;0,0;0,0;1,0;49,0;Rennes;Montpellier;0;2,0;2,0
3032;45650,0;-0,8132654428482056;0,6710866093635559;0,678229570388794;2,0;2,0;0,0;1,0;49,0;Nantes;Rennes;2;0,0;3,0
3033;45657,0;-0,30282604694366455;0,7596343755722046;-0,2196149379014969;1,0;2,0;0,0;1,0;49,0;Rennes;Guingamp;2;0,0;2,0
3034;45659,0;-0,4968934953212738;0,7259687781333923;0,12174266576766968;1,0;1,0;0,0;1,0;49,0;St Etienne;Monaco;1;2,0;0,0
3035;45660,0;-0,9701595306396484;0,6438696384429932;0,9542004466056824;2,0;2,0;0,0;1,0;49,0;Ajaccio;Lille;2;2,0;3,0
3036;45666,0;-0,509071946144104;0,7238561511039734;0,14316412806510925;1,0;1,0;0,0;1,0;49,0;Monaco;Sochaux;1;2,0;1,0
3037;45668,0;-0,3891385793685913;0,7446614503860474;-0,0677943080663681;1,0;1,0;0,0;1,0;49,0;Toulouse;Reims;1;3,0;2,0
3038;45680,0;-0,44044262170791626;0,7357615232467651;0,0224476158618927;1,0;2,0;0,0;1,0;49,0;Lyon;Monaco;2;2,0;3,0
3039;45683,0;-0,9263178110122681;0,6514750123023987;0,8770845532417297;2,0;2,0;0,0;1,0;49,0;Lorient;Paris SG;2;0,0;1,0
3040;45685,0;-0,5238656401634216;0,721289873123169;0,16918566823005676;1,0;0,0;0,0;1,0;49,0;Bordeaux;Nice;0;1,0;1,0
3041;45686,0;-0,5471606254577637;0,717248797416687;0,21016067266464233;1,0;2,0;0,0;1,0;49,0;Marseille;Rennes;2;0,0;1,0
3042;45690,0;-0,9857499599456787;0,6411651372909546;0,9816234707832336;2,0;2,0;0,0;1,0;49,0;Guingamp;Lyon;2;0,0;1,0
3043;45692,0;-0,45633628964424133;0,7330043911933899;0,05040401220321655;1,0;1,0;0,0;1,0;49,0;St Etienne;Sochaux;1;3,0;1,0
3044;45694,0;-0,740112841129303;0,6837766766548157;0,5495566725730896;1,0;0,0;0,0;1,0;49,0;Ajaccio;Toulouse;0;2,0;2,0
3045;45700,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Lille;Guingamp;1;1,0;0,0
3046;45702,0;-0,3767613470554352;0,7468085289001465;-0,08956542611122131;1,0;1,0;0,0;1,0;49,0;Rennes;Bastia;1;3,0;0,0
3047;45706,0;-0,8655496835708618;0,6620166897773743;0,7701954245567322;2,0;2,0;0,0;1,0;49,0;Guingamp;Montpellier;2;1,0;2,0
3048;45714,0;-0,8140376806259155;0,6709526777267456;0,6795878410339355;2,0;0,0;0,0;1,0;49,0;Ajaccio;Bordeaux;0;1,0;1,0
3049;45715,0;-0,40649354457855225;0,7416508197784424;-0,0372675359249115;1,0;1,0;0,0;1,0;49,0;Evian Thonon Gaillard;Bastia;1;2,0;1,0
3050;45718,0;-0,5398430824279785;0,7185181975364685;0,197289377450943;1,0;2,0;0,0;1,0;49,0;Rennes;Monaco;2;0,0;1,0
3051;45722,0;-0,8781862258911133;0,6598246097564697;0,7924227118492126;2,0;0,0;0,0;1,0;49,0;Reims;St Etienne;0;2,0;2,0
3052;45726,0;-0,6242449283599854;0,7038766741752625;0,3457491397857666;1,0;0,0;0,0;1,0;49,0;Lorient;Montpellier;0;4,0;4,0
3053;45734,0;-0,7259799242019653;0,6862283945083618;0,5246973633766174;1,0;2,0;0,0;1,0;49,0;Ajaccio;Monaco;2;1,0;4,0
3054;45740,0;-0,5946222543716431;0,709015429019928;0,2936440706253052;1,0;1,0;0,0;1,0;49,0;Lille;Bordeaux;1;2,0;1,0
3055;45741,0;-0,3189510107040405;0,7568371295928955;-0,1912517100572586;1,0;1,0;0,0;1,0;49,0;Lyon;Bastia;1;4,0;1,0
3056;45753,0;-0,49286970496177673;0,7266668081283569;0,1146649718284607;1,0;1,0;0,0;1,0;49,0;Ajaccio;Reims;1;2,0;1,0
3057;45767,0;-0,794914960861206;0,67426997423172;0,6459516286849976;1,0;2,0;0,0;1,0;49,0;Nice;Lyon;2;0,0;1,0
3058;45799,0;-0,6792948246002197;0,6943269968032837;0,4425799250602722;1,0;2,0;0,0;1,0;49,0;Nice;Bordeaux;2;1,0;3,0
3059;45802,0;-0,7823296785354614;0,676453173160553;0,623814582824707;1,0;2,0;0,0;1,0;49,0;Nantes;Monaco;2;0,0;1,0
3060;45807,0;-0,31243228912353516;0,7579679489135742;-0,20271791517734528;1,0;1,0;0,0;1,0;49,0;Lorient;Guingamp;1;4,0;0,0
3061;45811,0;-0,3344227969646454;0,7541531324386597;-0,16403737664222717;1,0;0,0;0,0;1,0;49,0;Bordeaux;Bastia;0;1,0;1,0
3062;45835,0;-0,5790605545043945;0,7117149829864502;0,26627153158187866;1,0;2,0;0,0;1,0;49,0;Rennes;Toulouse;2;0,0;3,0
3063;45841,0;-0,5587739944458008;0,7152341604232788;0,23058819770812988;1,0;2,0;0,0;1,0;49,0;Montpellier;Monaco;2;0,0;1,0
3064;45842,0;-0,8435072898864746;0,6658404469490051;0,7314238548278809;2,0;1,0;0,0;1,0;49,0;Nice;Lille;1;1,0;0,0
3065;45844,0;-0,3198903799057007;0,7566741704940796;-0,18959940969944;1,0;1,0;0,0;1,0;49,0;Lille;Bastia;1;1,0;0,0
3066;45852,0;-0,6047335863113403;0,7072613835334778;0,3114294409751892;1,0;1,0;0,0;1,0;49,0;Marseille;St Etienne;1;2,0;1,0
3067;45889,0;-0,4588533639907837;0,7325677275657654;0,054831475019454956;1,0;1,0;0,0;1,0;49,0;Montpellier;Evian Thonon Gaillard;1;2,0;0,0
3068;45891,0;-0,5530060529708862;0,7162347435951233;0,22044259309768677;1,0;1,0;0,0;1,0;49,0;Bordeaux;Toulouse;1;2,0;1,0
3069;45924,0;-0,31760433316230774;0,7570707201957703;-0,1936204731464386;1,0;1,0;0,0;1,0;49,0;Monaco;Lens;1;2,0;0,0
3070;45927,0;-0,664681077003479;0,6968621015548706;0,41687488555908203;1,0;1,0;0,0;1,0;49,0;Guingamp;Caen;1;5,0;1,0
3071;45929,0;-0,9456241130828857;0,6481258869171143;0,9110435843467712;2,0;0,0;0,0;1,0;49,0;Metz;Bordeaux;0;0,0;0,0
3072;45948,0;-0,5617542266845703;0,7147171497344971;0,23583033680915833;1,0;1,0;0,0;1,0;49,0;Reims;Evian Thonon Gaillard;1;3,0;2,0
3073;45952,0;-0,744922399520874;0,6829423308372498;0,5580164790153503;1,0;0,0;0,0;1,0;49,0;Nice;St Etienne;0;0,0;0,0
3074;45958,0;-0,4279201626777649;0,7379338145256042;0,00042107701301574707;1,0;2,0;0,0;1,0;49,0;Rennes;Reims;2;1,0;3,0
3075;45984,0;-0,7773482799530029;0,6773173213005066;0,6150524616241455;1,0;1,0;0,0;1,0;49,0;Nice;Marseille;1;2,0;1,0
3076;45988,0;-0,3389725387096405;0,7533639073371887;-0,15603458881378174;1,0;1,0;0,0;1,0;49,0;Montpellier;Nantes;1;4,0;0,0
3077;45989,0;-0,6095676422119141;0,7064228057861328;0,31993234157562256;1,0;1,0;0,0;1,0;49,0;Evian Thonon Gaillard;Toulouse;1;1,0;0,0
3078;45990,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Lyon;Metz;1;2,0;0,0
3079;45995,0;-0,5537954568862915;0,7160978317260742;0,22183111310005188;1,0;0,0;0,0;1,0;49,0;Lens;Bastia;0;1,0;1,0
3080;45996,0;-0,6627206802368164;0,6972021460533142;0,41342663764953613;1,0;0,0;0,0;1,0;49,0;Lorient;Montpellier;0;0,0;0,0
3081;46000,0;-0,43702155351638794;0,7363550066947937;0,01643010973930359;1,0;1,0;0,0;1,0;49,0;Toulouse;Reims;1;1,0;0,0
3082;46011,0;-0,770251989364624;0,6785483360290527;0,6025703549385071;1,0;1,0;0,0;1,0;49,0;Guingamp;Monaco;1;1,0;0,0
