match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;2;0,2591;0,0565;0,6843
58167;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,3039;0,6521;0,044
58168;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,2566;0,6629;0,0805
58169;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;0;0,421;0,4076;0,1715
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;0;0,4084;0,385;0,2066
45657;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;2;0,3127;0,2675;0,4198
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;2;0,3733;0,1945;0,4322
35559;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,2967;0,6753;0,0281
35560;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,1276;0,8687;0,0037
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,2837;0,1768;0,5395
45658;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;1;0,3396;0,3748;0,2856
58172;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;1;0,2656;0,622;0,1124
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;2;0,3584;0,1303;0,5114
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;1;0,2985;0,4455;0,2561
58173;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;0;0,4863;0,2732;0,2405
58174;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;1;0,1029;0,8629;0,0342
45659;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,0929;0,8998;0,0073
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;2;0,2996;0,0677;0,6327
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;1;0,3353;0,6135;0,0512
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1808;0,8042;0,015
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,3775;0,5579;0,0646
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;1;0,1239;0,8555;0,0205
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;0;0,4829;0,3394;0,1776
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,1601;0,8186;0,0213
6360;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,2823;0,6767;0,041
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;1;0,2622;0,5263;0,2115
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,1944;0,7913;0,0142
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;0;0,523;0,1902;0,2868
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,0602;0,9385;0,0012
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;2;0,2842;0,0763;0,6395
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;1;0,1369;0,8486;0,0145
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,2105;0,7108;0,0787
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,1589;0,7768;0,0643
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,1199;0,0247;0,8554
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;1;0,2692;0,4697;0,2611
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;2;0,1745;0,0697;0,7558
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;1;0,341;0,3808;0,2782
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3598;0,5802;0,06
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,3157;0,1073;0,577
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;0;0,3531;0,3015;0,3453
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,2966;0,0597;0,6438
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,2525;0,0592;0,6883
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,3135;0,5583;0,1282
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2999;0,5982;0,1019
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,2865;0,425;0,2885
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;0;0,4568;0,4235;0,1197
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2928;0,6658;0,0414
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,28;0,6775;0,0425
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2974;0,6391;0,0634
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,3558;0,4507;0,1935
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2544;0,6894;0,0562
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,3272;0,5555;0,1174
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3262;0,4466;0,2272
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3456;0,4472;0,2072
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2323;0,658;0,1097
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,3181;0,2387;0,4432
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,1978;0,0608;0,7415
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,254;0,1491;0,5969
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,3187;0,603;0,0783
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;2;0,3307;0,2173;0,452
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,1876;0,7644;0,048
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;2;0,3604;0,239;0,4006
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,3766;0,4066;0,2168
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;2;0,349;0,1376;0,5135
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,4076;0,1107;0,4817
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,188;0,7662;0,0458
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3285;0,4548;0,2167
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2587;0,1064;0,6349
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;1;0,1572;0,7844;0,0584
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,4172;0,4461;0,1367
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;0;0,4685;0,3861;0,1454
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,347;0,1939;0,4591
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2537;0,0805;0,6658
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,3677;0,2036;0,4287
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,1555;0,8345;0,01
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,3047;0,6065;0,0888
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3186;0,3796;0,3019
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,3337;0,6323;0,034
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,247;0,1235;0,6295
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;0;0,5001;0,4327;0,0673
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;2;0,3396;0,238;0,4224
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;2;0,2579;0,041;0,701
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;0;0,4944;0,353;0,1527
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,1481;0,8238;0,0281
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,256;0,446;0,2981
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,1683;0,8162;0,0155
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,3629;0,1805;0,4566
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;2;0,3612;0,1447;0,494
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,0775;0,9133;0,0092
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2714;0,5711;0,1575
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,223;0,0707;0,7063
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,1259;0,8561;0,018
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,101;0,8957;0,0034
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,3243;0,0522;0,6235
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;0;0,4183;0,2888;0,2929
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;2;0,2372;0,0873;0,6755
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3013;0,5791;0,1197
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,3636;0,6167;0,0197
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,1611;0,0334;0,8055
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,349;0,4907;0,1602
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2855;0,5274;0,1872
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,178;0,8018;0,0202
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,0906;0,9032;0,0062
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,0787;0,9137;0,0076
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;0;0,5653;0,3161;0,1186
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,0876;0,9016;0,0107
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;2;0,2335;0,0712;0,6953
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,3389;0,1547;0,5064
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,3029;0,2374;0,4596
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2313;0,6307;0,138
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3106;0,5718;0,1176
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2765;0,1158;0,6076
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,3825;0,4067;0,2108
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2094;0,7597;0,0309
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,3635;0,5023;0,1342
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,3816;0,5445;0,0739
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2977;0,611;0,0913
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,4123;0,479;0,1087
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2756;0,6158;0,1087
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;2;0,3645;0,2632;0,3723
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2048;0,5723;0,2229
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;2;0,2968;0,3059;0,3972
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3183;0,5954;0,0863
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,0998;0,8867;0,0135
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,3802;0,2019;0,4179
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2313;0,7425;0,0262
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2728;0,6028;0,1243
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1097;0,8808;0,0096
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2847;0,5814;0,134
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2226;0,7658;0,0116
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,3169;0,2667;0,4164
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3415;0,5655;0,093
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3294;0,5174;0,1532
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2716;0,6879;0,0404
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,28;0,6507;0,0693
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3518;0,1545;0,4938
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3666;0,4853;0,1481
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,3319;0,4005;0,2675
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;0;0,4172;0,3589;0,2239
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1353;0,8572;0,0075
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,1723;0,7924;0,0353
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;2;0,3356;0,2341;0,4303
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;1;0,1985;0,5828;0,2187
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,267;0,0602;0,6728
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3109;0,4801;0,209
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3166;0,2433;0,4401
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2409;0,6669;0,0922
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2008;0,7139;0,0853
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,2862;0,4031;0,3107
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,0852;0,9096;0,0053
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,3405;0,5084;0,1512
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1983;0,7771;0,0246
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1976;0,7702;0,0322
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,362;0,5877;0,0503
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2743;0,3506;0,3751
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,3443;0,0924;0,5633
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,3768;0,5661;0,0571
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;0;0,4478;0,1747;0,3775
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2334;0,1505;0,6162
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;1;0,2279;0,4047;0,3675
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1952;0,7974;0,0074
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1458;0,8293;0,0248
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2018;0,7493;0,0489
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;1;0,2797;0,5806;0,1398
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;0;0,5206;0,2283;0,2511
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;0;0,4114;0,1868;0,4018
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3369;0,4264;0,2367
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1429;0,844;0,0131
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,3198;0,6382;0,042
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,124;0,8635;0,0125
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,153;0,7989;0,0481
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2882;0,2317;0,4801
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;0;0,4075;0,3941;0,1984
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;1;0,1923;0,5902;0,2174
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,174;0,7748;0,0512
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;1;0,2657;0,5621;0,1722
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2538;0,6748;0,0714
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,1519;0,8164;0,0318
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,1582;0,04;0,8018
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2633;0,2678;0,4688
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,3073;0,6676;0,0251
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;0;0,3787;0,3591;0,2622
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,161;0,0406;0,7984
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;0;0,4494;0,4488;0,1018
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;0;0,3831;0,3415;0,2755
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;1;0,1859;0,5026;0,3115
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,1828;0,8032;0,014
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;0;0,4851;0,3993;0,1156
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,3093;0,1893;0,5014
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,1976;0,7172;0,0852
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1571;0,8249;0,018
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;2;0,3012;0,2417;0,4571
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,3607;0,3677;0,2716
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,1844;0,7922;0,0234
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1888;0,802;0,0092
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,0672;0,9266;0,0062
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;0;0,4325;0,4258;0,1417
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2496;0,7324;0,018
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,1884;0,7763;0,0353
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;0;0,4037;0,3849;0,2114
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;2;0,3302;0,2084;0,4614
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,1363;0,0157;0,8481
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,2786;0,3157;0,4057
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;2;0,3482;0,246;0,4057
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2073;0,7211;0,0716
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3008;0,3846;0,3147
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;2;0,2853;0,2037;0,5111
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;2;0,3352;0,1762;0,4886
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;2;0,2597;0,0721;0,6682
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,0769;0,901;0,0221
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,174;0,7875;0,0384
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,284;0,5795;0,1365
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2378;0,7232;0,039
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3223;0,4726;0,2051
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2143;0,1399;0,6458
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;0;0,4984;0,3321;0,1694
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,3147;0,2651;0,4202
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,4098;0,5181;0,0721
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,3917;0,4804;0,1279
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;0;0,3871;0,2324;0,3805
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,357;0,5124;0,1306
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,4592;0,4738;0,067
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2495;0,5201;0,2305
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,3278;0,4547;0,2175
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,3114;0,649;0,0396
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,2144;0,6542;0,1315
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,2343;0,7477;0,0181
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,1723;0,0712;0,7565
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,291;0,5586;0,1505
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2652;0,2385;0,4963
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,3636;0,5736;0,0627
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,2043;0,0514;0,7443
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3041;0,3739;0,3221
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2563;0,1406;0,603
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;0;0,3806;0,3022;0,3172
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,413;0,4391;0,1478
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1922;0,1789;0,6289
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;0;0,4512;0,4059;0,143
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,332;0,2506;0,4174
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,3562;0,1645;0,4793
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1345;0,8538;0,0116
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,1895;0,7662;0,0443
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2623;0,6896;0,0481
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,1393;0,8238;0,0369
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1691;0,8195;0,0113
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,2202;0,6834;0,0964
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,1839;0,7368;0,0794
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,281;0,7;0,0189
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1301;0,8629;0,007
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;0;0,4089;0,3938;0,1972
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,269;0,2344;0,4966
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,3244;0,5617;0,1139
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2219;0,0553;0,7227
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2579;0,606;0,136
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,081;0,0167;0,9022
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3013;0,598;0,1007
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;0;0,4192;0,2602;0,3206
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2686;0,2168;0,5146
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1222;0,8658;0,012
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,1588;0,8186;0,0226
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3129;0,5039;0,1832
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,1965;0,7687;0,0348
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,3119;0,607;0,0811
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,1529;0,814;0,033
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,3547;0,6023;0,043
