match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56706;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;2;0,2707;0,2096;0,5196
56708;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,1831;0,7733;0,0436
56709;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,2779;0,5385;0,1836
56710;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;1;0,2946;0,4086;0,2969
56711;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;2;0,3464;0,2941;0,3595
44789;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;2;0,2674;0,278;0,4545
56712;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;1;0,278;0,3681;0,3539
34803;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,1158;0,8701;0,0142
34804;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,1137;0,8731;0,0133
34806;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,2522;0,1661;0,5818
44790;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;2;0,271;0,1655;0,5636
56713;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;1;0,2573;0,6172;0,1256
44792;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;2;0,2879;0,1695;0,5426
34802;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;2;0,3071;0,1857;0,5071
56714;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;1;0,2616;0,6111;0,1273
56715;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;1;0,2595;0,5309;0,2096
44791;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,1938;0,7507;0,0555
34801;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;2;0,2658;0,1904;0,5438
34800;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;0;0,3731;0,2913;0,3356
6228;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1207;0,8636;0,0157
34798;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,1667;0,8002;0,033
26413;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,268;0,3074;0,4246
26412;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,2464;0,392;0,3616
26411;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,2953;0,4005;0,3042
6232;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,223;0,7054;0,0716
6231;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;2;0,2893;0,2137;0,4971
6230;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,1461;0,8304;0,0235
6229;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;2;0,3382;0,2769;0,3849
34799;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,1469;0,8281;0,025
6227;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;0;0,3625;0,3047;0,3328
6226;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;1;0,2706;0,5887;0,1407
44796;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;2;0,3339;0,3166;0,3495
56716;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2678;0,5751;0,1571
56717;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2374;0,1684;0,5942
44795;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;1;0,2686;0,5924;0,139
56719;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;2;0,266;0,3297;0,4043
56720;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;1;0,2781;0,4898;0,2321
56718;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3025;0,4891;0,2084
44793;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,282;0,2097;0,5083
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2524;0,1473;0,6003
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,2699;0,1677;0,5625
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,3105;0,2049;0,4846
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2576;0,631;0,1114
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2572;0,632;0,1107
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;2;0,3383;0,2443;0,4174
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,3006;0,5456;0,1538
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2654;0,604;0,1305
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,1846;0,7737;0,0418
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2654;0,5424;0,1922
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2379;0,6659;0,0962
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2349;0,598;0,1671
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,3632;0,3828;0,254
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2794;0,4278;0,2928
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;2;0,3434;0,2511;0,4055
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2777;0,5244;0,1979
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2569;0,1784;0,5647
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,1968;0,1097;0,6935
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1761;0,0912;0,7326
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2974;0,3776;0,325
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2907;0,4441;0,2652
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,3059;0,5456;0,1485
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2705;0,5939;0,1356
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;0;0,3715;0,3287;0,2998
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3534;0,4548;0,1918
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,3065;0,2761;0,4174
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2516;0,6343;0,1141
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2759;0,4261;0,298
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2105;0,1058;0,6837
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2436;0,151;0,6054
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2728;0,6186;0,1086
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2261;0,5886;0,1853
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2646;0,1949;0,5405
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2342;0,1384;0,6274
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2754;0,185;0,5396
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3153;0,5016;0,1831
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1761;0,7766;0,0473
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3443;0,4028;0,253
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2642;0,599;0,1367
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2684;0,1712;0,5604
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2814;0,5907;0,1279
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;2;0,2979;0,2628;0,4393
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;2;0,2545;0,1697;0,5758
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2798;0,541;0,1792
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,252;0,6083;0,1397
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2797;0,431;0,2893
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2543;0,6157;0,1301
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2531;0,1456;0,6013
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2791;0,462;0,2589
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2361;0,6727;0,0912
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2782;0,4136;0,3083
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2346;0,1332;0,6322
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2895;0,5536;0,1568
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1517;0,811;0,0373
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2765;0,204;0,5195
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3142;0,2483;0,4375
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;2;0,272;0,2586;0,4695
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;2;0,2816;0,2931;0,4253
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1262;0,8566;0,0172
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,1694;0,0887;0,7419
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2811;0,1745;0,5444
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;0;0,3717;0,3448;0,2835
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,3174;0,497;0,1856
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,1937;0,7568;0,0495
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1115;0,8732;0,0153
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,19;0,7604;0,0497
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2283;0,6954;0,0764
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2488;0,6208;0,1305
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2914;0,2058;0,5027
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2274;0,1323;0,6403
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2783;0,181;0,5408
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2836;0,4398;0,2766
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2508;0,1614;0,5878
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2988;0,4228;0,2784
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2355;0,6679;0,0966
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,3396;0,447;0,2134
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2711;0,5906;0,1382
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2358;0,6728;0,0915
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,1724;0,7904;0,0372
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2827;0,4764;0,241
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2489;0,6237;0,1273
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2731;0,4967;0,2302
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2766;0,4519;0,2715
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2656;0,619;0,1155
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,1936;0,7569;0,0495
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2624;0,3175;0,4202
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,3102;0,5003;0,1895
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2529;0,6298;0,1173
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1521;0,8211;0,0268
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,3311;0,2341;0,4348
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2453;0,6599;0,0948
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2274;0,1343;0,6383
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2838;0,5589;0,1573
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2521;0,6432;0,1047
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,1729;0,7917;0,0354
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,1846;0,7722;0,0432
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,2841;0,2126;0,5033
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3285;0,5346;0,1369
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2914;0,1965;0,5121
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;0;0,3837;0,3396;0,2767
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1674;0,7973;0,0353
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2098;0,7291;0,0611
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2703;0,3981;0,3316
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,3285;0,2975;0,374
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2497;0,1424;0,6079
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2691;0,5217;0,2092
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,2749;0,3687;0,3564
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3044;0,5077;0,1879
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3716;0,4227;0,2057
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,3158;0,2739;0,4103
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,2105;0,7225;0,067
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,1967;0,7521;0,0512
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1622;0,806;0,0318
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1583;0,8117;0,03
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,2072;0,7173;0,0755
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2688;0,1784;0,5527
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2704;0,1993;0,5304
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,2188;0,7115;0,0697
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;2;0,2581;0,1612;0,5807
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,2838;0,4363;0,2799
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2479;0,2037;0,5484
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,0994;0,8905;0,0101
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2674;0,6076;0,125
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2424;0,6614;0,0962
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2598;0,158;0,5822
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3086;0,3764;0,315
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2697;0,2375;0,4928
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3219;0,4751;0,2029
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2642;0,6108;0,125
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2663;0,4459;0,2878
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2294;0,701;0,0696
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1355;0,8438;0,0206
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2226;0,1327;0,6448
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2576;0,5987;0,1436
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1518;0,048;0,8002
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3074;0,4687;0,2239
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2612;0,1554;0,5833
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3614;0,3828;0,2558
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2408;0,6771;0,0821
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2296;0,1189;0,6515
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1455;0,0576;0,7968
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1791;0,772;0,0488
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;2;0,2972;0,2904;0,4125
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2267;0,1495;0,6239
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3074;0,539;0,1535
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2725;0,4899;0,2377
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2087;0,1342;0,6571
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,3335;0,4384;0,2281
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3161;0,5122;0,1717
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2575;0,1789;0,5636
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2898;0,1828;0,5274
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2233;0,7054;0,0713
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3333;0,4389;0,2278
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,201;0,7144;0,0846
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2462;0,6576;0,0962
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,125;0,8589;0,0161
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2655;0,6054;0,1292
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,314;0,244;0,4421
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1584;0,813;0,0287
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2139;0,7209;0,0652
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,247;0,6553;0,0977
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;2;0,3348;0,2995;0,3657
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2488;0,1421;0,6091
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,2372;0,2225;0,5403
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2796;0,5115;0,2088
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2607;0,5617;0,1776
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;2;0,273;0,2616;0,4655
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3444;0,3964;0,2592
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;0;0,3807;0,3224;0,2969
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3437;0,439;0,2173
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2365;0,679;0,0844
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,231;0,6891;0,0799
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2325;0,6867;0,0808
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2551;0,5642;0,1807
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2692;0,6019;0,1289
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2558;0,1767;0,5675
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;2;0,3315;0,25;0,4185
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1261;0,0379;0,836
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2195;0,7121;0,0683
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1998;0,7467;0,0534
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2651;0,3179;0,417
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3193;0,5039;0,1768
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1622;0,8082;0,0296
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2759;0,207;0,5171
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2415;0,1515;0,607
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1478;0,8241;0,0281
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,271;0,5464;0,1826
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,2167;0,7045;0,0788
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,2575;0,1714;0,5711
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,3;0,27;0,43
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2501;0,1485;0,6014
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2298;0,6874;0,0828
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,2604;0,1847;0,5549
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,274;0,3935;0,3325
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2548;0,2905;0,4547
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3495;0,3881;0,2624
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3523;0,4419;0,2059
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,3135;0,2905;0,396
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;2;0,2703;0,3351;0,3946
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,2809;0,4727;0,2464
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,2737;0,1927;0,5336
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1354;0,8443;0,0203
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2738;0,5126;0,2136
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2281;0,698;0,0739
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2737;0,5483;0,178
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1765;0,7842;0,0393
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2992;0,2456;0,4552
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3325;0,4902;0,1773
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1368;0,842;0,0212
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2029;0,7416;0,0555
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3004;0,4423;0,2573
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2641;0,363;0,3728
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2926;0,4738;0,2336
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2334;0,1238;0,6428
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;2;0,3415;0,3136;0,3449
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2729;0,2967;0,4304
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2708;0,6192;0,11
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,2281;0,655;0,1169
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2573;0,1739;0,5688
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1902;0,7656;0,0442
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2199;0,7108;0,0693
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2576;0,6165;0,1258
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2497;0,6406;0,1097
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2415;0,6601;0,0984
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,1845;0,7719;0,0436
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,0884;0,9039;0,0077
